epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
57,0.0998722520919018,0.9001277685165405,0.305129957669301,0.6810996532440186,0.1630533213132579,0.10344815844830486,29.802580203471702,45
58,0.10206151593044616,0.8979384899139404,0.3205935572296744,0.66493821144104,0.16642078188689133,0.10728079814699704,29.569990510162192,45
59,0.10340679052458475,0.8965932130813599,0.3213583590894392,0.664138913154602,0.16228640453448104,0.10363990515413674,29.323248210706208,44
60,0.09423489540014032,0.9057650566101074,0.3086661904845841,0.6774038672447205,0.15993987265931658,0.1017612181646532,29.089325837921677,44
61,0.10353776502254626,0.8964622020721436,0.3099582012992625,0.676053524017334,0.1674237923169527,0.10975781406476968,28.832987679133062,44
62,0.09316979049726991,0.9068301916122437,0.3111475126522525,0.674810528755188,0.1654250194651766,0.10827702270219747,28.573996815219534,43
63,0.1007886347051889,0.8992113471031189,0.30575527187164236,0.6804461479187012,0.15587073616814195,0.09911351178827447,28.378610787729922,43
64,0.09135120112554068,0.9086487889289856,0.302955458349571,0.6833723187446594,0.1545865909827974,0.09826522268934572,28.160682916823095,43
65,0.09285346984658689,0.9071465134620667,0.31281207517788906,0.6730709075927734,0.16524421946237233,0.10939026296047834,27.92697698955405,43
66,0.08976498921348519,0.9102349877357483,0.3098141806336438,0.6762040257453918,0.15674003538434783,0.10132798239656934,27.706025452399235,43
67,0.08278184518229406,0.9172181487083435,0.30820139310118266,0.6778895854949951,0.15004007565461436,0.09503040626406396,27.504833291269822,43
68,0.09329677319607373,0.9067032337188721,0.31639034615647865,0.6693310737609863,0.14502626339799116,0.09041959203603521,27.303334104478314,43
69,0.08879078143083759,0.911209225654602,0.3106825126948335,0.6752965450286865,0.1481569395617253,0.09392754185993102,27.114697761157377,43
70,0.08151033788018673,0.9184896349906921,0.31934197102786926,0.6662462949752808,0.14651487879938155,0.09272210564234164,26.896385360909818,43
71,0.08097508948645821,0.9190248847007751,0.3127461148471367,0.6731398105621338,0.14448128227204152,0.09105078960839207,26.715245320358683,43
72,0.0830157306812516,0.9169842600822449,0.3056062013251571,0.680601954460144,0.14018102584393946,0.08713586620196506,26.52257862352943,43
73,0.08018812332600696,0.9198118448257446,0.32430611312298513,0.6610581278800964,0.14573920975651658,0.0931339159062307,26.302645346483686,43
74,0.08221498504707278,0.9177849888801575,0.30455347492427726,0.6817021369934082,0.13708022576106768,0.08488992549632453,26.095149005305032,43
75,0.09112340166545342,0.9088765978813171,0.31730603628860016,0.6683740615844727,0.14808491531057635,0.09630864748090483,25.888132239370105,43
76,0.08395809384132505,0.916041910648346,0.3149870610000884,0.6707977056503296,0.1423667035428601,0.09102731351374807,25.66969387045714,43
77,0.07976848614479548,0.9202315211296082,0.30614074639885164,0.6800432801246643,0.13680567019523146,0.0857831580517494,25.51125507151053,43
78,0.08400879676569563,0.9159911870956421,0.321815676657801,0.6636609435081482,0.14191368127612555,0.09120801074997238,25.35283412904252,43
79,0.08251899276085022,0.917481005191803,0.3102195093226505,0.6757804155349731,0.13465972457288514,0.0843444273975471,25.157647420212477,43
80,0.08078767004345411,0.9192123413085938,0.3176770769400386,0.6679863333702087,0.13654894521566496,0.08661627187944158,24.966335463942144,43
81,0.0846497362222406,0.9153502583503723,0.33020709409582905,0.6548908352851868,0.12991587100458182,0.08035926436287906,24.77830231271565,43
82,0.07326259992698465,0.926737368106842,0.31527496341661343,0.6704968214035034,0.12892389077548305,0.07973519472716466,24.594346986300703,43
83,0.07332526029440667,0.9266747236251831,0.3049991904280898,0.6812363862991333,0.12746045425602445,0.07858229237718722,24.43907996918935,43
84,0.08064095399461113,0.919359028339386,0.32478563189960835,0.6605569124221802,0.1275190188258909,0.0790401790440253,24.23941863501554,43
85,0.07816414770753351,0.9218358397483826,0.32199298604050786,0.6634756326675415,0.132378858980857,0.08425824609560242,24.060304902874723,43
86,0.08155381261682938,0.9184461832046509,0.3008128993735626,0.6856116056442261,0.13256100384755776,0.08484864170136659,23.856179837504023,43
87,0.0715007255255926,0.9284992814064026,0.30133766702535314,0.6850631237030029,0.1332843252106035,0.08593972707430113,23.67229775778671,43
88,0.07434277981661777,0.9256572127342224,0.30987658799148915,0.6761388182640076,0.12312293479476241,0.07610433682526549,23.509297563682342,43
89,0.0712186133220485,0.9287813901901245,0.30749237326132817,0.6786306500434875,0.12545378929576648,0.07876520917319688,23.344288800528357,43
90,0.0660261205382628,0.9339738488197327,0.30352903150658056,0.6827728748321533,0.12007675565705328,0.07372317623494805,23.176788832739415,43
91,0.0702831849347854,0.9297168254852295,0.2949743712457215,0.6917135715484619,0.1171429713834205,0.07107695665787322,23.033006333468254,43
92,0.06494035694071872,0.935059666633606,0.30083470141924007,0.6855887770652771,0.1150753410074158,0.06934143094066034,22.866953896348665,43
93,0.06406856533054697,0.9359314441680908,0.29842959749853104,0.6881024241447449,0.11778598476817916,0.0724187510863833,22.683615835089434,43
94,0.06527810935627223,0.9347218871116638,0.3024489831111235,0.6839016675949097,0.11458193062940324,0.06955855685299721,22.511685929345685,43
95,0.06734881680501408,0.932651162147522,0.3039825087549483,0.6822988986968994,0.11252780461259056,0.06782612327307258,22.350839869472292,43
96,0.07944205412420946,0.9205579161643982,0.32654410130457906,0.6587191224098206,0.1122094210007098,0.06785270944521865,22.178354785607844,43
97,0.06282212767212969,0.9371778964996338,0.2915846047832108,0.6952562928199768,0.11663449838371062,0.0726682772834357,21.983109728058817,43
98,0.06982346419614407,0.9301764965057373,0.31391360690226644,0.671919584274292,0.11559940325018106,0.07195264055705498,21.823380299327393,43
99,0.0705966983852918,0.9294033050537109,0.3138218666540413,0.6720154881477356,0.12060422312204025,0.0773093645801181,21.647428501661636,43
100,0.07583861424382364,0.9241613745689392,0.2988568114843674,0.6876559257507324,0.11260766736327647,0.0696490435760886,21.47931090354192,43
101,0.07516142189954525,0.9248385429382324,0.29946989820497794,0.687015175819397,0.11499903665913778,0.07237184889299168,21.313592859118337,43
102,0.06342030903516291,0.936579704284668,0.31673861567567035,0.6689671277999878,0.11195168185845575,0.06964146419734467,21.155107397782174,42
103,0.06296964667944918,0.9370303153991699,0.3120372183166626,0.6738806962966919,0.11166302818296339,0.06968589237529549,20.98856706932062,42
104,0.06428237876504614,0.9357175827026367,0.3103233259852703,0.6756719350814819,0.10995562926707697,0.06834041202067193,20.807607630388507,42
105,0.06173485000479276,0.9382651448249817,0.3084361884493108,0.6776442527770996,0.10722406608323211,0.06594349818146475,20.64028291171239,42
106,0.059990179896195546,0.9400098323822021,0.32073762420019725,0.6647876501083374,0.10449641349091046,0.06349518580517066,20.500613096194993,42
107,0.05876521800000371,0.9412347674369812,0.30792601663255836,0.6781774759292603,0.10592509823205543,0.06518476030808497,20.370167922828145,42
108,0.05575920379074883,0.9442408084869385,0.29352625168678237,0.6932270526885986,0.10247201128407438,0.06204087794122579,20.215565452313804,42
109,0.0581608482250769,0.9418391585350037,0.31437572757372767,0.6714366674423218,0.10005492706229721,0.0599667340471579,20.04409536671584,42
110,0.05780352875277752,0.9421964883804321,0.30324002341708034,0.683074951171875,0.10196468106760131,0.0621750107685759,19.894834440596497,42
111,0.07807959712797408,0.9219203591346741,0.30724896347468217,0.6788849830627441,0.10482162195396369,0.0653496100741327,19.736005060005333,42
112,0.06066870207462849,0.9393312931060791,0.3087897364322732,0.6772747039794922,0.10446950753768558,0.0653456264750181,19.561939563940356,42
113,0.05743023910730918,0.9425697326660156,0.31396703533373954,0.6718637943267822,0.1000854551627334,0.0612198276286142,19.432812918423696,41
114,0.06246467206973801,0.9375353455543518,0.3007004534734822,0.6857290267944336,0.09756845751000123,0.059022630309127695,19.272912741252977,41
115,0.06415203409688583,0.9358479380607605,0.322896362804785,0.6625314950942993,0.09939703630449706,0.06113270572567832,19.132164427017457,41
116,0.06922752417561483,0.9307724833488464,0.34210695469433944,0.6424539089202881,0.09745548442460761,0.05948792184787589,18.98378032186757,41
117,0.061799363404353276,0.9382005929946899,0.324759705412406,0.6605839729309082,0.09950753079455922,0.06180818889483321,18.849670154097243,41
118,0.0626029563914277,0.9373970627784729,0.30405994615994575,0.6822180151939392,0.1129770081413556,0.07558796869222896,18.69451884510497,41
119,0.05682818344946948,0.9431717991828918,0.3164616919054491,0.6692565679550171,0.10510236262127155,0.06804929236212957,18.52653429582772,41
120,0.05759636528184744,0.9424036145210266,0.3060509948196208,0.6801370978355408,0.09797854614419213,0.06119831112688685,18.390116512639025,41
121,0.05778685972750937,0.9422131180763245,0.31817196904704337,0.6674690842628479,0.09180883870585832,0.055312799165504155,18.248018701962167,41
122,0.05570798765151874,0.9442920088768005,0.32100999257640866,0.6645029783248901,0.09000546340834176,0.053766700652982787,18.119380271498436,41
123,0.047368776137726755,0.9526312351226807,0.3051909570832078,0.6810359358787537,0.08995059729304412,0.0539543448572994,17.998125277067487,41
124,0.05290344995847874,0.9470965266227722,0.3097367471129429,0.6762850284576416,0.08944913273795155,0.05366720689118227,17.890962333009956,41
125,0.049385747293324345,0.9506142139434814,0.304420189727552,0.6818414926528931,0.08994247453197735,0.05445227967141854,17.745096415440422,41
126,0.05008492406676463,0.9499150514602661,0.3080950364833925,0.6780007481575012,0.0878145869176275,0.05259737785419692,17.608603679706448,41
127,0.059652441704090224,0.9403475522994995,0.3110277609127324,0.6749356985092163,0.09218800464299778,0.05722598993723103,17.481006669598077,41
128,0.053760882745504744,0.9462391138076782,0.3072896430768618,0.6788425445556641,0.0951043666687792,0.0604506829024657,17.326841410383025,41
129,0.050874834404981244,0.9491251707077026,0.3200216315141538,0.6655359864234924,0.09158588290032678,0.05720935274387229,17.188264325227017,41
130,0.04872334264161976,0.9512766599655151,0.3147884135520676,0.671005368232727,0.08947853940239987,0.055355199550162694,17.06166883464263,41
131,0.05085157004521036,0.949148416519165,0.3281969918483278,0.6569916009902954,0.08596333836771486,0.052125844483574234,16.918746119687615,41
132,0.05793581563342877,0.9420641660690308,0.32074284410422166,0.6647821664810181,0.08507776605341837,0.05151158435132375,16.783089817434117,41
133,0.05464909146777848,0.9453508853912354,0.3239366474743115,0.6614441871643066,0.08446988555610543,0.051178004895283645,16.645939549083113,41
134,0.044693333856210195,0.9553066492080688,0.3274282568202513,0.6577950716018677,0.09009064557236811,0.0570563793482158,16.517132611423843,41
135,0.04770785909001151,0.9522921442985535,0.3233339377201912,0.6620741486549377,0.08408082945344786,0.051277484366859215,16.401671696945876,41
136,0.04629155413498413,0.9537084102630615,0.3192422416560897,0.6663504838943481,0.0825037098426477,0.04993253761176432,16.285585092825347,41
137,0.04568770595539921,0.954312264919281,0.31017165608340647,0.6758304834365845,0.08274517460100347,0.05048834235342767,16.128415311410354,41
138,0.050236597363101806,0.9497634172439575,0.3264457406021836,0.6588219404220581,0.08326794865060226,0.051238391150576205,16.01477801281473,41
139,0.04962776772802927,0.9503722190856934,0.3120917040718401,0.6738237142562866,0.08349859229453095,0.051664596893785567,15.916996893675432,41
140,0.04906385854912409,0.9509361386299133,0.3246148066231754,0.6607354879379272,0.08613722699372528,0.05463367582722919,15.75177464277848,41
141,0.04831942888850547,0.9516805410385132,0.319816340533335,0.6657505035400391,0.08324036817687963,0.052006274667049206,15.617045937559242,40
142,0.04845910503732894,0.9515408873558044,0.3205712638091205,0.6649614572525024,0.08033888428852042,0.049296346185466064,15.521268690023415,40
143,0.05229705230714391,0.947702944278717,0.3252902033897798,0.6600295901298523,0.08017512635362685,0.04940036548803114,15.387379902723998,40
144,0.04590025485914505,0.954099714756012,0.32125045504511857,0.6642516851425171,0.0805539000625946,0.050005856195989,15.27402124506749,40
145,0.04912894153590992,0.9508710503578186,0.3200126872057231,0.6655453443527222,0.0798014348783423,0.049472161955864354,15.16463563716839,40
146,0.042688455372980584,0.9573115110397339,0.3090343598912402,0.6770190596580505,0.0786500123239241,0.04856305332423893,15.043478625680908,40
147,0.051487712150483665,0.9485122561454773,0.31733154042101486,0.6683474779129028,0.08203574497903421,0.05221540519781553,14.910169306463363,40
148,0.04388510416106276,0.9561148881912231,0.3249455298319822,0.6603898406028748,0.07682145529012477,0.04718966767316916,14.815893124479269,40
149,0.04505668293178922,0.9549432992935181,0.3270642302430621,0.6581754684448242,0.07347585486062014,0.04406082659425579,14.707513246165261,40
150,0.04772109482764152,0.9522789120674133,0.30782919143122145,0.6782786250114441,0.07644828428137085,0.047270444155017854,14.588919419172973,40
151,0.04711238288375301,0.9528875946998596,0.3121234197396694,0.6737905740737915,0.07572435370691172,0.04676618848300044,14.479081796926911,40
152,0.05694595760929389,0.9430540204048157,0.34675214709941204,0.6375991106033325,0.07981145569186553,0.05108408241239352,14.363685939986683,40
153,0.044928910571607264,0.9550710916519165,0.32554444909186625,0.6597638726234436,0.08050385723778485,0.05206230025693013,14.220777720008345,40
154,0.04923954638023807,0.9507604241371155,0.3300539318971881,0.6550508737564087,0.07861674188271812,0.05036441131525486,14.12616439451251,40
155,0.04211823811469007,0.9578817486763,0.3135250024497509,0.6723257899284363,0.07232170652748746,0.0442876553100418,14.017025108832062,40
156,0.04715626279544299,0.9528437256813049,0.3261477827298932,0.6591333150863647,0.07376769287788759,0.045977334324256276,13.89517863627884,40
157,0.043450970038584086,0.9565490484237671,0.3255821755610225,0.6597244739532471,0.0759966353566864,0.04835237607979347,13.822128953504526,40
158,0.043250617530682815,0.9567493796348572,0.3151915937253251,0.670583963394165,0.07392453715136996,0.046509334252767896,13.707600661218848,40
159,0.05359734595532321,0.9464026689529419,0.3358053629763606,0.6490398645401001,0.0740742949807262,0.046859851236292466,13.607221200755314,40
160,0.04460078623986922,0.955399215221405,0.3217548468354635,0.6637245416641235,0.07441521697826144,0.047435703727151717,13.489755855635957,39
161,0.04388215907648331,0.9561178088188171,0.32063885673698855,0.6648908853530884,0.07488919355679931,0.04811660925098315,13.38629164284736,39
162,0.04090881703704209,0.9590911865234375,0.307944460908269,0.678158164024353,0.07446429545584068,0.047902282359381154,13.28100595721573,39
163,0.03904091181342925,0.9609590768814087,0.3311599560945136,0.6538949608802795,0.07318962498231983,0.046847474881363316,13.17107429438925,39
164,0.038777520919885004,0.9612224698066711,0.3269714690835738,0.6582725048065186,0.06916337583887495,0.04296393222925001,13.09972125314557,39
165,0.0387300174210212,0.9612699747085571,0.31920542172724153,0.666388988494873,0.06937822119583618,0.04336520658861377,13.00650669981013,39
166,0.04096552651747777,0.9590344429016113,0.31983691662913416,0.6657289862632751,0.06658996201051409,0.04077258147086173,12.908689654937325,39
167,0.041000653674909855,0.9589993357658386,0.3173328266910663,0.6683460474014282,0.06706317253751803,0.041402103463194916,12.830534030425467,39
168,0.035405887395973244,0.9645941257476807,0.31620482166820185,0.6695250272750854,0.06719786099220032,0.04172213168773576,12.737864024760976,39
169,0.03564844764044479,0.9643515348434448,0.32146122913080744,0.6640313863754272,0.06475467111526055,0.039482465857450945,12.636102096621633,39
170,0.036254473353795065,0.9637455344200134,0.32354805688941624,0.6618503332138062,0.06558415274086751,0.04048804159494277,12.548054812974733,38
171,0.03674739535008561,0.963252604007721,0.31395152292963935,0.6718800067901611,0.06802864176804423,0.04312544936153677,12.451595735950018,37
172,0.0455354847622045,0.9544644951820374,0.3179784443956323,0.6676713824272156,0.07283106089649903,0.048189259524948035,12.3209001110493,37
173,0.0429625562566221,0.9570374488830566,0.3227347418575025,0.6627004146575928,0.06963397114957498,0.045159017380886776,12.23747624085206,37
174,0.04852212862410703,0.9514778852462769,0.33200191910855653,0.6530150175094604,0.06795532715419474,0.04360263601718378,12.176345095936348,37
175,0.046873523940386935,0.9531264901161194,0.3283180463831963,0.656865119934082,0.0694894491773721,0.04537280807861224,12.058319904711482,37
176,0.046006798550975316,0.9539932012557983,0.3175879312997184,0.6680794954299927,0.07837192524682011,0.054413261949095355,11.979331054003707,37
177,0.042076278175991015,0.9579237103462219,0.31999932774683326,0.6655592918395996,0.0717342938449231,0.047943108624897326,11.895591915517613,37
178,0.0366764177257816,0.9633235931396484,0.3213642362914071,0.6641327142715454,0.06469925565888053,0.04112268909797766,11.78828281632459,37
179,0.03653493758239858,0.9634650349617004,0.31606991505023185,0.669666051864624,0.062460509903905136,0.0390382770521383,11.711115892382635,37
180,0.04503479921830851,0.9549651741981506,0.3302034899001805,0.6548945903778076,0.06498120082819353,0.04169841200854945,11.641393972843499,37
181,0.037615823423067955,0.9623841643333435,0.3182967798784375,0.6673386693000793,0.06570774134927629,0.04259284317612785,11.557448608287867,37
182,0.03614125451006274,0.9638587236404419,0.31766270037467886,0.6680013537406921,0.061206526714742956,0.0382458405280777,11.480342591472658,37
183,0.03800627322047721,0.9619936943054199,0.3166628276883829,0.6690463423728943,0.06449267336378381,0.041680602719801285,11.406034733301624,37
184,0.04343131213348777,0.9565686583518982,0.31974570380478373,0.665824294090271,0.0637498076033333,0.04109013681303537,11.329834810747252,37
185,0.040686419542699845,0.9593135714530945,0.3298009920456424,0.6553152799606323,0.06415747635316567,0.0415907732099522,11.283351189666446,37
186,0.041785900840503085,0.9582141041755676,0.3318940924435127,0.6531276702880859,0.06302532984595959,0.04068364454987427,11.170842112156382,37
187,0.03797429699087011,0.9620257019996643,0.31014590714944573,0.6758573651313782,0.06414849072137832,0.041932333279244775,11.108078283721667,37
188,0.03903199243625664,0.960968017578125,0.3301782981469864,0.6549209356307983,0.06729285421402603,0.04527993608780438,11.006458486881446,37
189,0.04074327931629279,0.9592567086219788,0.31332247249963807,0.6725374460220337,0.06327660227781211,0.04142076582424087,10.927917735072878,37
190,0.03683891929515576,0.963161051273346,0.3158164913879662,0.6699308156967163,0.0679898563016584,0.04621842340797095,10.885716119674578,37
191,0.03801351982722248,0.9619864821434021,0.3158790651799702,0.6698654890060425,0.05963487264044543,0.0380434211283854,10.795725311058154,37
192,0.03644742540131422,0.9635525941848755,0.3241247925225918,0.6612476110458374,0.059484972491360276,0.038049969833534605,10.717500845954948,37
193,0.03680747601791114,0.9631925225257874,0.32613230960034745,0.6591495275497437,0.05947897147634482,0.03816010906133008,10.659430766451186,37
194,0.04105506963817606,0.9589449167251587,0.317997117254247,0.6676518321037292,0.057562119751588973,0.03638774670751426,10.58718602844634,37
195,0.036192318710870044,0.9638077020645142,0.31458140889228114,0.6712216138839722,0.05843604287568801,0.03739263563083725,10.521703182878065,37
196,0.03461038963165927,0.965389609336853,0.3259890497684842,0.6592992544174194,0.05759906092080381,0.036677886548286555,10.460586669697824,37
197,0.035790522311104446,0.9642094969749451,0.3175284115870188,0.6681416630744934,0.05862631385508018,0.03787317217635253,10.376570325876173,37
198,0.033487464035601905,0.9665125608444214,0.31036468577094195,0.6756287813186646,0.05884919823364026,0.03827460791381441,10.287294734078996,37
199,0.038093721694408895,0.9619062542915344,0.3228315670134091,0.6625992059707642,0.05758569693771098,0.037130129480951846,10.227783169662743,37
200,0.03452826552853147,0.9654717445373535,0.3131427363969567,0.672725260257721,0.06265042434658921,0.04235175702703831,10.149333304616897,36
