epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.19443501486149553,0.4264756595868974,0.8055649399757385,0.18531770527907157,0.8150671124458313
2,0.14874656482272225,0.1687545160163347,0.8512533903121948,0.14368229202041616,0.8566160202026367
3,0.13479799722410638,0.1450030489794944,0.8652019500732422,0.13113758328570624,0.8691347241401672
4,0.12505102104435092,0.13261046446647207,0.8749489784240723,0.12432759028081208,0.8759305477142334
5,0.11740750501561723,0.12582194482371822,0.882592499256134,0.1182445933761662,0.8820009231567383
6,0.11297065126454484,0.11985345023947866,0.8870293498039246,0.11573943594411083,0.8845008611679077
7,0.11354404525644227,0.11655600807421147,0.8864559531211853,0.11904793301571721,0.8811992406845093
8,0.1108430125665549,0.1119786757576071,0.8891569972038269,0.11687894589926827,0.8833637237548828
9,0.10299573063671794,0.10820199670397664,0.897004246711731,0.1089386506278289,0.8912875652313232
10,0.12209726906845082,0.10448179800450359,0.8779027462005615,0.12500778589924993,0.8752517700195312
11,0.10400009446683846,0.10815155379512437,0.8959999084472656,0.11227363455173088,0.8879594802856445
12,0.09700644480651371,0.10095166990354862,0.9029935598373413,0.10409791016160216,0.8961182236671448
13,0.09315021931338358,0.09903038680323795,0.9068498015403748,0.10514174200611436,0.89507657289505
14,0.09337948151804575,0.09803414753570167,0.9066205024719238,0.1057724596286133,0.8944471478462219
15,0.09196290711778722,0.09462258221632609,0.9080370664596558,0.10296546570854644,0.8972483277320862
16,0.08817505532956457,0.09414358770466286,0.9118249416351318,0.10022686302372719,0.8999812602996826
17,0.08648352475292538,0.09092390726928569,0.9135164618492126,0.10108678841529643,0.8991231322288513
18,0.08541330757665716,0.09069555816580818,0.9145866632461548,0.10089400505060203,0.8993154764175415
19,0.08400191462356342,0.08884752288643594,0.915998101234436,0.09852924000590904,0.9016753435134888
20,0.08515102408409594,0.08777766913222361,0.9148489832878113,0.10104561474208282,0.8991641998291016
21,0.07984772438532141,0.08531163875162431,0.9201522469520569,0.09743723737662785,0.9027650952339172
22,0.07889625239589987,0.08593959071286465,0.9211037158966064,0.09773064171682753,0.9024722576141357
23,0.07965218094517754,0.08522252650127733,0.9203478097915649,0.09703598383678012,0.9031654596328735
24,0.07944768090672859,0.08197512880571561,0.9205523133277893,0.09684224425895846,0.9033588171005249
25,0.08049619534971474,0.08233930243362064,0.9195038080215454,0.10069467430534564,0.899514377117157
26,0.07575306400750258,0.08126494946536612,0.9242469072341919,0.09540121202021157,0.9047968983650208
27,0.07454863286334766,0.07982155379358696,0.9254513382911682,0.09384477406008739,0.9063500761985779
28,0.07372325213655795,0.08006345734880498,0.9262767434120178,0.09469204716231316,0.905504584312439
29,0.08005541149360983,0.07771982100460526,0.9199445843696594,0.1035605447970705,0.896654486656189
30,0.07749423919007455,0.07779176122207007,0.9225057363510132,0.09911849563643677,0.9010872840881348
31,0.07469631506865802,0.07702463398768342,0.9253036975860596,0.09570146881077932,0.9044972658157349
32,0.0728656978135903,0.07697284592902415,0.9271342754364014,0.0964805250264466,0.9037197828292847
33,0.07548839712651557,0.07534200288397877,0.9245116114616394,0.10015148980772659,0.9000564813613892
34,0.07212555294826661,0.07437967021894305,0.9278744459152222,0.09474636232012619,0.9054503440856934
35,0.07194302614765523,0.07392668591910063,0.9280569553375244,0.09315613579838515,0.9070373177528381
36,0.07360739185002772,0.07328832973343359,0.9263926148414612,0.09791404833872569,0.9022892713546753
37,0.067585544616035,0.0718529439131521,0.9324144721031189,0.09181265208495942,0.908378005027771
38,0.06762405651245164,0.0715550055937867,0.932375967502594,0.09102592200091848,0.9091630578041077
39,0.0731405890504213,0.07083015350016796,0.9268593788146973,0.10031381481620547,0.8998944759368896
40,0.0723294453380723,0.07134397962708962,0.9276705384254456,0.09886258513109597,0.9013426899909973
41,0.06696112197823822,0.07148172161499353,0.9330388903617859,0.09078759137864255,0.9094009399414062
42,0.06543689069219069,0.06958770167006001,0.9345631003379822,0.0926025532288094,0.9075897336006165
43,0.06926893610209567,0.06880170799957665,0.9307310581207275,0.09585687365876214,0.9043421745300293
44,0.06369979349368987,0.06749714364310445,0.9363002181053162,0.09082198235287106,0.9093666076660156
45,0.0665716122991095,0.06730660279898067,0.9334283471107483,0.09308048153559775,0.9071127772331238
46,0.06485051566790194,0.06701575383994746,0.9351494908332825,0.09153975310339911,0.9086503386497498
47,0.06735083380539701,0.06754855107150326,0.9326491355895996,0.09505290635032197,0.905144453048706
48,0.06644597791611603,0.06663155168630863,0.9335539937019348,0.09554451715082066,0.9046539068222046
49,0.06239668912781598,0.06477952444049866,0.9376032948493958,0.09096007622761405,0.9092288017272949
50,0.06115284912579493,0.06516564500488375,0.9388471245765686,0.09238989985883916,0.9078019261360168
51,0.06140249028278846,0.06633581066308501,0.9385975003242493,0.08995453229590775,0.9102322459220886
52,0.060137174070970106,0.0644944959424317,0.939862847328186,0.08909156591924902,0.9110934138298035
53,0.061292159536398404,0.06503435421988078,0.9387078285217285,0.08872327785598769,0.9114609360694885
54,0.060791632912194006,0.0635447054910027,0.9392083883285522,0.09093528343407123,0.9092535376548767
55,0.06080335613391171,0.06293511474568857,0.9391966462135315,0.09294530127163483,0.9072476625442505
56,0.06022057236176512,0.06182007011415258,0.9397794008255005,0.09129515267296197,0.908894419670105
57,0.05797041732749846,0.06303618533311403,0.942029595375061,0.08800177766460943,0.9121809601783752
58,0.058425999139690744,0.06262524602147984,0.941573977470398,0.09037914506444648,0.9098085165023804
59,0.06817193098842553,0.06261496637686322,0.9318280816078186,0.10059030658510178,0.8996185660362244
60,0.06094015302183319,0.06479271313337158,0.939059853553772,0.09166756782204458,0.9085227847099304
61,0.0637015845131163,0.06158950670513848,0.9362984299659729,0.09522136687364889,0.9049763679504395
62,0.05711546904337274,0.060353932301535115,0.9428845047950745,0.08894559084841785,0.9112390875816345
63,0.06338847872745841,0.05985972231049856,0.936611533164978,0.09694273675447457,0.9032585620880127
64,0.05791965558525328,0.06264415182615524,0.9420803189277649,0.0909886897018511,0.9092002511024475
65,0.05806268353310741,0.0588039578614782,0.9419373273849487,0.09011122203308698,0.9100759029388428
66,0.05655744626850196,0.05910958347578435,0.9434425234794617,0.08778921267672625,0.9123930931091309
67,0.05548989875816217,0.05854581427371308,0.9445101022720337,0.0879260135865579,0.9122565388679504
68,0.05361517705289077,0.05884034869199423,0.9463847875595093,0.08758919319503655,0.9125926494598389
69,0.053087894321040816,0.057242154360634005,0.9469121098518372,0.0883693990072227,0.9118140935897827
70,0.05312773818415951,0.05730000635519726,0.9468722343444824,0.08712492771361653,0.9130560159683228
71,0.05941687803396521,0.06041650461101029,0.9405831098556519,0.09207809196793598,0.9081131219863892
72,0.05349661789081787,0.057044709573359526,0.9465034008026123,0.08629419273998776,0.9138849973678589
73,0.05519705260178865,0.05678917364680876,0.9448029398918152,0.09102747810910962,0.9091615676879883
74,0.05896307974011897,0.056662414923042366,0.9410369396209717,0.09318192405668704,0.9070115685462952
75,0.052945491879089784,0.05675385769118542,0.9470545053482056,0.08748984488671364,0.9126918315887451
76,0.05903228178735159,0.05629204889147045,0.9409677386283875,0.0935535475773286,0.9066407084465027
77,0.053382815835682766,0.05553584619846246,0.9466171860694885,0.08947192626626796,0.9107138514518738
78,0.05305467947964561,0.05586395927409314,0.946945309638977,0.08988936493368861,0.9102972745895386
79,0.051834781546269006,0.0549702119958251,0.948165237903595,0.08784274168771831,0.9123396873474121
80,0.05344670701912311,0.054643793825749055,0.9465532898902893,0.08795909097069475,0.9122235178947449
81,0.05223466452109079,0.05634783648834755,0.9477653503417969,0.08657220823766842,0.9136075377464294
82,0.05299970900084926,0.054695273641620225,0.94700026512146,0.08603198483977552,0.9141466617584229
