epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24157844574259146,0.5084310709409081,0.7584215402603149,0.2589886102434163,0.7504280209541321
2,0.12301332228614295,0.17612445486880982,0.8769866824150085,0.12845005663154332,0.8762202858924866
3,0.08492724917866264,0.10226711409590569,0.9150727391242981,0.08704907144526164,0.9161159992218018
4,0.08135049767276374,0.08259704457509526,0.9186494946479797,0.08256028363370596,0.9204415678977966
5,0.06915283929038099,0.07489280357988795,0.93084716796875,0.0698933593412387,0.9326478838920593
6,0.07064136659871417,0.06863183211761233,0.9293586611747742,0.07440175265594721,0.9283034205436707
7,0.0671265716322144,0.0693710831756425,0.9328734278678894,0.07047444345008531,0.9320879578590393
8,0.055874955302621536,0.061501209248524744,0.9441250562667847,0.05888181524329976,0.943259060382843
9,0.06909789951740207,0.057245322140857716,0.9309021234512329,0.07151634501827603,0.9310839176177979
10,0.05050255851733693,0.058002123352589564,0.9494974613189697,0.054693844540418896,0.9472947716712952
11,0.05333672610406021,0.053322969362150335,0.9466632604598999,0.05787683108642901,0.9442275166511536
12,0.04965600133644182,0.05266930338136219,0.9503439664840698,0.05500325372879958,0.9469966292381287
13,0.04597592650235316,0.05120680132896761,0.954024076461792,0.05088874529959468,0.9509615302085876
14,0.051359406197117874,0.050726984789080484,0.9486405849456787,0.055532701879093364,0.9464864134788513
15,0.044819223333541026,0.05041583522962809,0.9551807641983032,0.04917916058154445,0.9526089429855347
16,0.04381647775831136,0.04834877934671146,0.9561834931373596,0.04957789382323215,0.9522247314453125
17,0.048255685110610354,0.04568511986045391,0.9517443180084229,0.05392485974966782,0.9480358362197876
18,0.04708654344943402,0.04650085450526989,0.9529134631156921,0.05221874593915503,0.9496799111366272
19,0.04318163115836994,0.04562874357458696,0.9568183422088623,0.05038406955159044,0.9514478445053101
20,0.0450437267594768,0.04616098227690663,0.9549562931060791,0.05192486205740011,0.9499630928039551
21,0.041316359783180434,0.04358647624628989,0.9586836099624634,0.04779485264286977,0.9539429545402527
22,0.04091911601550149,0.04297968163171638,0.9590808749198914,0.0471735838885721,0.9545416235923767
23,0.0429831416818774,0.04368850218130809,0.9570168256759644,0.04965112322503403,0.9521541595458984
24,0.04039481821085069,0.040924714980573845,0.9596051573753357,0.046760813370304494,0.9549393653869629
25,0.03730728611387286,0.04225360430500535,0.9626927375793457,0.0435095759699776,0.9580724239349365
26,0.037604140435517644,0.040746166307657296,0.9623958468437195,0.04516051750264415,0.9564814567565918
27,0.03762470227237432,0.04065231216551575,0.962375283241272,0.044684460956484214,0.956940233707428
28,0.03785380390741936,0.04262453360053618,0.9621462225914001,0.044894171066446116,0.9567381739616394
29,0.03572758144933696,0.03937196560326344,0.9642724394798279,0.04282245031647282,0.9587345123291016
30,0.03760093447089535,0.03935851188686322,0.9623990654945374,0.04467969556385864,0.9569448232650757
31,0.037203357727143865,0.03676291071623032,0.9627966284751892,0.04507888527799687,0.9565601348876953
32,0.03522511928752437,0.039237564880345056,0.9647749066352844,0.042888649788230114,0.9586707353591919
33,0.03327656514027942,0.03794381022453308,0.9667234420776367,0.04097752486563981,0.9605123996734619
34,0.03328737408603454,0.03671828671614456,0.9667126536369324,0.041162996684715625,0.9603336453437805
35,0.03410367650391373,0.036960014641327484,0.9658963084220886,0.0419005496899457,0.9596229195594788
