epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.05505149630160948,0.058302604156592164,0.9449484944343567,0.06551898620410325,0.9368647933006287
54,0.05657312961602364,0.054599473482897926,0.9434268474578857,0.06589550603623395,0.9365019798278809
55,0.06331232254480482,0.05420998560742001,0.936687707901001,0.07420965401268645,0.9284902811050415
56,0.054030816799972334,0.05469491805543566,0.9459691643714905,0.06452866011303446,0.9378190636634827
57,0.054146094416546706,0.05433389851869982,0.9458538889884949,0.06464272744732497,0.9377091526985168
58,0.051554957858096016,0.053606694081610735,0.9484450221061707,0.06251683405421879,0.9397577047348022
59,0.0555907374116287,0.052825942691375666,0.9444092512130737,0.06526713393262873,0.9371074438095093
60,0.05960956945760092,0.05327581937991875,0.940390408039093,0.06960657603196697,0.9329258799552917
61,0.04888704973010401,0.05366688859060694,0.9511129260063171,0.05971874385970096,0.9424539804458618
62,0.050955074437116825,0.053223775745602823,0.949044942855835,0.06223581472973097,0.9400284886360168
63,0.0517989887638572,0.0521131691700386,0.9482010006904602,0.062221018784598674,0.9400427341461182
64,0.05559609726411713,0.053450938312869935,0.944403886795044,0.06638282150897669,0.9360323548316956
65,0.05396513131013051,0.05308970933956899,0.946034848690033,0.06381530230482148,0.9385064840316772
66,0.04737629725210246,0.05275444425296817,0.952623724937439,0.058237710672103246,0.9438811540603638
67,0.04883134680707739,0.05173798355351679,0.9511686563491821,0.05869230000540342,0.9434430599212646
68,0.05205294094729815,0.053420984147343885,0.9479470252990723,0.06257105120308867,0.9397054314613342
69,0.047612100816348424,0.05085804342404593,0.9523878693580627,0.0586883306192855,0.943446934223175
70,0.05102381436320435,0.05082694731445333,0.9489761590957642,0.06333237421086492,0.9389718174934387
71,0.05080418625871766,0.050687642410386896,0.9491958022117615,0.06254177914770771,0.939733624458313
72,0.05623429534500791,0.05302672235987852,0.9437656998634338,0.0679000459322238,0.9345703125
73,0.049607983777707684,0.05138570775439448,0.9503920078277588,0.06050416646465727,0.9416971206665039
74,0.04747337626850367,0.05045790753349247,0.9525266289710999,0.05902120253904702,0.9431261420249939
75,0.05012275434652879,0.05053954167845928,0.9498772621154785,0.060803834714641854,0.9414083957672119
76,0.04694465760255949,0.050617693442795465,0.9530553221702576,0.05930013426677345,0.9428573846817017
77,0.047276152724627506,0.04960923490621719,0.9527238607406616,0.059527202653932514,0.9426385760307312
78,0.04928600133199253,0.049870662316733136,0.9507139921188354,0.0615598855786808,0.9406798481941223
79,0.0475505545235463,0.05122733655532584,0.9524494409561157,0.05963653787017957,0.9425331950187683
80,0.05153521811383525,0.051953757212342404,0.9484647512435913,0.06286307870618761,0.9394240379333496
81,0.046336879362109555,0.049579586809784235,0.9536631107330322,0.057648558730948464,0.9444488286972046
82,0.048811696590769296,0.049067580661630736,0.951188325881958,0.05973752024987517,0.9424358606338501
83,0.056725237347042025,0.049424324662615406,0.943274736404419,0.06681706623033914,0.9356139302253723
84,0.04843344175549946,0.048003974756881396,0.9515665769577026,0.060395723774382785,0.9418016076087952
85,0.046683926447736716,0.048442771494771476,0.9533160924911499,0.05849625287177764,0.9436320066452026
86,0.05042792940186569,0.047830586285090376,0.9495720863342285,0.06254081778572745,0.9397345781326294
87,0.0515010726214689,0.048074300460076005,0.9484989047050476,0.06539505353137919,0.9369841814041138
88,0.047368152980439414,0.05041574868642799,0.9526318311691284,0.06003272785171526,0.9421514272689819
89,0.04681064352807958,0.04806711034667143,0.9531893730163574,0.060067178088253084,0.942118227481842
90,0.0469122757652587,0.049173773784219665,0.9530877470970154,0.058507813761631645,0.9436208605766296
91,0.048237896381447265,0.048472654453341146,0.9517620801925659,0.06071081696839399,0.9414979815483093
92,0.05252101823825823,0.047885789781234506,0.9474790096282959,0.06462878578227677,0.9377225637435913
93,0.047740966796896274,0.0481532268388347,0.9522590041160583,0.05936050162859023,0.9427992105484009
94,0.045846425869012206,0.048227355462485,0.9541535973548889,0.05957006647349356,0.9425972700119019
95,0.04732006517299408,0.048509323630458026,0.9526799321174622,0.05954500336038399,0.9426214098930359
96,0.04788598050492989,0.0484123312968556,0.9521139860153198,0.06017835182669364,0.9420111179351807
97,0.04537925923204609,0.048249904114186636,0.9546207189559937,0.05911975196184225,0.9430311918258667
98,0.04328567866531123,0.04654103989508814,0.9567143321037292,0.05695105915608471,0.9451209902763367
99,0.044318526833358726,0.04607823400689737,0.9556814432144165,0.05797237207205141,0.9441367983818054
100,0.052447817610745594,0.04625872940590856,0.9475521445274353,0.06615447629345199,0.9362524151802063
101,0.045165868124377506,0.04572326976335278,0.9548341035842896,0.05851043857310869,0.9436182975769043
102,0.05536771862289677,0.04656104924560104,0.9446322917938232,0.06924114152246907,0.9332780241966248
103,0.04342328683126832,0.04747251482902468,0.9565767049789429,0.0566982007309046,0.9453646540641785
104,0.050584421444585886,0.04746435079417809,0.9494155645370483,0.0634306042463642,0.9388771653175354
105,0.042976532652601866,0.04638232149816598,0.9570234417915344,0.056552771449123074,0.9455047845840454
106,0.04207377165002878,0.045974678811627166,0.9579262137413025,0.055920652909093795,0.9461138844490051
107,0.045334947353320665,0.045423385319562574,0.9546650648117065,0.05943662254565042,0.9427258372306824
108,0.04772915520561031,0.046014087108481705,0.9522708654403687,0.06100963261914036,0.9412100315093994
109,0.0426236458925755,0.045155762788506595,0.9573763608932495,0.05716024670052474,0.9449194073677063
110,0.041293452930590835,0.04606779841313951,0.9587065577507019,0.055260644913076945,0.9467498660087585
111,0.04101414836512388,0.04512837053483337,0.9589858651161194,0.05556430913652527,0.9464572668075562
112,0.04359725106449041,0.045439163124525145,0.9564027786254883,0.05714911509775153,0.9449301362037659
113,0.04321032284967054,0.045974214581891014,0.9567896723747253,0.05714113337357771,0.9449378252029419
114,0.0465652882111532,0.04461829253418543,0.9534347057342529,0.06100979536882342,0.9412099123001099
115,0.04202630263962633,0.04538223198312551,0.9579737186431885,0.056119211498630917,0.9459225535392761
116,0.04253818338828628,0.044373483809215054,0.9574618339538574,0.05640056144901164,0.9456514120101929
117,0.04742824997776836,0.045794688627857724,0.9525717496871948,0.061425230876206674,0.9408096075057983
118,0.04083443981569412,0.04526745866742158,0.9591655731201172,0.055038286526644914,0.9469641447067261
119,0.040417852761658664,0.04388099540820044,0.9595821499824524,0.055125253239952744,0.9468803405761719
120,0.04387405215045284,0.04548895429237496,0.9561259150505066,0.058134589775903446,0.9439805150032043
121,0.05792536633853654,0.04443339645851943,0.9420746564865112,0.07315551590165931,0.9295060634613037
122,0.04132441312425652,0.04629181440571306,0.9586755633354187,0.05692009873248075,0.9451507925987244
123,0.04117711834067068,0.04515098002629566,0.9588229060173035,0.0562249805722981,0.9458206295967102
124,0.05165023928631807,0.044436727403839256,0.9483497738838196,0.06692194777060317,0.9355128407478333
125,0.042230406925640604,0.043460337463088285,0.9577695727348328,0.057340238166794386,0.9447459578514099
126,0.039823413391110306,0.043912850365542586,0.9601765871047974,0.056060300735952376,0.9459792971611023
127,0.040555855776479126,0.044788943392242556,0.9594441652297974,0.0553937162279011,0.9466216564178467
128,0.04307241479119686,0.0432624621549455,0.9569275975227356,0.057597424879619115,0.9444981217384338
129,0.0395385124331751,0.043227435853451936,0.9604614973068237,0.055124970450657146,0.9468806385993958
130,0.04291379645328535,0.043843377424107544,0.9570862054824829,0.057919872964022165,0.9441874027252197
131,0.04146556015113777,0.04415412307008942,0.9585344195365906,0.055977928721171605,0.9460586905479431
132,0.04076979629732642,0.04350518835871364,0.9592301845550537,0.055853306974994535,0.9461787939071655
133,0.03982743465585593,0.043633200717474376,0.9601725339889526,0.0539951964555793,0.9479692578315735
134,0.038708595507150036,0.04244998235157096,0.9612914323806763,0.05440785742437118,0.9475716352462769
135,0.04242250026415749,0.04343289410499995,0.9575774669647217,0.05789629873802639,0.9442101120948792
136,0.041236228911175545,0.04263554116329451,0.9587637782096863,0.05613028908735269,0.9459118843078613
137,0.04280342483995409,0.042761998313567536,0.9571965932846069,0.0579244529269742,0.9441829919815063
138,0.03931480340345854,0.04161810512780122,0.9606851935386658,0.05517129662348868,0.946835994720459
139,0.04117467578800979,0.042912102717212235,0.9588253498077393,0.057495396320610286,0.9445964097976685
140,0.03856410536061518,0.04511014198210306,0.9614359140396118,0.05437519682675481,0.9476031064987183
141,0.03975200054796146,0.04199994151227224,0.9602479934692383,0.05478961986370521,0.9472037553787231
142,0.05074767047787972,0.0413942061641189,0.9492523074150085,0.06636118746392394,0.9360532164573669
143,0.039639808482182695,0.04203610822590311,0.9603601694107056,0.05523431363843007,0.9467752575874329
144,0.04311544207495761,0.04293893311547646,0.9568845629692078,0.05901341832595873,0.9431336522102356
145,0.04154559566794252,0.04305044590076066,0.958454430103302,0.057379639233339184,0.944707989692688
146,0.040495320383477945,0.042306138052313265,0.9595046639442444,0.057265158865992066,0.9448183178901672
147,0.04307173519826718,0.0416335520453533,0.9569282531738281,0.058674553023294024,0.9434601664543152
148,0.04127064791855686,0.042192190718025414,0.9587293267250061,0.058296182800985905,0.9438247680664062
149,0.042826041639074525,0.043236816135752976,0.9571739435195923,0.05828039287578859,0.9438400268554688
150,0.03864977309622567,0.04097398348833347,0.9613502025604248,0.0553243148872059,0.9466885328292847
