epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5892441867418092,0.7513618321476957,0.4107557535171509,0.5822267550975084,0.3854225277900696
2,0.4369368019743242,0.5101110665092116,0.5630632042884827,0.4544057033320026,0.5203457474708557
3,0.3722668344127959,0.40799324722530095,0.6277331113815308,0.40184243598089714,0.5758296251296997
4,0.33866106809708657,0.35983262772009084,0.6613389253616333,0.36068989915727845,0.6192687749862671
5,0.31322659035501,0.33481519450493935,0.686773419380188,0.3359996385236339,0.6453309059143066
6,0.3045187782038722,0.3149865859512788,0.6954811811447144,0.3263477993129594,0.6555190682411194
7,0.287162321593405,0.30159609752879807,0.7128376960754395,0.3102510956729331,0.6725101470947266
8,0.27744437527397403,0.285322831970626,0.7225556373596191,0.29486852075632025,0.6887474656105042
9,0.2631932775270475,0.27931669378307916,0.7368067502975464,0.29116802060658614,0.6926535367965698
10,0.2517170526377124,0.26461520498372687,0.7482829093933105,0.27834127675287607,0.7061930298805237
11,0.2388287840750634,0.25601161179835336,0.7611712217330933,0.2685350367526819,0.7165441513061523
12,0.23241056920427752,0.24512133222218235,0.7675894498825073,0.2653364820133259,0.7199203968048096
13,0.22977822148372526,0.23720440135531348,0.7702217698097229,0.2668546544069924,0.7183178663253784
14,0.22276149537275075,0.2320545620414976,0.7772384881973267,0.26477774602883475,0.7205101847648621
15,0.22144612680174394,0.22659427124486908,0.7785539031028748,0.2548554991258354,0.7309837341308594
16,0.21799230924221416,0.22271992038284705,0.7820076942443848,0.2598104688179929,0.7257534265518188
17,0.2038711461002003,0.21230114869131195,0.7961288690567017,0.24290942543799557,0.7435935735702515
18,0.19700613144492485,0.20705981786177416,0.802993893623352,0.2464970183308895,0.7398066520690918
19,0.18820207185537463,0.20084684882327222,0.8117979168891907,0.2354930674929808,0.7514220476150513
20,0.18578598692069792,0.19826060687536323,0.8142139911651611,0.22860427927680133,0.7586935758590698
21,0.1876325969542373,0.1963650420347895,0.8123673796653748,0.23037505538270966,0.7568244338035583
22,0.18449522210476874,0.1893627691465557,0.815504789352417,0.2331730141645161,0.753870964050293
23,0.17511916497877134,0.18796816977162928,0.824880838394165,0.23031721836546573,0.7568854689598083
24,0.1723650368051298,0.18412784245760272,0.8276349306106567,0.22163591134112057,0.7660491466522217
25,0.169117115128254,0.18047231710554987,0.8308829069137573,0.22668681623096146,0.7607176303863525
26,0.16632678316839317,0.17726945863151533,0.8336732387542725,0.22204978611865422,0.7656122446060181
27,0.16354676425559297,0.1745961964369093,0.8364531993865967,0.22532641769545833,0.7621536254882812
28,0.16521853342947843,0.1714685021364716,0.8347814679145813,0.229968997717994,0.7572530508041382
29,0.15715620575243966,0.1691544345891903,0.842843770980835,0.21754635461583371,0.7703659534454346
30,0.1534619150721645,0.1634423565986182,0.8465380668640137,0.2224623875965069,0.7651767730712891
31,0.15421112609741616,0.16697331135460294,0.845788836479187,0.2190322949573761,0.7687973976135254
32,0.15402291848130303,0.16199219547081412,0.8459770679473877,0.2195313818775481,0.7682706117630005
33,0.14927205767036394,0.15918880999429275,0.850727915763855,0.2119040163461028,0.7763217687606812
34,0.14490706250526175,0.1586220464907149,0.8550929427146912,0.2148273011624086,0.7732360363006592
35,0.15008473348562995,0.15497869673141718,0.8499152660369873,0.21828102568028177,0.769590437412262
36,0.14036762983766246,0.15222197819947286,0.8596323728561401,0.21188076678663492,0.7763463258743286
37,0.13777397868232724,0.1519812503865118,0.8622260093688965,0.21089927188870383,0.7773823738098145
38,0.1401570940704222,0.14994628586778652,0.8598428964614868,0.2136415467347677,0.7744877338409424
39,0.13269132958521923,0.14627136374467845,0.8673086762428284,0.21211793439508211,0.776095986366272
40,0.14034411259717292,0.14358902144907176,0.8596559166908264,0.21591180124569956,0.7720913290977478
41,0.13918743272326903,0.14233205417451014,0.8608125448226929,0.22111459501178526,0.7665994167327881
42,0.13552138213889459,0.141431928470924,0.864478588104248,0.2134812826563309,0.7746568918228149
43,0.1351203680873872,0.14508742965263416,0.8648796081542969,0.21458775618272583,0.7734888792037964
44,0.12852228873620317,0.13794401353956814,0.8714777231216431,0.21262347300695936,0.7755623459815979
