epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26636219503282227,0.48634970290247326,0.733637809753418,0.2880980152696303,0.728476881980896
2,0.22975398744752287,0.2456381748098718,0.7702460289001465,0.25023764142230764,0.764159083366394
3,0.20600200618359976,0.22011381747210393,0.7939980030059814,0.22303017191418775,0.7898012399673462
4,0.19365249144486407,0.20265828515486067,0.8063474893569946,0.21824295556844642,0.7943130731582642
5,0.1775121110345873,0.19198530335391445,0.8224878907203674,0.20513017140498988,0.8066714406013489
6,0.17035472003755017,0.18341747949499473,0.8296453356742859,0.19217069290544345,0.818885326385498
7,0.16106758899002907,0.16992602546797064,0.8389323949813843,0.19197830440451022,0.8190666437149048
8,0.15152242447885764,0.16161161928113915,0.8484776020050049,0.18057430641019726,0.8298145532608032
9,0.1412013955600427,0.15877662272558818,0.858798623085022,0.17147521290196677,0.8383901119232178
10,0.1359003249776525,0.14807989931719207,0.8640996813774109,0.17034993360678083,0.8394506573677063
11,0.14309910536450543,0.1444385984658578,0.8569009304046631,0.1774018961961751,0.8328044414520264
12,0.132242409854085,0.13871410228498146,0.8677576184272766,0.17159724351631045,0.838275134563446
13,0.12368779770397102,0.13519784495457848,0.8763121962547302,0.16758701182289482,0.8420546054840088
14,0.1218723458325029,0.13089949697479447,0.8781276941299438,0.15992360822346113,0.849277138710022
15,0.11989613736233143,0.1271985529002592,0.8801038861274719,0.16209457669254035,0.8472310900688171
16,0.1213157938542024,0.12361365957697487,0.8786842226982117,0.16401312281654035,0.8454229235649109
17,0.11376655383100687,0.11925440336405423,0.8862334489822388,0.16284258169500523,0.8465261459350586
18,0.1203897496064504,0.1181747218292156,0.8796102404594421,0.1606061336112349,0.848633885383606
19,0.10825535328493724,0.11544378945799405,0.8917446732521057,0.15944362426661465,0.8497295379638672
20,0.12103779067276717,0.11168529228343868,0.8789622187614441,0.17483202215777413,0.8352264165878296
21,0.1157954407285508,0.11180955569374824,0.8842045664787292,0.1662931837668838,0.8432739973068237
22,0.10170316456854982,0.11413610547376819,0.8982968330383301,0.1466244284369766,0.8618112206459045
23,0.0991709829440379,0.108386044408448,0.900829017162323,0.14725956646512905,0.8612126111984253
24,0.11652671642532356,0.10751102068099186,0.88347327709198,0.1731240339832355,0.8368361592292786
25,0.09969620753895973,0.10454137017052996,0.900303840637207,0.15239702703507796,0.8563706874847412
26,0.09398835860219366,0.10214152319794208,0.9060116410255432,0.1462817426311643,0.8621341586112976
27,0.0965937147027335,0.0983706344660906,0.9034062623977661,0.14888130478799072,0.85968416929245
28,0.09313502051547798,0.1006994156444779,0.9068650007247925,0.14748328143824316,0.86100172996521
29,0.0861742656404082,0.09885139930341857,0.9138257503509521,0.14065110317291055,0.8674408793449402
