split,row_index,y_true,y_pred
train,3296,1.1571340560913086,1.2694387435913086
train,3049,-1.0277769565582275,-0.6113837957382202
train,8400,0.9842100143432617,1.1020128726959229
train,3135,-0.17765402793884277,-0.002097785472869873
train,4241,-0.46585798263549805,-0.7592616081237793
train,8014,3.5952630043029785,3.5581257343292236
train,1095,-1.799264907836914,-1.589268445968628
train,4006,1.5759299993515015,2.206904888153076
train,2094,-0.3378540873527527,-0.04127007722854614
train,286,2.846982955932617,3.4038074016571045
train,7333,0.6160470247268677,0.578600287437439
train,16,-3.341801881790161,-2.833409309387207
train,4312,0.034173011779785156,0.3108534514904022
train,5477,7.713077068328857,7.501142501831055
train,5939,2.5751960277557373,3.1697967052459717
train,3341,0.7797669768333435,0.5952062606811523
train,8536,0.08272898197174072,0.1673213243484497
train,8131,-2.261963129043579,-2.466169595718384
train,7318,0.680649995803833,0.6533281207084656
train,783,2.5549728870391846,2.851062536239624
train,3685,-0.8002009391784668,-0.27721017599105835
train,3749,0.3530159890651703,0.06139838695526123
train,7973,-0.7010400295257568,-0.25013524293899536
train,5152,0.4984090030193329,1.172275424003601
train,4362,-0.013283014297485352,0.07169526815414429
train,8076,-3.2139151096343994,-2.938771963119507
train,6369,5.002050876617432,4.371101379394531
train,4721,2.0424859523773193,2.0065765380859375
train,7332,-0.08702898025512695,-0.08995991945266724
train,1650,2.2063190937042236,1.693225622177124
train,6396,-7.161680698394775,-6.47334623336792
train,5799,0.31185200810432434,0.46454569697380066
train,6436,5.217105865478516,5.617215633392334
train,4592,5.077515125274658,4.158034801483154
train,828,0.5921880006790161,0.32957446575164795
train,4756,0.4078789949417114,0.35522302985191345
train,5270,1.574517011642456,2.284733772277832
train,2770,-0.406980037689209,-0.3750372529029846
train,2772,11.323797225952148,11.524154663085938
train,8564,0.31425800919532776,0.2128204107284546
train,3561,-0.5844650268554688,-0.3466460704803467
train,8164,0.11675900220870972,-0.3372502326965332
train,6283,-0.19815808534622192,-0.27309250831604004
train,7728,-0.25059497356414795,-0.31953102350234985
train,7331,2.736767053604126,2.7703187465667725
train,2633,1.2579469680786133,1.012181282043457
train,6577,-0.20906102657318115,-0.20359313488006592
train,6094,-2.1207621097564697,-1.6305744647979736
train,5038,-0.5677570104598999,-1.0129002332687378
train,1174,-5.735013961791992,-4.961478233337402
train,4755,0.6687840223312378,0.3665825128555298
train,5416,-2.8156731128692627,-2.8529105186462402
train,3247,-0.636443018913269,-0.9264571666717529
train,2831,32.519527435302734,32.36162185668945
train,194,-0.6152620315551758,-0.6505919694900513
train,6177,-1.6110529899597168,-1.6887834072113037
train,3391,5.139357089996338,4.849643707275391
train,3158,0.748786985874176,1.5610369443893433
train,7730,2.2642369270324707,1.7883387804031372
train,7885,0.603518009185791,0.4071007966995239
train,5837,18.09293556213379,17.5472469329834
train,3411,0.6118999719619751,0.46969860792160034
train,2504,0.33744800090789795,0.3902769684791565
train,5231,2.0372369289398193,2.8007123470306396
train,4626,-1.2808630466461182,-1.060454249382019
train,8633,-3.507843017578125,-2.9234354496002197
train,7685,-1.373924970626831,-1.096939206123352
train,8500,11.175483703613281,11.334976196289062
train,4061,0.6216059923171997,0.4586932957172394
train,7223,0.643028974533081,0.30660268664360046
train,3631,1.8992220163345337,2.0429728031158447
train,5153,-0.9608440399169922,-1.2697007656097412
train,5341,-0.14325100183486938,-0.02604067325592041
train,425,-0.8798120021820068,-1.1240416765213013
train,6753,-0.11049199104309082,-0.10210806131362915
train,6692,-2.7855637073516846,-2.0911028385162354
train,7607,0.05206596851348877,0.4402775764465332
train,146,-0.45472097396850586,-0.8805513381958008
train,2749,-2.7364919185638428,-2.9807538986206055
train,5929,-3.7833828926086426,-3.231583595275879
train,4082,1.5886470079421997,1.150653600692749
train,372,1.0149840116500854,1.3944199085235596
train,6120,0.26707300543785095,0.18547838926315308
train,7659,-0.9309179782867432,-0.5344547033309937
train,8422,-2.1012771129608154,-1.9273312091827393
train,1494,6.893238067626953,6.6141510009765625
train,1384,0.5904849767684937,0.4451311230659485
train,7859,0.7316359877586365,1.0899887084960938
train,529,-2.8616020679473877,-2.6668128967285156
train,5866,-19.070205688476562,-19.161556243896484
train,7749,1.1465840339660645,1.7531245946884155
train,4862,-0.2479419708251953,-0.16911286115646362
train,2825,0.2770110070705414,-0.015208721160888672
train,1684,-2.20546293258667,-1.9542946815490723
train,3599,-6.435895919799805,-6.9276580810546875
train,6891,0.2715989947319031,0.6514614820480347
train,2937,-0.5814709663391113,-0.8071107864379883
train,7697,-1.4751930236816406,-0.5056737661361694
train,6647,-0.7039589881896973,-1.0337343215942383
train,8711,-1.0291049480438232,-0.7208298444747925
train,1286,-0.01105201244354248,-0.16232502460479736
train,5770,1.2480050325393677,1.4384685754776
train,7954,1.195567011833191,1.4651658535003662
train,3022,-0.2274789810180664,-0.8533198833465576
train,5249,-4.013775825500488,-3.673579692840576
train,8661,2.2559990882873535,1.9937630891799927
train,8338,0.30771198868751526,0.7147706747055054
train,433,7.554653167724609,6.969541549682617
train,5772,1.202070951461792,1.5511366128921509
train,6990,-0.07995998859405518,-0.3851386308670044
train,2210,-2.392378091812134,-2.001652717590332
train,6599,0.09237802028656006,0.19951260089874268
train,6003,-4.845425128936768,-4.305269241333008
train,72,-0.5420160293579102,-1.0346307754516602
train,4631,-0.2804960012435913,-0.17819243669509888
train,4028,1.206794023513794,0.8385170102119446
train,6533,-2.532867908477783,-2.8875553607940674
train,5485,3.7185568809509277,2.6322667598724365
train,8570,-0.20900702476501465,-0.3552173972129822
train,535,-0.11510998010635376,-0.3463277816772461
train,6416,1.3578970432281494,1.46748685836792
train,7168,6.426140785217285,6.015554428100586
train,2521,0.2966249883174896,0.19879189133644104
train,2822,-0.9824450016021729,-0.4788787364959717
train,8355,5.985596656799316,6.466689586639404
train,4306,0.011106014251708984,0.11811882257461548
train,1399,1.244284987449646,0.9339958429336548
train,400,-0.33766400814056396,0.08712685108184814
train,4352,0.161359041929245,0.5625140070915222
train,8408,0.8537319898605347,0.3381212055683136
train,6514,0.34507399797439575,0.8298282027244568
train,5027,4.676461219787598,3.951000690460205
train,6899,-7.457292079925537,-7.377830505371094
train,1170,0.6275079846382141,1.342463731765747
train,1054,0.0364459753036499,-0.08943074941635132
train,5574,2.196765899658203,1.720820665359497
train,2890,-7.223435878753662,-7.051357746124268
train,2286,-9.356569290161133,-9.008853912353516
train,1144,-9.140253067016602,-8.591535568237305
train,7424,0.6655240058898926,0.8493217825889587
train,1947,-1.6888270378112793,-1.39097261428833
train,2032,2.6256399154663086,2.678389072418213
train,665,-0.19967007637023926,-0.36669236421585083
train,6855,0.4302600026130676,0.5615257620811462
train,8596,1.6647460460662842,1.8458075523376465
train,1853,-1.1849570274353027,-0.9602584838867188
train,8418,-1.0994839668273926,-0.4665433168411255
train,2354,1.5355329513549805,1.6318589448928833
train,862,-9.629911422729492,-9.240764617919922
train,5560,0.24787500500679016,0.39278489351272583
train,2376,-4.54349422454834,-4.162347316741943
train,2492,0.8859900236129761,1.2234066724777222
train,5591,0.15446004271507263,0.09319519996643066
train,762,3.358896017074585,3.001218557357788
train,1152,-1.4885170459747314,-1.8561599254608154
train,6754,-0.4746260643005371,-0.800686240196228
train,4438,-4.1904802322387695,-4.06052827835083
train,4441,-0.5228140354156494,-0.5059411525726318
train,1948,-2.105302333831787,-2.1173787117004395
train,6985,-0.6375659704208374,-0.1814156174659729
train,1727,-2.1994876861572266,-1.774554967880249
train,7309,-1.0452029705047607,-0.7979216575622559
train,4914,-3.389652967453003,-2.952091693878174
train,1084,-0.6727629899978638,-0.7576717138290405
train,1243,0.6906759738922119,1.962671160697937
train,910,0.2697870433330536,0.14085984230041504
train,2386,-3.2860450744628906,-2.787532091140747
train,582,2.489375114440918,2.5778422355651855
train,1220,-0.4346909523010254,-0.08417093753814697
train,2097,0.14869701862335205,-0.10480421781539917
train,1325,-0.6036930084228516,-0.40333718061447144
train,7551,0.1465439796447754,0.1115548312664032
train,5225,1.659872055053711,1.1497583389282227
train,4640,6.1939215660095215,6.009002685546875
train,1597,23.286134719848633,23.76943588256836
train,2823,-12.888608932495117,-12.931598663330078
train,5232,-0.2611960172653198,-0.16160762310028076
train,7060,0.2328839898109436,-0.10740667581558228
train,982,-2.939042091369629,-2.895836591720581
train,5049,12.176191329956055,12.362390518188477
train,5108,-0.3230600357055664,-1.206152319908142
train,7161,0.9756489992141724,1.4167757034301758
train,2399,-1.2867339849472046,-0.7927470207214355
train,3956,-7.267107963562012,-6.89348840713501
train,4470,3.493227005004883,3.2087807655334473
train,5119,0.17029601335525513,0.19371947646141052
train,6931,1.7685940265655518,0.7659884095191956
train,6840,0.0009580254554748535,-0.11987000703811646
train,5632,0.10683897137641907,0.19697305560112
train,8490,0.04821699857711792,0.2600836753845215
train,8735,0.8864730000495911,0.557607114315033
train,644,6.140171051025391,5.371252536773682
train,7106,21.4183349609375,20.756563186645508
train,8439,-0.4037240147590637,-0.677379846572876
train,7226,-1.0625180006027222,-0.7744828462600708
train,1083,0.044885993003845215,0.5128818154335022
train,6197,0.46127399802207947,0.3757787346839905
train,8736,-1.8497519493103027,-2.067915201187134
train,4593,-0.7466658353805542,-0.9965386390686035
train,2367,-0.44939494132995605,-0.8549977540969849
train,2558,-0.048995018005371094,-0.5458835363388062
train,2011,0.11753204464912415,0.46326154470443726
train,2411,0.692566990852356,0.36464208364486694
train,5300,-1.4556541442871094,-0.7373039722442627
