epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6793028948861256,0.8244003983204552,0.3206970691680908,0.6183084922320232,0.3537876009941101
2,0.5510631222462581,0.6207917476375534,0.4489367604255676,0.502652147762114,0.4746633768081665
3,0.5051782961613708,0.5309989184175258,0.49482160806655884,0.46852407892938797,0.5103316307067871
4,0.4606000363974513,0.49280752881531675,0.5393998622894287,0.4436404160791781,0.5363382697105408
5,0.4185046529628956,0.4494135503427706,0.5814952850341797,0.40355930668188306,0.578228235244751
6,0.3857642090065983,0.41398224449403226,0.6142357587814331,0.37534186611996917,0.6077191829681396
7,0.3746863812929933,0.3904906639063477,0.6253135204315186,0.37351319286972284,0.6096303462982178
8,0.35415551471889795,0.37279084373427473,0.6458444595336914,0.35941032072665485,0.6243696212768555
9,0.3382560129438667,0.35829430794688605,0.6617439389228821,0.35583480372570636,0.6281065344810486
10,0.32045351669283245,0.33859659111643003,0.6795464158058167,0.33841079443965744,0.6463168859481812
11,0.3096520227872398,0.33015399847625776,0.6903479099273682,0.33388783396562427,0.6510439515113831
12,0.32537753137523306,0.31779628582327174,0.6746224164962769,0.34043775783942604,0.6441984176635742
13,0.29259103756258725,0.30900411899425345,0.7074089050292969,0.32074514051853886,0.664779782295227
14,0.28105043116061856,0.30151858542776583,0.718949556350708,0.3071857687858183,0.6789510846138
15,0.27073202318846495,0.2849914019147373,0.729267954826355,0.3173108154953253,0.6683690547943115
16,0.2682869251473636,0.2786935643839254,0.731713056564331,0.31782149602999776,0.6678353548049927
17,0.2624491468486806,0.2683103737953417,0.7375508546829224,0.31667761861278515,0.6690309047698975
18,0.2558047629574571,0.26189189659137474,0.7441952228546143,0.3053945289561298,0.6808232069015503
19,0.246322699763523,0.2615607662949055,0.753677248954773,0.30301936983880473,0.6833055019378662
20,0.23320890870158406,0.2512213412720588,0.7667911052703857,0.30053461706492957,0.6859024167060852
21,0.22632011654697967,0.24766500473227054,0.7736798524856567,0.2997955767346955,0.6866748332977295
22,0.22253889482806513,0.23790113535559787,0.777461051940918,0.297909386001709,0.6886460781097412
23,0.21922554398803742,0.23512064155211074,0.7807744145393372,0.30183076429203515,0.6845477819442749
24,0.20942315978405132,0.2297856884502005,0.7905768156051636,0.30214084848398115,0.6842236518859863
25,0.20312432645415868,0.2239036227055718,0.7968755960464478,0.28445999983062104,0.7027024626731873
26,0.20306284332677757,0.21356187084537712,0.796937108039856,0.3008837715563614,0.6855374574661255
27,0.19625682947399914,0.21002888845167572,0.8037431240081787,0.2890944313030781,0.6978589296340942
28,0.19261855672274855,0.205314080838276,0.8073813915252686,0.300135744054143,0.6863192319869995
29,0.18448688791713852,0.20345716814075054,0.8155131340026855,0.290048624934038,0.6968616247177124
30,0.21284356956248698,0.20099250585818274,0.7871564030647278,0.32841930034138805,0.6567592620849609
31,0.18044063469081048,0.1935070205613414,0.8195593953132629,0.29167477523044844,0.6951621174812317
32,0.17575402919296815,0.1835832863855712,0.8242459297180176,0.3019445414950208,0.6844288110733032
33,0.1734503840957999,0.18556262120820474,0.8265495896339417,0.29554657165597126,0.6911155581474304
34,0.1759031415127735,0.18380441637546346,0.8240968585014343,0.29765062658797675,0.6889165639877319
35,0.19004716460176047,0.1829573160689537,0.8099528551101685,0.30278518046366004,0.683550238609314
36,0.1590124684280107,0.1761687225956984,0.840987503528595,0.28402986838595895,0.7031520009040833
37,0.1735478248972869,0.16974204506165286,0.8264521956443787,0.31353230408688143,0.6723181009292603
38,0.15344282442847343,0.171459859177402,0.8465571403503418,0.28375842965139847,0.7034356594085693
39,0.1534266455793749,0.1651411613237758,0.8465732932090759,0.28664776596535996,0.7004159688949585
40,0.16280184785922824,0.16070174892851408,0.8371981382369995,0.2971083171120504,0.6894833445549011
41,0.14530578775375422,0.1603847238555562,0.8546941876411438,0.2886779438022797,0.6982941627502441
42,0.1469049930734479,0.15677462858634536,0.8530949950218201,0.29473618229442256,0.6919625401496887
43,0.15782379079112835,0.15584557807509178,0.8421761989593506,0.3047525841379311,0.6814941167831421
44,0.13942568000153127,0.15677359873254185,0.8605743050575256,0.2856737640345605,0.7014338970184326
45,0.14069418692968438,0.15126547102854054,0.8593057990074158,0.2986170416243556,0.6879065036773682
46,0.1360988509546451,0.1485246507028966,0.8639011383056641,0.28501646352432125,0.7021209001541138
47,0.1368747313530344,0.15135732895114284,0.8631252646446228,0.28983294525433606,0.6970870494842529
48,0.15127775132440138,0.1447124194515788,0.8487222194671631,0.29273187555372715,0.6940572261810303
49,0.13536852813438774,0.14140822282906346,0.8646314144134521,0.2990775934942975,0.6874251365661621
50,0.13036935268258384,0.13766100516785745,0.8696306347846985,0.29259834261383955,0.6941968202590942
51,0.13030254524584767,0.1378391425187105,0.8696974515914917,0.2765388501035731,0.7109810709953308
52,0.12522904206178145,0.13573447104279182,0.8747709393501282,0.2832442268547488,0.7039730548858643
53,0.12317163188047395,0.13348301886960945,0.8768283128738403,0.2854035223902362,0.7017163038253784
54,0.1206961146219826,0.13108959823880917,0.8793038725852966,0.28498371015870716,0.7021551132202148
55,0.12043977585073466,0.12861275346416903,0.8795602321624756,0.28467610285322115,0.7024766206741333
56,0.11681926692889266,0.13344405008114812,0.8831807374954224,0.28956744810793456,0.6973645687103271
57,0.1150666591970635,0.12346340287235245,0.884933352470398,0.27918832740042265,0.7082120180130005
58,0.11904332376050412,0.12364319402903523,0.8809566497802734,0.27932916688392073,0.70806485414505
59,0.11333114513878736,0.12246560720651546,0.886668860912323,0.28232297203617124,0.7049359083175659
60,0.11965798438987733,0.12099837651298666,0.8803420066833496,0.2903431504283373,0.6965538263320923
61,0.10952264854782506,0.12509946925757406,0.8904773592948914,0.2799952757749252,0.7073686122894287
62,0.1135218468154436,0.11694468257055084,0.8864781260490417,0.2953264257393596,0.6913456320762634
63,0.11674737004090092,0.11422879001641437,0.8832526206970215,0.2858668284308983,0.7012321949005127
64,0.11239064210197518,0.11510254324624822,0.8876093626022339,0.29032516781604145,0.6965726613998413
65,0.11065880425237432,0.11543576016135565,0.8893411755561829,0.2988478262886042,0.6876652836799622
66,0.09957807992736317,0.11110148168134153,0.9004219174385071,0.2844830785491845,0.7026783227920532
67,0.1006479036648318,0.11425259290511694,0.8993520736694336,0.2835405120716953,0.7036634683609009
68,0.12240902781287602,0.11297103695991974,0.8775909543037415,0.31187740345371934,0.6740477085113525
69,0.10378142398541251,0.11098220554542032,0.8962185382843018,0.28894677935395296,0.698013186454773
70,0.09811562855964531,0.10865823670363581,0.9018843770027161,0.2795163080005384,0.707869291305542
71,0.09869955516896978,0.10314082874881685,0.9013004302978516,0.27973297765342203,0.7076427936553955
72,0.10809921011084322,0.10598760691821621,0.8919007778167725,0.3029477323927894,0.6833803653717041
73,0.10754932143493157,0.10599889534772079,0.8924506902694702,0.2932254985520026,0.693541407585144
74,0.1091848270275682,0.10456033064795532,0.8908151388168335,0.30395662325729683,0.6823259592056274
75,0.09483139674959976,0.10140835984541113,0.9051685929298401,0.2849750677123666,0.7021641731262207
76,0.09047426979258531,0.10153500806940911,0.9095257520675659,0.27464819213420877,0.7129570841789246
77,0.10093518126468955,0.09841848455915053,0.8990647792816162,0.29559817969253877,0.6910616159439087
78,0.08715790896630306,0.09685661015331654,0.9128420948982239,0.28384787423490754,0.7033421993255615
79,0.09167908781799854,0.0967377658015576,0.9083209037780762,0.2827699314802885,0.704468846321106
80,0.09027390427955637,0.09489079525738295,0.909726083278656,0.29870300983056064,0.6878166198730469
81,0.09022773280143055,0.10049239175946861,0.9097722768783569,0.27677349005712243,0.7107358574867249
82,0.09106442485001821,0.09399399161480884,0.908935546875,0.2940361701497218,0.6926941275596619
83,0.09370813149501357,0.09090163844867029,0.9062918424606323,0.2978740437637742,0.688683032989502
84,0.0920010209012518,0.10152520432011214,0.9079989790916443,0.2875840862440627,0.6994373798370361
85,0.08823568578795292,0.09591682696420896,0.9117643237113953,0.28865821725439006,0.6983147859573364
86,0.08170964786233018,0.09058939006881438,0.9182903170585632,0.2932105263831412,0.6935570240020752
87,0.0803402905216729,0.08871086451426023,0.9196596741676331,0.2855173476131224,0.7015973329544067
88,0.08237385189744646,0.08531972075138358,0.917626142501831,0.2840078091021718,0.7031750679016113
89,0.0809323766420103,0.08758745532167449,0.9190676212310791,0.2849259733381431,0.7022154331207275
90,0.08354890186262895,0.09313692181342026,0.916451096534729,0.29754324875226834,0.6890287399291992
91,0.08139859705390501,0.08534292260243136,0.918601393699646,0.28861114734829196,0.6983639597892761
92,0.08017595502754643,0.08194244696462455,0.9198240637779236,0.30442029751110367,0.6818413734436035
93,0.09177492563928884,0.08346187592285857,0.9082250595092773,0.2980448946402204,0.6885044574737549
94,0.07603539942751669,0.08445603324314913,0.9239645600318909,0.2957408986758532,0.6909124851226807
95,0.07811034621967786,0.0803263321629719,0.9218896627426147,0.28830944235641054,0.6986792683601379
96,0.0794993450568206,0.08250652074609251,0.920500636100769,0.2974975777381077,0.6890765428543091
97,0.07242359118188023,0.08303724239707493,0.9275764226913452,0.2959704247144301,0.6906725764274597
98,0.079681163271541,0.08951453776485951,0.9203188419342041,0.2999469211279619,0.6865166425704956
99,0.07217449248035976,0.08162766704115587,0.9278255105018616,0.27911777476348526,0.7082857489585876
100,0.08018307904709304,0.08148068967925329,0.9198169112205505,0.3056187168240729,0.6805888414382935
101,0.07148962671648992,0.0819352330635696,0.9285103678703308,0.2965848482690933,0.6900304555892944
102,0.07031700009384927,0.07721086686674554,0.9296829700469971,0.29479181387166425,0.6919043660163879
103,0.07386188464939686,0.07817598892209596,0.9261381030082703,0.2879911621396498,0.6990119218826294
104,0.07399454045384372,0.07743364357276558,0.926005482673645,0.28741497323825593,0.6996141076087952
105,0.069549702292608,0.07630186351577373,0.9304503202438354,0.2959927673247166,0.6906492710113525
106,0.08497262885900603,0.0764671585357071,0.915027379989624,0.28904505800910113,0.697910487651825
107,0.08140135631192558,0.07606935231576295,0.9185986518859863,0.30829209014319064,0.6777948141098022
108,0.06822874106915737,0.07735297729742154,0.9317712783813477,0.28427167193646113,0.7028993368148804
109,0.06953308968943303,0.07388727680206708,0.930466890335083,0.2884961215824616,0.6984841823577881
110,0.07408177310033985,0.07592191121204948,0.9259182214736938,0.2964558878277497,0.6901652216911316
111,0.06399892325549295,0.0746042169900476,0.9360010623931885,0.29295336793562987,0.6938258409500122
112,0.06599505642794135,0.07087280368965196,0.9340049028396606,0.2942786962702507,0.6924406290054321
113,0.06788272086906011,0.07541493671107256,0.9321172833442688,0.2911039564713109,0.6957586407661438
114,0.07254440381179594,0.0743629567958784,0.9274556040763855,0.2927377066552276,0.6940511465072632
115,0.06342087399134942,0.06940998824939848,0.9365791082382202,0.28923408671214085,0.6977128982543945
116,0.06773012804619052,0.07268545635521957,0.9322698712348938,0.3027950680996405,0.6835399866104126
117,0.0658377598726754,0.0729918721594445,0.9341622591018677,0.2939940515973764,0.6927381753921509
118,0.06729799650274189,0.06666624677757513,0.9327020049095154,0.28796664759425855,0.6990375518798828
119,0.06262126680062892,0.06701792825459525,0.9373787045478821,0.2998727381047679,0.6865941286087036
120,0.06466808923094623,0.06824804783083391,0.9353319406509399,0.30930397973009727,0.6767373085021973
121,0.06788127092341946,0.06664076959962931,0.9321187138557434,0.3119294177059357,0.6739933490753174
122,0.06799387272012589,0.06915740488121225,0.9320061206817627,0.31392597009586853,0.6719067096710205
123,0.06167253881584907,0.06662566039617465,0.938327431678772,0.29616823904897743,0.6904658079147339
124,0.06223144829287432,0.06617317123098468,0.9377685189247131,0.3082752501160452,0.6778124570846558
125,0.08462601344432884,0.07035506457306337,0.9153739809989929,0.31911994446432446,0.6664783358573914
126,0.060953992011180416,0.0682370778852342,0.9390460252761841,0.2983716413060703,0.6881630420684814
127,0.0565173383454084,0.06393232309663686,0.9434826374053955,0.31065586416005364,0.6753244400024414
128,0.06085383989809125,0.06427182970905262,0.9391461610794067,0.302993743862139,0.6833322644233704
129,0.05851596312613023,0.06429169049044654,0.9414840340614319,0.29775954592155246,0.6888027191162109
130,0.0759823820791701,0.0639710337837162,0.924017608165741,0.31670215850832256,0.6690052151679993
131,0.07393460378653216,0.06932313825500366,0.9260653853416443,0.3069310658952085,0.6792172789573669
132,0.06409286433570854,0.06533269763055373,0.9359071254730225,0.3026492933220253,0.6836923360824585
133,0.06634982635674133,0.06464705370653571,0.9336501359939575,0.3106080459930548,0.6753743886947632
134,0.060607955680235165,0.06773598623283714,0.9393920302391052,0.30754700811897834,0.678573489189148
135,0.06085929927195214,0.06596763036764368,0.9391406774520874,0.2955053701042766,0.691158652305603
136,0.06291573870469604,0.06344025586621621,0.9370842576026917,0.32179538165105553,0.6636821031570435
137,0.05784343777495791,0.06252967936365456,0.9421565532684326,0.30707351883827916,0.6790684461593628
138,0.06899962364251971,0.058551935032208985,0.9310003519058228,0.3120731552381341,0.6738431453704834
139,0.057780471999087375,0.060200914209900376,0.9422195553779602,0.30616339518711333,0.6800196170806885
140,0.058462852023934066,0.06163339680138887,0.9415371417999268,0.306977907400124,0.6791683435440063
141,0.05784681799141712,0.06285007221696715,0.9421531558036804,0.3062897858709642,0.6798875331878662
142,0.052458169303896955,0.0618444081874668,0.9475418329238892,0.2958093550306086,0.6908409595489502
143,0.05209206840951169,0.059270068032711086,0.9479079246520996,0.30415226893908365,0.6821215152740479
144,0.05904870502463194,0.06091458324916962,0.9409512877464294,0.3025915314920428,0.6837526559829712
145,0.052907390611617054,0.05913319244830209,0.947092592716217,0.3073326992098151,0.6787975430488586
146,0.05604129869840374,0.05972745607683078,0.9439586997032166,0.3054017835841855,0.680815577507019
147,0.05538429093812141,0.0615252939420152,0.9446157217025757,0.30419164191840625,0.6820803284645081
148,0.05178305617669309,0.056412911187490825,0.9482169151306152,0.3091084052831298,0.6769416332244873
149,0.05781114225444177,0.056428150646104375,0.9421888589859009,0.3005486457472349,0.6858876943588257
150,0.0570912327167019,0.060035444179465984,0.942908763885498,0.3011012357182619,0.6853102445602417
