epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.665453196799455,0.8151147782882145,0.3345467448234558,0.6037204086371675,0.3690339922904968
2,0.5311170566420715,0.607205046276888,0.4688829779624939,0.48246429581195116,0.49576228857040405
3,0.46449455151136915,0.5086028161085716,0.5355052947998047,0.42026098869831824,0.5607727766036987
4,0.4229522411896926,0.4573254421449953,0.5770477056503296,0.414920355079741,0.566354513168335
5,0.3858966147406332,0.41004570022873255,0.6141033172607422,0.3724432528564116,0.6107485890388489
6,0.3571088403025763,0.3850700373837368,0.6428911089897156,0.36985682019191546,0.6134517192840576
7,0.3358682918495163,0.3661476156861158,0.6641316413879395,0.3515930865414259,0.632539689540863
8,0.3182648114070103,0.3510550305156377,0.6817351579666138,0.34482975678927286,0.6396082639694214
9,0.30556538662412164,0.332506687008839,0.6944345235824585,0.34322009333295794,0.641290545463562
10,0.3017580248671211,0.32253295134306864,0.6982418894767761,0.3403130293165038,0.6443288326263428
11,0.2881752571402207,0.30921691325354633,0.7118247151374817,0.33554833327851646,0.6493085026741028
12,0.2837867632104776,0.2958596811937431,0.7162132263183594,0.33832866489523794,0.6464027166366577
13,0.26878535445185675,0.29238925007272093,0.7312146425247192,0.33297640968841025,0.6519964933395386
14,0.25689252583177874,0.27700023145097347,0.7431074380874634,0.3286228231722262,0.6565465927124023
15,0.2677351723870505,0.275819279415452,0.7322648167610168,0.3421497603242354,0.6424092054367065
16,0.2431832776780714,0.2657211090116261,0.7568167448043823,0.3262469895047749,0.6590296030044556
17,0.234057760970066,0.2560326812730592,0.7659422159194946,0.3240389340534443,0.6613373756408691
18,0.23776450108176966,0.24853233266323463,0.7622354626655579,0.331940330837558,0.6530792713165283
19,0.22799716075466026,0.2436461876665791,0.7720028162002563,0.32909956774333626,0.6560482978820801
20,0.24367008453432518,0.23526192723022538,0.7563298940658569,0.34873021206614085,0.6355317831039429
21,0.22897414339409358,0.23401416018377907,0.7710258364677429,0.34299135889585425,0.6415295600891113
22,0.21187925570332578,0.23091608017091983,0.7881207466125488,0.31812852373482975,0.667514443397522
23,0.2119103339603732,0.2156813466462536,0.7880896329879761,0.3439282854087651,0.6405503749847412
24,0.20114358952716505,0.21503247983020557,0.7988563776016235,0.32829941981812805,0.6568846106529236
25,0.21014897845838926,0.20725778602830877,0.7898510098457336,0.3346940555223605,0.6502013206481934
26,0.19793810104080323,0.20332770135103065,0.8020618557929993,0.3287005331026526,0.6564654111862183
27,0.1861274265091011,0.202065280603826,0.8138725757598877,0.33006573223122737,0.655038595199585
28,0.19699652600411147,0.20209156694551356,0.8030034303665161,0.3336941360200687,0.6512464284896851
29,0.17910000730183723,0.1979802122622342,0.8208999633789062,0.3248124589189524,0.6605288982391357
30,0.19065969878371483,0.19288137447142947,0.809340238571167,0.3406045603815739,0.644024133682251
31,0.17033088403028626,0.1896953200857481,0.8296691179275513,0.31690673133721803,0.6687914133071899
32,0.17042199182405807,0.18227120226037402,0.8295779824256897,0.3321037935320197,0.6529085636138916
33,0.16979619924442219,0.18893536642011935,0.8302037715911865,0.319626935803127,0.6659485101699829
34,0.17203443640634178,0.17358138985664767,0.8279655575752258,0.3269584818697739,0.6582860350608826
35,0.15935571644594432,0.17354832119063326,0.8406442403793335,0.32437444205691174,0.6609866619110107
36,0.15989729889947707,0.17070272963275263,0.8401026725769043,0.32794241155157,0.6572576761245728
37,0.16412429383250476,0.16548823120255765,0.8358756899833679,0.3150432398429186,0.6707390546798706
38,0.14973114717618188,0.16666440701809754,0.8502688407897949,0.3298940519665981,0.6552180051803589
39,0.15393077915436343,0.15845241930980794,0.8460692167282104,0.3241987150934775,0.6611703634262085
40,0.1583485760726745,0.16635884125777367,0.841651439666748,0.33059881282288855,0.6544814109802246
41,0.14395135136152115,0.16046775666631696,0.8560486435890198,0.30809708077051656,0.6779986619949341
42,0.14609383456948874,0.15856204580296823,0.8539061546325684,0.3255649557700608,0.6597424745559692
43,0.14436149101883378,0.15384445096203428,0.8556385040283203,0.3356600359831823,0.6491917967796326
44,0.13782592486621403,0.14997179234509792,0.8621740341186523,0.32817819560082945,0.6570112705230713
45,0.13568115666292715,0.14408995616899747,0.86431884765625,0.33813596096616694,0.6466041207313538
46,0.1467787894689564,0.14753097942785212,0.8532211780548096,0.315198730825015,0.6705764532089233
47,0.13765238391975698,0.14878771010243555,0.8623476028442383,0.32264065160983946,0.6627987623214722
48,0.13247658713265378,0.1475881996509867,0.8675234317779541,0.3288735374240432,0.6562845706939697
49,0.1304651695743351,0.14361970395440823,0.8695348501205444,0.32896750805354336,0.6561863422393799
50,0.13472018217984771,0.13938756803268018,0.8652797937393188,0.3446842169207407,0.6397603750228882
51,0.13241253369562414,0.13891867522653234,0.8675874471664429,0.31855478030970186,0.6670689582824707
52,0.13945676605298854,0.14311515582508025,0.8605431914329529,0.33391966770698384,0.6510106325149536
53,0.1288070066581238,0.14926855230290503,0.8711929321289062,0.32601915346458554,0.659267783164978
54,0.12578406610293846,0.14001350415960057,0.8742159008979797,0.3392315779063033,0.6454590559005737
55,0.12439212471127374,0.1368186836188459,0.8756078481674194,0.340307763255224,0.6443343162536621
56,0.12206992216715142,0.1329501532856446,0.8779300451278687,0.3255356584516604,0.6597731113433838
57,0.12076198507432807,0.1276103553115685,0.8792380094528198,0.32743303754889386,0.6577900648117065
