epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.48348523247761016,0.6144610675295109,0.516514778137207,0.5232839974570492,0.49574220180511475
2,0.42392089078036654,0.44930122144982954,0.5760790705680847,0.4724784856109314,0.5447005033493042
3,0.3940793753712625,0.4108243464232342,0.605920672416687,0.43487951557521953,0.5809323787689209
4,0.3704146604338856,0.38426524374120835,0.629585325717926,0.41580708168412994,0.599311351776123
5,0.35036171114419207,0.3670697601074665,0.649638295173645,0.386507032005346,0.6275460720062256
6,0.3408547514979113,0.3518360855960574,0.6591452360153198,0.37656991922011657,0.637121856212616
7,0.33857735774501746,0.34041487925993724,0.661422610282898,0.3752798739667625,0.6383650302886963
8,0.32400004730575177,0.333364621198322,0.6759998798370361,0.3593850207247146,0.6536819934844971
9,0.32425619738387856,0.3272629856297495,0.6757437586784363,0.36615197961835283,0.647161066532135
10,0.30202885772993016,0.3199454721044762,0.6979711055755615,0.3339344385041766,0.6782071590423584
11,0.32898317139694133,0.30510393467909264,0.6710168123245239,0.3741273169818262,0.6394757032394409
12,0.2911865917233209,0.3039185377549138,0.7088134288787842,0.32323299271807276,0.6885195374488831
13,0.29044959772322365,0.2974361153179879,0.7095503807067871,0.323123607648426,0.6886249780654907
14,0.2798166376705428,0.29697600568642707,0.7201833724975586,0.31209924453061466,0.6992484331130981
15,0.2999591681465432,0.2854724174616679,0.7000408172607422,0.32634925507179136,0.6855165958404541
16,0.26908625408124276,0.2792472201190107,0.7309137582778931,0.2986334022219595,0.7122246623039246
17,0.26285160226025467,0.2752322420786314,0.7371484041213989,0.2920728085315935,0.7185467481613159
18,0.2713536229689235,0.27096866917856927,0.7286463975906372,0.30206587150284686,0.7089170217514038
19,0.25555323482325554,0.26596248104668446,0.7444467544555664,0.2900066086214427,0.7205377817153931
20,0.25140781912801097,0.25839578966044424,0.74859219789505,0.2820251584223144,0.7282290458679199
21,0.2461436099873365,0.25258477539526064,0.753856360912323,0.27863584724191115,0.7314951419830322
22,0.23799338033269934,0.2461496259456103,0.7620065808296204,0.2706245265424796,0.7392151951789856
23,0.2374694025320806,0.24499660582520297,0.7625305652618408,0.26911057258815796,0.7406741380691528
24,0.22717909576061537,0.2434797432489007,0.7728208899497986,0.2610262636962819,0.7484644651412964
25,0.23096673967028242,0.23954498948134498,0.7690332531929016,0.2657566895648905,0.7439060211181641
26,0.23257784187517194,0.23595471699309298,0.7674221396446228,0.27174756461626864,0.7381329536437988
27,0.21905305892292898,0.22890304456558677,0.7809469699859619,0.25172917005610246,0.7574235200881958
28,0.22276157915836825,0.23616837203332477,0.7772384285926819,0.25772804209800887,0.7516427636146545
29,0.2433694353131717,0.22329581212478394,0.756630539894104,0.2849655561914591,0.7253955602645874
30,0.20805948036726163,0.22356202532613728,0.7919405102729797,0.24519267087997912,0.7637223601341248
31,0.21387362081310224,0.2143368222920236,0.7861263751983643,0.2530362453890037,0.7561639547348022
32,0.20775560575200352,0.21569413877890672,0.7922443747520447,0.24720333785362983,0.7617847919464111
33,0.20012822843487138,0.21306884718219948,0.7998717427253723,0.23974451457988047,0.7689723968505859
34,0.20826878679449604,0.21148826891315742,0.7917311787605286,0.2524214393233872,0.7567564249038696
35,0.22601778479791557,0.20666709159375257,0.7739822268486023,0.26612408625889045,0.7435519695281982
36,0.20857377915638503,0.20590905440993856,0.7914262413978577,0.2562910778039735,0.7530274987220764
37,0.20765055613931294,0.20259750268018561,0.7923494577407837,0.25329851257066205,0.7559112310409546
38,0.20668016462390718,0.20145364381973868,0.793319821357727,0.24742011928327007,0.7615759372711182
39,0.18941577569150142,0.1996252771911027,0.8105841875076294,0.23589380711453145,0.7726831436157227
40,0.19134336807296415,0.196446480770608,0.808656632900238,0.2370742752055157,0.7715455293655396
41,0.19077655594319978,0.19724108884476663,0.809223473072052,0.23544226006762078,0.773118257522583
42,0.19117323547963327,0.19724661280945485,0.808826744556427,0.23663742733974708,0.7719665169715881
43,0.18840611804220866,0.19506127646274007,0.8115938901901245,0.23245136314986026,0.7760003805160522
44,0.18237624787522758,0.18712608357206742,0.8176237344741821,0.23025029225351468,0.7781214714050293
45,0.19287885440451005,0.1894526128616612,0.8071211576461792,0.24602957889173216,0.762915849685669
46,0.17571944830610783,0.1931926370581757,0.8242805004119873,0.22153499848358163,0.7865198850631714
47,0.1808021553472312,0.18589733398488212,0.8191978335380554,0.22858415606546484,0.7797269821166992
48,0.1880923480773976,0.18359719326375298,0.8119076490402222,0.23469307777773776,0.7738401889801025
49,0.16938804652672168,0.18199542623218,0.8306119441986084,0.21435898745253887,0.7934349775314331
50,0.18735624558367447,0.18185055659529484,0.8126437664031982,0.23684736349743252,0.7717642784118652
51,0.16900085596677492,0.1762610571930912,0.8309991359710693,0.21293288371504443,0.7948092222213745
52,0.1754542828074189,0.17868073244740673,0.8245457410812378,0.2290405133339368,0.7792872190475464
53,0.1648374679235796,0.1750315385342155,0.8351625204086304,0.2166318969596943,0.7912446856498718
54,0.16411934905206196,0.179096185130936,0.8358806371688843,0.2119587473741405,0.7957478761672974
55,0.1955569917834673,0.1780796188550026,0.8044430017471313,0.2433298142567345,0.7655174732208252
56,0.16860959758127186,0.17032513959994067,0.831390380859375,0.22891836843057856,0.7794049382209778
57,0.16259154941166068,0.16839072240156247,0.8374084234237671,0.2152772911401151,0.7925500273704529
58,0.16933161692479778,0.17155485357198436,0.8306683897972107,0.22097408825097836,0.7870603799819946
59,0.16947904572178005,0.17021178402575657,0.8305209875106812,0.22720994813512313,0.7810512185096741
60,0.15919986763685878,0.16616197665362253,0.8408001661300659,0.21024961567581651,0.797394871711731
61,0.17054917679289935,0.1686102299393287,0.8294508457183838,0.2258393202810527,0.782371997833252
62,0.16168981128977844,0.16786931773686223,0.8383102416992188,0.22121476871067802,0.7868284583091736
63,0.15570904202573135,0.16281212613965085,0.8442909717559814,0.21362196813129128,0.7941451668739319
64,0.15307094719391223,0.16479224505316437,0.8469290733337402,0.207564113648889,0.7999827861785889
65,0.1514661376451612,0.16184250430219263,0.8485338687896729,0.2048885747620232,0.8025610446929932
66,0.15028040798156284,0.16189499332341528,0.8497195839881897,0.2045954881601682,0.802843451499939
67,0.14635768150917383,0.1632567751038551,0.8536423444747925,0.205336217032788,0.8021296262741089
68,0.15969555316058165,0.16005778800879608,0.840304434299469,0.22161580404887596,0.78644198179245
69,0.15690033636896802,0.1592801227756137,0.8430996537208557,0.2137239041895559,0.794046938419342
70,0.15720979773242036,0.16297547844671334,0.8427901864051819,0.21455642483282206,0.7932447195053101
71,0.1480801474997012,0.15973677293136238,0.8519198298454285,0.2048381040442616,0.8026096820831299
72,0.14340965473209424,0.16049166172636484,0.8565903306007385,0.20077163640401202,0.8065282702445984
73,0.15994923761238122,0.15781475003705034,0.8400507569313049,0.218667320630696,0.789283275604248
74,0.1474634856411085,0.15846367662162292,0.8525364995002747,0.2064046549656509,0.8011000752449036
75,0.14758785961888501,0.15559723168919973,0.8524121046066284,0.20514231117136061,0.8023165464401245
76,0.14839209917185564,0.15883753828964942,0.8516079187393188,0.20576002818774686,0.8017212748527527
77,0.1441482622429016,0.1576760317824467,0.8558517098426819,0.20645761431607346,0.8010490536689758
78,0.15982147088695814,0.15562781203354706,0.8401784896850586,0.21646755364868092,0.79140305519104
79,0.155035376418475,0.15821297243397037,0.8449646234512329,0.21900850584194675,0.788954496383667
80,0.15153028671865715,0.15343400411079136,0.8484697341918945,0.21053328938339944,0.797121524810791
81,0.1469081840308371,0.15397081935218537,0.853091835975647,0.2098621614085995,0.7977682948112488
82,0.14825650575909122,0.15052774375162323,0.8517434597015381,0.2109301690810645,0.7967391014099121
83,0.1383069443272468,0.1518638342470037,0.8616930842399597,0.1977340743353922,0.809455394744873
84,0.1386191656362321,0.15177752230739186,0.8613808155059814,0.19974020476661383,0.807522177696228
85,0.13627139341716338,0.1490287780548997,0.8637285828590393,0.19972107036477252,0.8075406551361084
86,0.14581262927600777,0.14983444294488746,0.8541873693466187,0.20779761925263152,0.799757719039917
87,0.1639666513916767,0.1477675984834961,0.8360333442687988,0.22080573648826718,0.7872226238250732
88,0.14114703468281742,0.15435567212096288,0.8588529825210571,0.2050889063558486,0.8023679256439209
89,0.14330835914841555,0.14868863523644604,0.8566915988922119,0.203119413148969,0.8042658567428589
90,0.15907348771124205,0.15101728031543388,0.8409265279769897,0.22533095224875294,0.7828618884086609
91,0.1458444408248102,0.14743949790923278,0.8541555404663086,0.20815901046397683,0.7994095087051392
92,0.13876524549788616,0.14460387732368296,0.861234724521637,0.2048361028021533,0.8026115894317627
93,0.13825320510418393,0.14983096008297378,0.8617467880249023,0.2039939026501387,0.8034231662750244
94,0.14433956774833115,0.14734918080126702,0.8556604385375977,0.20792777005468227,0.7996323108673096
95,0.13112409087396537,0.14571349894951,0.8688759207725525,0.19354714626301778,0.813490092754364
96,0.1426584662378983,0.14371412017148022,0.8573415279388428,0.20894971928350867,0.7986475229263306
97,0.13986894275081063,0.14635995539871818,0.860131025314331,0.20113778215531072,0.8061754703521729
98,0.13166664028108163,0.1410378970466368,0.8683333396911621,0.1935677603057258,0.8134702444076538
99,0.13695339354381317,0.13929667054734682,0.8630465865135193,0.19709579201763897,0.8100704550743103
100,0.13833496924875294,0.1425363469249346,0.8616650104522705,0.20208583582090597,0.8052618503570557
101,0.12958706137880438,0.14082172641438898,0.8704129457473755,0.19536637257931852,0.8117370009422302
102,0.1430557246647674,0.14146329190776147,0.8569442629814148,0.20618282626787005,0.8013138175010681
103,0.1276622355984076,0.14188498581927814,0.8723377585411072,0.19715948599777675,0.8100090622901917
104,0.1422638083481729,0.13929772671633836,0.8577361702919006,0.2172671676215771,0.7906324863433838
105,0.1313686224284298,0.1462784142025363,0.8686313629150391,0.19664065086295549,0.8105090856552124
106,0.12948403234655392,0.1386289206372679,0.8705159425735474,0.19511226450675698,0.8119818568229675
107,0.13401289402821676,0.13599040400207596,0.8659870624542236,0.20600251413745696,0.8014875650405884
108,0.12693907176912214,0.1382054898683128,0.873060941696167,0.19114716613843832,0.815802812576294
109,0.13130765134398212,0.1413227475376575,0.8686923384666443,0.20021496289388435,0.8070647120475769
110,0.12545973285873135,0.13623852312011772,0.8745402693748474,0.18980868225470696,0.8170926570892334
111,0.1330453182792,0.13608574273754748,0.8669546842575073,0.19967797282896085,0.8075821399688721
112,0.14621433685882698,0.13784945612077965,0.8537856340408325,0.2098605360876124,0.7977698445320129
113,0.12995630953670995,0.1402298777944526,0.8700436949729919,0.1961603200309761,0.8109719753265381
114,0.13920921877526454,0.13577769806264214,0.8607907891273499,0.20264150257611468,0.8047263622283936
115,0.14148443158739896,0.13837935623954145,0.8585155606269836,0.209871955700729,0.7977588176727295
116,0.13111784026760617,0.133068525837967,0.8688821792602539,0.19621268879265003,0.8109214305877686
117,0.13132632801908836,0.13863965820555685,0.8686736822128296,0.20169182873403305,0.8056415319442749
118,0.1337062862331445,0.13531511920975584,0.8662936687469482,0.19978694258827598,0.8074771761894226
119,0.12869043228117422,0.13587663601618594,0.8713095784187317,0.19922343179260352,0.8080201745033264
120,0.12452859954003093,0.13404384603209363,0.8754714131355286,0.1900541342743864,0.8168560862541199
121,0.12316465056065914,0.1392252327107175,0.8768353462219238,0.18965180067677204,0.8172438144683838
122,0.12254977256038374,0.1302688065956185,0.8774502277374268,0.19263400101064615,0.8143700361251831
123,0.12201808642550803,0.13193816400739994,0.8779819011688232,0.19527921065917775,0.8118209838867188
124,0.12465716766287904,0.1286459449987106,0.875342845916748,0.1898159544838414,0.8170856237411499
125,0.13414338565059936,0.13192652097286964,0.8658566474914551,0.1974001090429281,0.8097772598266602
126,0.12354652148583035,0.13336996565560288,0.8764534592628479,0.18877503718568445,0.818088710308075
127,0.13100447631218365,0.1274834904476713,0.8689955472946167,0.19819845308945194,0.8090078830718994
128,0.12417457965890652,0.14459553201397685,0.8758254051208496,0.19771978626937764,0.8094691634178162
129,0.133300527371865,0.13221931125939446,0.8666994571685791,0.19839616190242373,0.8088173866271973
130,0.12116776431759795,0.12996308716927402,0.878832221031189,0.18821461457274344,0.81862872838974
131,0.13410986198390237,0.13271800892894223,0.8658901453018188,0.20152984040717012,0.8057976365089417
132,0.12321284767519483,0.1329727218134713,0.8767871260643005,0.1944229478254642,0.8126461505889893
133,0.11640016299584012,0.12796701151587808,0.8835998177528381,0.18416236995902235,0.8225336074829102
134,0.1224644241972875,0.13435135130570414,0.8775355815887451,0.18755662316864688,0.8192628026008606
135,0.1214805795285295,0.12745390900495135,0.8785194158554077,0.1884274192358533,0.8184236288070679
136,0.1353234572044915,0.12605116239281572,0.8646765351295471,0.20553164287644637,0.8019413352012634
137,0.11691715809211486,0.13172237323510655,0.8830828070640564,0.18551074253973554,0.8212342858314514
138,0.12164894569609354,0.1251536810971387,0.8783510327339172,0.19100048134877393,0.8159441947937012
139,0.12927967481724625,0.12733425319109706,0.8707203269004822,0.1945330970176415,0.8125399947166443
140,0.11755225133100294,0.12698894601945449,0.8824477195739746,0.1830144669778473,0.8236398100852966
141,0.11496317776971676,0.12471917782146363,0.885036826133728,0.1872731466441666,0.8195359706878662
142,0.1268378123960097,0.12864755515639353,0.8731621503829956,0.19634654680394556,0.8107924461364746
143,0.11758879375917243,0.12658051456152583,0.8824112415313721,0.1856065924522854,0.8211419582366943
144,0.11407875535553647,0.12433840940140725,0.8859212398529053,0.18319050396886147,0.8234701752662659
145,0.11783434169833615,0.12417884589007376,0.8821656703948975,0.19016301378046405,0.8167511820793152
146,0.12019451267466874,0.12499579837243953,0.8798055052757263,0.18684810687060635,0.8199455738067627
147,0.1175741289957007,0.12373529050863487,0.882425844669342,0.18555023233920812,0.8211961984634399
148,0.11726222789815118,0.1257422333776015,0.8827377557754517,0.19244178731343178,0.814555287361145
149,0.12825675381029783,0.12386975824024574,0.8717432022094727,0.19968899785111485,0.807571530342102
150,0.1213636273022297,0.12413637653301648,0.878636360168457,0.18961706195349834,0.8172772526741028
