epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
92,0.03017376461524508,0.9698262214660645,0.06107352591664871,0.9377197623252869,0.050947426122838445,0.02847285158250234,11.237286795740543,35
93,0.026643013944998555,0.9733569622039795,0.056915198367588765,0.9419602751731873,0.05084614010568932,0.028601027652195035,11.122555742547496,35
94,0.02646395832607075,0.9735360145568848,0.058749803790550045,0.9400894045829773,0.05050052194639438,0.028472552132813373,11.013984289540305,35
95,0.027934704441222,0.972065269947052,0.058816138467547005,0.9400217533111572,0.05004421842492645,0.02821257257227403,10.915822340094525,35
96,0.024862773521447414,0.9751372337341309,0.05552991997541451,0.943372905254364,0.04922480609986866,0.027586303939751592,10.819250602925852,35
97,0.02784249017371716,0.9721574783325195,0.058322968955219885,0.940524697303772,0.04858318327987903,0.027157138450203348,10.713021834509506,35
98,0.02591777974554969,0.9740822315216064,0.05651868092713923,0.9423645734786987,0.04887231967172533,0.02766397209166003,10.604173189988126,35
99,0.025436326302659025,0.9745636582374573,0.056338919440238944,0.9425479173660278,0.049354416465288715,0.02833908527569517,10.507665079845717,34
100,0.02564093294431982,0.9743590354919434,0.0563924456662612,0.9424933195114136,0.049452146405849995,0.02867803799661912,10.38705379230025,34
101,0.02536014731672204,0.9746398329734802,0.056951118593399484,0.9419236183166504,0.04818705174557632,0.027602287015041534,10.292381814742798,34
102,0.025806998842893825,0.9741929769515991,0.05739885165424245,0.9414670467376709,0.047148347565865896,0.02672431122619605,10.212017605633886,34
103,0.02666059472583217,0.9733393788337708,0.05802987551702777,0.9408235549926758,0.046811911835129894,0.02660225935260432,10.1048259673275,34
104,0.025406129310485814,0.9745938777923584,0.057286389115289216,0.9415817260742188,0.04650534646802963,0.026478896624373853,10.013224464623097,34
105,0.025806438938297566,0.9741935729980469,0.056124697842567066,0.9427663683891296,0.04677969871286351,0.02694522884719125,9.917234639372197,34
106,0.02652645610595402,0.9734735488891602,0.058181958562671776,0.9406684637069702,0.04538672191640014,0.025729414839283326,9.828653029682616,34
107,0.0256099280479281,0.9743900895118713,0.05753801919792483,0.9413251280784607,0.0452216980278401,0.02575500996735069,9.733343605227729,34
108,0.026276759013695562,0.9737232327461243,0.057942763998786485,0.9409123659133911,0.045075313610818256,0.02579589623888254,9.639708282200095,34
109,0.025611014410492506,0.9743889570236206,0.05697745471488594,0.9418967366218567,0.04539945243533152,0.0263056093510766,9.546921118991598,34
110,0.02281082699233048,0.9771891832351685,0.05488647995573446,0.9440290331840515,0.044963559306288474,0.026019020331774865,9.472269003305792,34
111,0.02254335228659207,0.9774566292762756,0.054546250765802475,0.9443759918212891,0.043508350374610434,0.024718392282315194,9.394978833871429,34
112,0.022674392409051516,0.9773256182670593,0.054429556135224495,0.9444950222969055,0.04407208252905617,0.025462135574180124,9.304973093086668,34
113,0.02483097861167882,0.9751690030097961,0.0564981968732687,0.9423854947090149,0.04370199989180793,0.02526275478736771,9.21962219044782,34
114,0.02320919038541757,0.9767907857894897,0.055652770616977314,0.9432476162910461,0.04377655971519689,0.025507483273335397,9.134537882699393,34
115,0.023259422483958424,0.9767405986785889,0.05536862399156501,0.9435374140739441,0.04252458503718461,0.024382944002855515,9.070820104975812,34
116,0.023204877911864416,0.9767951369285583,0.0551237987905241,0.9437870383262634,0.043288977458663884,0.02531543102621191,8.986772926412039,34
117,0.02264969321614249,0.9773502945899963,0.05556268347200097,0.943339467048645,0.0419094995897431,0.024065509886061025,8.92199446716716,34
118,0.02153078371887667,0.97846919298172,0.05471681658371647,0.9442020654678345,0.04165886833760845,0.023960658969978493,8.849104246958625,34
119,0.022505330134958916,0.9774946570396423,0.05497155441311983,0.9439423084259033,0.04112573597767738,0.02359110294343246,8.767316120621997,34
120,0.021908108175190167,0.9780918955802917,0.055615967395147535,0.9432851672172546,0.040923765073384744,0.023542053932515856,8.69085513281513,34
121,0.022003847043634506,0.9779961705207825,0.05393604695138226,0.9449982643127441,0.040856011047771784,0.02361295770137684,8.621526255123857,34
122,0.021887378114638645,0.9781126379966736,0.05534797149608139,0.9435584545135498,0.040787600811988595,0.023672382155124988,8.55760883830323,34
123,0.022534766480252773,0.9774652123451233,0.05554445794919824,0.9433580636978149,0.04174182653387342,0.024792454056626487,8.474685759147917,34
124,0.020844898400451735,0.9791551232337952,0.05491618002287862,0.9439987540245056,0.04024242131006822,0.0234308300648541,8.405795247931229,34
125,0.020994365493419584,0.9790056347846985,0.05473032640009301,0.9441882967948914,0.040207367449356664,0.023517140416424186,8.345113109032859,34
126,0.02141387836473428,0.9785861372947693,0.055710682849876764,0.9431885480880737,0.03960026693434478,0.02304455432522272,8.27785599022581,34
127,0.022001892743841053,0.9779980778694153,0.05635465224977673,0.9425318837165833,0.03894467206215763,0.022519341188331626,8.212664979182518,34
128,0.02159793307709214,0.9784020781517029,0.054803626986629356,0.944113552570343,0.04057745471125018,0.02428939548540579,8.144029039358202,34
129,0.02196586924597257,0.9780341386795044,0.05466710759054234,0.9442527890205383,0.039364357412850284,0.02320499894330683,8.079678917003896,33
130,0.020636717476303072,0.9793632626533508,0.05332831282270845,0.9456180334091187,0.03908635912183175,0.023064936118372337,8.010711171261505,32
131,0.022006543160684004,0.9779934287071228,0.05421189748023341,0.9447169899940491,0.038129768068642905,0.02223198797872033,7.948889584326726,32
132,0.0222316216308024,0.9777683615684509,0.05566828971069942,0.9432318210601807,0.03862903531907875,0.022867174514354095,7.880930045831303,32
133,0.02086879535770707,0.9791312217712402,0.05495300848695745,0.9439612030982971,0.03933779106132294,0.023674240587655708,7.8317748181789,32
134,0.021020130396761642,0.9789798855781555,0.054846060541799156,0.9440702795982361,0.038067496858372386,0.02252584544218605,7.770825426602164,32
135,0.019771427073118842,0.9802285432815552,0.05409782577487754,0.9448332786560059,0.037387448542735034,0.021969594073096115,7.708926808643123,32
136,0.020849537094422735,0.9791504740715027,0.05477488420267657,0.9441428780555725,0.0364941175235684,0.021177132566005535,7.658492011936633,31
137,0.022849625142392065,0.9771503806114197,0.05541295805241822,0.9434921741485596,0.038110392474342766,0.02293420476273475,7.588093542125187,31
138,0.019597285185264983,0.9804027080535889,0.052465265139755676,0.9464980959892273,0.03691621697603702,0.02182361572692462,7.546300229727994,31
139,0.020701870892671434,0.9792981147766113,0.05339895918249812,0.9455459713935852,0.03734239494864219,0.02237840689232816,7.481993656500344,31
140,0.020748959673805877,0.9792510271072388,0.05349611009402973,0.9454469084739685,0.03683768208888107,0.02199114203271204,7.423269771783976,31
141,0.018840823618412404,0.9811591506004333,0.052661660246596464,0.946297824382782,0.035988835725168936,0.02123956263248619,7.374636219622614,30
142,0.01873140162195155,0.981268584728241,0.05280181620179153,0.9461548924446106,0.03582171704208096,0.021197344641777326,7.3121858514237275,30
143,0.019873404467278064,0.9801266193389893,0.05322807750142202,0.9457201957702637,0.035298599632816355,0.020768158986360336,7.265220010126028,30
144,0.019226723616981124,0.9807732701301575,0.05279043975865423,0.9461665153503418,0.0355887715637252,0.021192642271555647,7.198064296323775,30
145,0.018695519778886022,0.9813044667243958,0.05240306505797113,0.9465615153312683,0.03497191118950225,0.02065234982019999,7.159780397386063,30
146,0.019896318918288688,0.9801036715507507,0.05388285832127511,0.9450525045394897,0.03491360600895663,0.020719317705842896,7.097143840098727,30
147,0.02238038221720825,0.9776195883750916,0.05626839309044909,0.9426198601722717,0.03489846606262193,0.020794119302632356,7.052173034004543,29
148,0.017839644601516012,0.9821603298187256,0.05127786384986305,0.9477089643478394,0.03485388188210155,0.020880556333963535,6.986662419673416,29
149,0.019253508248568876,0.9807465076446533,0.05295394969218206,0.9459997415542603,0.03463508950760922,0.02076524320398802,6.934922756446762,28
150,0.019321419852753798,0.9806785583496094,0.053661227564145694,0.945278525352478,0.03380253665365171,0.02003796727302066,6.882284359928309,29
151,0.01973103972231439,0.9802689552307129,0.05240665888981667,0.946557879447937,0.03518056319948374,0.021490470890572377,6.845045827164348,29
152,0.018014655502130862,0.981985330581665,0.052291837395963874,0.9466749429702759,0.03421586243084807,0.020636753134378308,6.78955434388918,29
153,0.01847049982829018,0.9815294742584229,0.052768452325835824,0.9461889266967773,0.03389770710595026,0.020410236899693398,6.743734870586206,29
154,0.02073889288981676,0.9792611002922058,0.05352990367313529,0.9454124569892883,0.033760147313441735,0.020380836759120634,6.6896549937017635,28
155,0.01871404443809963,0.9812859296798706,0.053740727553348536,0.9451974630355835,0.033859694874571945,0.020573207268507015,6.6432434670530505,27
156,0.020521973445159075,0.9794780015945435,0.055924185103078075,0.942970871925354,0.033921178112774064,0.02073417192298001,6.593502783575284,28
157,0.018419963255109768,0.9815800189971924,0.05163428896368004,0.947345495223999,0.03311137473857148,0.020005936569922826,6.552718786680453,27
158,0.017846535837127166,0.9821534752845764,0.05191495121888271,0.9470592737197876,0.032666453763467496,0.019652418380931395,6.507017376948458,27
159,0.018207617849076038,0.9817923903465271,0.05210105582742339,0.9468694925308228,0.03308495504370998,0.02015777875319078,6.463587828940967,26
160,0.019128895502517597,0.9808710813522339,0.05273621912091607,0.9462218284606934,0.0324015138886761,0.019568609897811663,6.4164516767593485,26
161,0.017225521604916257,0.9827744960784912,0.05069789848937767,0.9483004212379456,0.032184497492343846,0.01943994915250669,6.372273799574711,27
162,0.018179914382343912,0.9818201065063477,0.05243310886832726,0.9465308785438538,0.0320434591418216,0.01939176149029799,6.325848504116661,26
163,0.017929016334707278,0.9820709824562073,0.0524391957740413,0.9465246796607971,0.03178769522037536,0.019215720673720404,6.28598704090744,26
164,0.0170399558749604,0.982960045337677,0.051640224495402925,0.9473394751548767,0.031712889892967666,0.019213830753819893,6.2495293142593695,26
165,0.01779641624924412,0.9822036027908325,0.0532217572170605,0.9457266926765442,0.031660358266639266,0.01926225306243159,6.199052301642551,26
166,0.017807867765159528,0.9821921586990356,0.053275198650137495,0.9456721544265747,0.03185278952653107,0.019532693495645743,6.160047683890406,26
167,0.01808877365573428,0.9819112420082092,0.05362596545402506,0.9453144669532776,0.03136764464347214,0.019132521759695924,6.117561212302527,26
168,0.01805480208580363,0.9819452166557312,0.0528761249364967,0.9460791349411011,0.03162042441487335,0.019495425347670698,6.062499253100607,26
169,0.020299875585562645,0.9797001481056213,0.05430492743418166,0.9446220993995667,0.031306591463182196,0.019256909287298094,6.024840880313236,26
170,0.02497974405786936,0.9750202298164368,0.06162693708703467,0.9371554255485535,0.03099599186811258,0.019024706168581883,5.985642599386627,25
171,0.01729445182061225,0.9827055335044861,0.05319761452208296,0.9457513093948364,0.03247185129229005,0.02060485692605274,5.933496920413229,26
172,0.01909969767596797,0.9809002876281738,0.0532005380628994,0.9457483291625977,0.030865870064520864,0.019064157183227376,5.900856238844557,25
173,0.01771681113978443,0.9822831749916077,0.05225369032676809,0.9467138648033142,0.030347277342841244,0.01862521031637009,5.861033215584598,25
174,0.01752694385569517,0.9824730753898621,0.05045353463657836,0.9485495686531067,0.03061735269511978,0.01895991844870292,5.828716806925316,25
175,0.016867326482317768,0.9831326603889465,0.05114594118374332,0.9478434920310974,0.029865709017652488,0.018261791214710606,5.801958602953285,25
176,0.017107897718002966,0.9828920960426331,0.052716024029750105,0.9462423920631409,0.02972423583610107,0.018227867018090437,5.748184167729544,25
177,0.016928971672969112,0.9830710291862488,0.05192254639582754,0.9470515251159668,0.02966117444870856,0.018221867426343314,5.719653249787156,25
178,0.016220221262209226,0.983779788017273,0.051983045556060065,0.9469898343086243,0.02946298656605815,0.018105172117764284,5.678906975767251,25
179,0.016778137442861163,0.9832218885421753,0.05222164650686176,0.9467465281486511,0.029397474113826212,0.01809601570905096,5.650728963514396,25
180,0.017215063423912866,0.9827849268913269,0.05120448054882085,0.9477838277816772,0.029481859854973064,0.018271338259609464,5.605260518741098,25
181,0.017509581199346338,0.9824904203414917,0.053505563290744296,0.9454372525215149,0.02907372469439091,0.01793635342998997,5.568685382490936,25
182,0.0166419893275864,0.9833580255508423,0.052939808541318266,0.9460141658782959,0.02909424526348403,0.018034012335360415,5.530116210540317,25
183,0.01653864144395204,0.9834613800048828,0.051546733633319776,0.9474347829818726,0.02906073647544845,0.018073507594221723,5.493614168043449,25
184,0.01603560401787406,0.9839643836021423,0.052771006287757036,0.9461863040924072,0.029184993363570205,0.01827557811983822,5.45470739029274,25
185,0.015551558442834358,0.9844484329223633,0.050864257526061524,0.94813072681427,0.028475445065815015,0.017625565713088216,5.424939472197032,25
186,0.017245159587452742,0.9827548265457153,0.05384279018915372,0.9450933933258057,0.028641853075897894,0.01786572863379796,5.388062051013623,24
187,0.01698061903692856,0.9830193519592285,0.052598224004458,0.9463624954223633,0.029679037739958225,0.018975199022260015,5.351919126546992,25
188,0.016022683361908926,0.9839773178100586,0.05287433650469544,0.9460809826850891,0.02861236601081925,0.017984256807225953,5.314054346739291,24
189,0.01707455043025275,0.9829254746437073,0.05185955581141681,0.9471157789230347,0.028352927070602628,0.01777417747684613,5.289374605196292,24
190,0.019991025741018135,0.9800089597702026,0.056160946927464955,0.9427294135093689,0.029272991275907836,0.01876741361432772,5.252788614081027,24
191,0.018321693334643233,0.981678307056427,0.054139793921466464,0.9447904825210571,0.02837493657940767,0.017931762334345795,5.221586900299329,24
192,0.014987669797425253,0.9850123524665833,0.05011808235061968,0.9488916397094727,0.027595908430772233,0.01720805828261362,5.193924794935435,24
193,0.014957006013732685,0.9850429892539978,0.051129238844690165,0.9478605389595032,0.02686625596812147,0.016535934181933658,5.165160630151209,24
194,0.017710549651036318,0.9822894334793091,0.05363085673463235,0.9453094601631165,0.028540730533210674,0.018285081202191286,5.1278244334263805,24
195,0.016174669314636177,0.9838253259658813,0.052333603911215394,0.9466323852539062,0.028140963768425967,0.017930812627918204,5.105075357162161,23
196,0.015367089302764252,0.9846329092979431,0.05194848167380636,0.9470251202583313,0.027296341245981185,0.017169791654187087,5.063274600685871,24
197,0.01495691954849457,0.9850431084632874,0.0515288996890687,0.947452962398529,0.02729275256955128,0.01721929052907158,5.036730741017834,23
198,0.014846243481432365,0.9851537346839905,0.05051667466986834,0.9484851956367493,0.02734193286462811,0.01733980606282364,5.001063133177186,23
199,0.018999823217417316,0.9810001850128174,0.05443364742961598,0.9444908499717712,0.02666125533225698,0.016719138238743846,4.971058263749589,23
200,0.017182095224942805,0.9828178882598877,0.053654215860793865,0.9452856779098511,0.02731418090891647,0.017422674612009303,4.945752934405678,23
