epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.04162358766042327,0.04414010729177548,0.958376407623291,0.15565307034611156,0.8640868067741394
58,0.04274484989305064,0.03804215948679218,0.9572551250457764,0.1746497557657521,0.8474992513656616
59,0.028348653502321877,0.03420633420385108,0.9716513752937317,0.11551284084732576,0.899136483669281
60,0.03715638822430502,0.03264238285952163,0.9628435969352722,0.14003222282953198,0.8777266144752502
61,0.04119163868106294,0.04715906809532374,0.9588083624839783,0.16018331425105473,0.8601310849189758
62,0.03189776112587624,0.033485744055431595,0.968102216720581,0.11931106949611227,0.895819902420044
63,0.02600847304465489,0.026789133007546515,0.9739915132522583,0.12857365452616318,0.8877320289611816
64,0.02567416626120357,0.02666594945128743,0.9743258357048035,0.12445779770567286,0.8913258910179138
65,0.02835446742450652,0.02590731964151792,0.9716455340385437,0.12201207879044842,0.8934614658355713
66,0.02718960117864118,0.02520293806388997,0.9728103876113892,0.11235815893699665,0.9018910527229309
67,0.026951145768253675,0.028785721447906996,0.9730488657951355,0.14288286671678468,0.8752375245094299
68,0.022703377111558464,0.02749559387115692,0.9772966504096985,0.11282038643229299,0.9014874696731567
69,0.019951035183713033,0.02474221858372848,0.9800489544868469,0.11751758962551631,0.8973859548568726
70,0.024536149976256465,0.022914743471129147,0.9754638671875,0.11885270634211781,0.8962201476097107
71,0.019391282328740503,0.02274448379858601,0.9806087017059326,0.11375022990765368,0.9006755352020264
72,0.03151934215455145,0.027356387081560993,0.96848064661026,0.12115711789782636,0.8942080140113831
73,0.11076958352823484,0.04386039699685655,0.8892304301261902,0.17056455042940089,0.8510664105415344
74,0.038111057994897175,0.048994832490318656,0.9618889689445496,0.1208046106848775,0.8945158123970032
75,0.02292624532126464,0.03129993498071028,0.9770737290382385,0.12494879021740905,0.8908971548080444
76,0.019210371923718876,0.02577439752427973,0.9807896018028259,0.1117566912605359,0.9024162888526917
77,0.018158817137033885,0.020619577574412233,0.9818412065505981,0.1115741484355545,0.902575671672821
78,0.019136290780419923,0.01964130444618398,0.9808636903762817,0.11396193644031882,0.9004907011985779
79,0.018067209755122365,0.019249379859695923,0.9819327592849731,0.10550505368084442,0.9078750610351562
80,0.022229635050842817,0.022692873363236065,0.9777703881263733,0.12703698523989992,0.8890737891197205
81,0.02706062838024567,0.019160106731614227,0.9729393720626831,0.12536662536468812,0.8905323147773743
82,0.020235467920240377,0.02272776561958998,0.9797645211219788,0.11187036847695708,0.9023169875144958
83,0.019702455585482895,0.021950189011422937,0.9802975654602051,0.10026886085582125,0.9124472141265869
84,0.02632354347558847,0.02403689890923753,0.9736764430999756,0.12734277918650883,0.8888068199157715
85,0.02151131936513075,0.02036775115054757,0.9784886837005615,0.12803838247001717,0.8881994485855103
86,0.015608479097467072,0.0176339857228751,0.9843915104866028,0.10543329500388808,0.90793776512146
87,0.019755591306988857,0.0249158104176226,0.9802443981170654,0.11252536580375419,0.901745080947876
88,0.022924245384178664,0.0324861247978343,0.9770757555961609,0.11620795553856779,0.8985295295715332
89,0.015190148571062859,0.022069362307238747,0.9848098754882812,0.11126981868419977,0.9028413891792297
90,0.014325987500039836,0.015479954893215582,0.9856740236282349,0.11301013810571464,0.9013217687606812
91,0.01546005764656468,0.015286499014568978,0.9845399260520935,0.1137989104765172,0.9006330370903015
92,0.014543893521304955,0.015292787369593558,0.985456109046936,0.0933739400707276,0.9184677004814148
93,0.013544687493345512,0.014790327683898168,0.9864553213119507,0.09127417747953498,0.9203011989593506
94,0.014798551146260695,0.01605471183846383,0.9852014780044556,0.10822902600530808,0.9054965376853943
95,0.018768692103198224,0.01609573055102762,0.9812313318252563,0.11499694329345735,0.8995869159698486
96,0.014910839420610443,0.01780364984677697,0.9850891828536987,0.09914512546142427,0.9134284257888794
97,0.012469694959809598,0.014966909779330913,0.9875302910804749,0.10160464934561765,0.9112808108329773
98,0.017876613506348272,0.014963609392170082,0.9821233749389648,0.09228415054939233,0.9194192886352539
99,0.016022749527547193,0.022394950181944828,0.9839772582054138,0.10436377953170095,0.908871591091156
100,0.019359231612152788,0.026690599326368258,0.9806407690048218,0.11695566296963612,0.8978766202926636
101,0.014444071205985015,0.016636408791038358,0.9855559468269348,0.09836521956263246,0.9141094088554382
102,0.02077831752054126,0.01955479191219069,0.9792217016220093,0.12222112181437451,0.893278956413269
103,0.03583502740273146,0.023804382893486298,0.9641649723052979,0.15962224217449747,0.8606210350990295
104,0.018879806351493462,0.026563525839242017,0.9811201691627502,0.10585820699315064,0.9075667262077332
105,0.017580698629305575,0.02085925756529553,0.9824193120002747,0.09499644180873364,0.9170509576797485
106,0.02583504729448874,0.018171001716412484,0.9741649627685547,0.13466724134958918,0.8824112415313721
107,0.017038015495278197,0.020531239869104292,0.9829620122909546,0.10735798901140053,0.906257152557373
108,0.013924628582660145,0.013431843723441118,0.9860753417015076,0.10459082699437602,0.9086733460426331
109,0.016033751026405453,0.012908789228532863,0.9839662313461304,0.09268721950910531,0.9190673828125
110,0.011228189009265203,0.012393792574723698,0.9887717962265015,0.08858422801557292,0.9226499795913696
111,0.014866250710637173,0.011642594391254184,0.9851337671279907,0.11387384682609814,0.9005676507949829
112,0.015915902669084755,0.014345197983314855,0.9840840697288513,0.08658438273875906,0.9243962168693542
113,0.012464374083774142,0.016675236403322646,0.9875355958938599,0.08863805606393371,0.9226030111312866
114,0.013248511555254415,0.013885190215105266,0.9867514967918396,0.09759845896396876,0.9147789478302002
115,0.012020213903488433,0.015997170550751547,0.9879797697067261,0.09486955203536171,0.917161762714386
116,0.010310842114458789,0.014319318897054623,0.9896891713142395,0.08517577463658754,0.9256261587142944
117,0.011825181077100183,0.011445353898979172,0.9881747961044312,0.09348510576855028,0.9183706641197205
118,0.022900834945289803,0.014022203023786267,0.9770991802215576,0.11380303881369622,0.900629460811615
119,0.01205954340966397,0.014131432568404361,0.9879404306411743,0.1056711578758706,0.9077300429344177
120,0.009593227026276546,0.011054471831145028,0.9904067516326904,0.0829876155234737,0.9275368452072144
121,0.009540006071883222,0.011861400662770055,0.9904599785804749,0.0802897852817096,0.9298925399780273
122,0.015851547152321135,0.014671576060006618,0.9841484427452087,0.09665100002752208,0.9156062602996826
123,0.011460121628856052,0.01609518028359539,0.9885398745536804,0.08729560823157066,0.9237751960754395
124,0.009133480183430681,0.012038817369215003,0.9908665418624878,0.09539359853398509,0.9167041778564453
125,0.01192618704995554,0.014757464036010177,0.9880738258361816,0.0808435351922881,0.9294090270996094
126,0.05412949580758878,0.011774185972116337,0.9458705186843872,0.1544243612372112,0.8651596903800964
127,0.014246068785107723,0.016698044544855923,0.9857539534568787,0.09755327461128373,0.9148184061050415
128,0.010174087582448744,0.012834117181306458,0.9898259043693542,0.09629312176087008,0.91591876745224
129,0.010317186348127453,0.01543528455807554,0.9896827936172485,0.09432600253466063,0.9176363945007324
130,0.011178080047765628,0.012117164241807844,0.9888219237327576,0.08020409814184304,0.9299673438072205
131,0.02024605816683407,0.026090423362350915,0.9797539710998535,0.09307308679321645,0.9187304377555847
132,0.01443565444641446,0.015779123752371532,0.9855643510818481,0.0918902274187109,0.9197632670402527
133,0.010826759905256701,0.015457316472079295,0.9891732335090637,0.08488833717150022,0.9258772134780884
134,0.007365809096070326,0.010075684061769785,0.9926341772079468,0.0692255663566246,0.9395536184310913
135,0.006296188171230495,0.009365301969774425,0.9937037825584412,0.07157122463601209,0.9375054240226746
136,0.03774903363759205,0.02091641628650862,0.9622509479522705,0.11389158465388435,0.9005520939826965
137,0.015400157889214854,0.015033528839027002,0.9845998287200928,0.08100031534062199,0.9292721152305603
138,0.009189053606256149,0.01638915547998061,0.9908109307289124,0.07354523445388711,0.9357817769050598
139,0.014507063015376187,0.011037228394386414,0.9854929447174072,0.09106375894043595,0.9204849004745483
140,0.011741031975358224,0.01176323543777256,0.988258957862854,0.08258552525885313,0.9278879761695862
141,0.013459517642792419,0.013192557327521781,0.9865404963493347,0.05360916902583728,0.9531895518302917
142,0.016027714745450585,0.01999247183864844,0.9839723110198975,0.10059885261296408,0.9121590852737427
143,0.0076812498697167095,0.01262167122404707,0.9923187494277954,0.069480956688228,0.9393305778503418
144,0.008339513674599326,0.011308767521664398,0.991660475730896,0.07364904007408768,0.9356911182403564
145,0.02348224620969183,0.014009756044627463,0.9765177369117737,0.06991219320391281,0.9389540553092957
146,0.008946143105820753,0.01434723155510496,0.9910538792610168,0.07526380189967047,0.9342811107635498
147,0.0065177676504482125,0.009367749376544299,0.993482232093811,0.07682881047438103,0.9329146146774292
148,0.00765417462117504,0.008213909761038907,0.9923458099365234,0.07409276869772684,0.9353036880493164
149,0.007637411414313149,0.009281664085538929,0.9923625588417053,0.07303348394883115,0.9362286329269409
150,0.010302945782524952,0.008690233094156681,0.9896970391273499,0.07696015125129191,0.9327999353408813
