epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.034995536461279286,0.0395317199056745,0.9650044441223145,0.09891643153685259,0.8955873847007751
56,0.03500752997230156,0.03946094203692052,0.9649924635887146,0.09967341990687134,0.8947883248329163
57,0.037065502183695136,0.03876660610062534,0.9629344940185547,0.10548232266929274,0.8886566758155823
58,0.036734866788916284,0.03911560560519076,0.9632651209831238,0.09678149126788102,0.8978409767150879
59,0.04810649848988523,0.04181801778435548,0.9518935084342957,0.11041783319400032,0.8834469318389893
60,0.033377891892324325,0.04058570792496454,0.9666221141815186,0.10075955948701537,0.8936418294906616
61,0.03170014867057539,0.038925032018421714,0.9682998657226562,0.09781916109595175,0.8967456221580505
62,0.03445139247568894,0.03821120854228462,0.9655486345291138,0.10183573548295875,0.8925058841705322
63,0.03251511718748204,0.03595709525159554,0.9674848914146423,0.101368155540535,0.8929994106292725
64,0.03260908143425788,0.03597147416246701,0.9673908948898315,0.10179288588214393,0.8925511240959167
65,0.0321362523971556,0.03777293052416349,0.9678637385368347,0.09881397939809575,0.8956955671310425
66,0.03019474071189818,0.03653960431479116,0.9698052406311035,0.09748198476438297,0.8971015214920044
67,0.030000683084673026,0.0360367373157716,0.9699993133544922,0.0993994506723361,0.8950775265693665
68,0.030065814086429995,0.03340488331055682,0.9699341654777527,0.09999490087488438,0.89444899559021
69,0.031238967377314533,0.03561107623856159,0.9687610268592834,0.09981897447780683,0.8946347236633301
70,0.031799164521106545,0.034494394864844374,0.9682008624076843,0.10361923781655184,0.8906232714653015
71,0.030980379976371968,0.0322795460536269,0.9690195918083191,0.10583597936145053,0.888283371925354
72,0.03203835637357674,0.03341177366972311,0.9679616689682007,0.1000715350879856,0.8943681120872498
73,0.029778858998393984,0.03236124041319052,0.9702211618423462,0.10528115306344883,0.888869047164917
74,0.02810771268146705,0.03405695634344941,0.9718922972679138,0.10007263214054812,0.894366979598999
75,0.027915202163608814,0.032065316199301586,0.9720848202705383,0.09896303927412302,0.8955382108688354
76,0.0282350619722081,0.031694012152032484,0.9717649221420288,0.10412496236357384,0.8900894522666931
77,0.02834785603694362,0.030933206314526493,0.9716521501541138,0.09975984164445502,0.8946971297264099
78,0.026708801368622265,0.031275696621271463,0.9732912182807922,0.10599548798395185,0.8881149888038635
79,0.02651010114666924,0.030610429818516784,0.9734898805618286,0.09982529136624824,0.8946280479431152
80,0.02647009853438441,0.028992388591391954,0.9735298752784729,0.10380454043426164,0.8904277086257935
81,0.029959523232694938,0.02888436489124036,0.970040500164032,0.1075269926975413,0.8864983916282654
82,0.028356970428516853,0.030635781562372098,0.9716430306434631,0.10242826307033438,0.891880452632904
83,0.02868501864789973,0.028507884397170728,0.9713149666786194,0.10255794277664547,0.891743540763855
84,0.02379772676585468,0.02876229917141804,0.9762022495269775,0.09980669877741759,0.8946476578712463
85,0.027006144121766634,0.02891216214432244,0.9729938507080078,0.10298022135478876,0.8912978172302246
86,0.02701367268695416,0.028734417753699032,0.9729863405227661,0.10457522256254423,0.8896141648292542
87,0.025277688729553324,0.029139702669383913,0.9747223258018494,0.1039802656372691,0.8902421593666077
88,0.027084067197123005,0.030533313536327433,0.9729159474372864,0.10942325352622968,0.884496808052063
89,0.033920992125311626,0.029212900626378647,0.9660789966583252,0.11818280389032713,0.875250518321991
90,0.02710877689991138,0.02915391207386368,0.9728912115097046,0.1072073253723452,0.8868358135223389
91,0.025068663384603417,0.027008929314385904,0.9749313592910767,0.10539540440616448,0.8887484073638916
92,0.027273980805452864,0.026680447733062402,0.972726047039032,0.10345602593748127,0.8907955884933472
93,0.023662211020384055,0.027411668549322338,0.9763377904891968,0.10673605515508026,0.8873332738876343
94,0.027246851170354563,0.026468217878692666,0.9727531671524048,0.10375365141279451,0.8904814124107361
95,0.026332637977102256,0.02705160827922239,0.9736673831939697,0.10807520284590016,0.8859196901321411
96,0.02302396173953362,0.02684852181032334,0.9769760370254517,0.10524582886137068,0.8889063000679016
97,0.025204026398854933,0.027188941532664972,0.9747959971427917,0.10798802947421081,0.8860117197036743
98,0.02650834590553226,0.029360070433197678,0.9734916687011719,0.10517581091148824,0.8889802098274231
99,0.023541486723324345,0.0265680971036116,0.9764584898948669,0.10906528252767535,0.8848746418952942
100,0.024401965157521716,0.026146824335612634,0.9755980372428894,0.10042122578271097,0.8939989805221558
101,0.027709213958187904,0.0281305490040329,0.9722907543182373,0.11193987979303772,0.8818402886390686
102,0.02263621045638822,0.02586202191446093,0.9773637652397156,0.1053840554739553,0.8887603878974915
103,0.022678741399897794,0.02557336778680472,0.9773212671279907,0.10700972528174156,0.8870444297790527
104,0.025378172090497298,0.024741813284362733,0.9746218323707581,0.10378620837724245,0.8904470205307007
105,0.020112942119607097,0.023921796362946543,0.979887068271637,0.10384261409365912,0.8903874754905701
106,0.022854216347791646,0.02513228929200239,0.977145791053772,0.1044310695525804,0.8897663354873657
107,0.021565216338413986,0.025896278691984582,0.9784348011016846,0.10670534463417602,0.8873656988143921
108,0.0224556318824524,0.02420712998605736,0.977544367313385,0.10407593980908575,0.8901411890983582
109,0.022977096260923816,0.02427686733590804,0.9770228862762451,0.1096406185988155,0.8842673301696777
110,0.02200210041137061,0.023988855700417047,0.977997899055481,0.10658199760335975,0.8874958753585815
111,0.021411375643459556,0.02474762213186941,0.9785886406898499,0.10588372432876651,0.888232946395874
112,0.018820616669177122,0.024718980906953188,0.9811793565750122,0.10363187606832604,0.8906099200248718
113,0.021990889894707138,0.022690626704166016,0.9780091047286987,0.1076317558224063,0.886387825012207
114,0.02048868864624101,0.02332364808885959,0.9795113205909729,0.1060247369757967,0.8880841135978699
115,0.0228913074198039,0.022964927813991575,0.9771087169647217,0.10838807166395027,0.8855894804000854
116,0.021226980513875306,0.02314190533577623,0.9787729978561401,0.10575121807547785,0.8883728384971619
117,0.022676585496472185,0.026107451342853263,0.9773234128952026,0.10616472415149031,0.8879363536834717
118,0.018306195958283773,0.022521537629508113,0.9816938042640686,0.10270824161267317,0.8915848731994629
119,0.020765226142527855,0.02178380095906425,0.9792347550392151,0.10877592472654836,0.8851800560951233
120,0.021418580664982444,0.021466254123467397,0.978581428527832,0.1078404786814822,0.8861674666404724
121,0.018637869285787565,0.02132080404498507,0.9813621044158936,0.1059794235951835,0.8881319761276245
122,0.020476319461998415,0.022645053431721338,0.9795236587524414,0.10706345756856225,0.8869876861572266
123,0.02107752951481511,0.022100385816939728,0.9789224863052368,0.10652073450590961,0.8875605463981628
124,0.021202084495068666,0.022194580657693218,0.9787979125976562,0.10759590705288802,0.8864256739616394
125,0.018212507119434968,0.02211600236991075,0.9817875027656555,0.10571720616369532,0.8884087204933167
126,0.021270761521381108,0.022557821109163496,0.978729248046875,0.10625603333933324,0.8878399729728699
127,0.020365349690534294,0.020942277599674524,0.9796346426010132,0.105320802452497,0.8888271450996399
128,0.017751712518624115,0.021404915166028486,0.9822483062744141,0.10458788115576637,0.8896008133888245
129,0.01846768560092598,0.02072319180031913,0.9815323352813721,0.10275625468731471,0.8915342092514038
130,0.0189739819878924,0.02216039881256532,0.9810259938240051,0.10600773380251556,0.8881020545959473
131,0.02409464917888028,0.02104028980450138,0.9759053587913513,0.11259648552527879,0.8811472058296204
132,0.019493786843307458,0.02176346373975186,0.9805062413215637,0.10605276104562529,0.8880545496940613
133,0.025814231718847034,0.02151059306672086,0.9741857647895813,0.10871948473859669,0.8852396607398987
134,0.017426840130532407,0.022263643076795372,0.9825731515884399,0.10203864261303551,0.8922916650772095
135,0.01818980758354028,0.020729428251337154,0.9818102121353149,0.10218382164517917,0.8921384811401367
136,0.019290206945003285,0.020933393668880633,0.9807097911834717,0.10509138529915817,0.8890693187713623
137,0.01697889038643634,0.021246058143203628,0.983021080493927,0.10284949690330683,0.8914358019828796
138,0.017834834792117733,0.019431546509115296,0.9821651577949524,0.1038230127007587,0.8904081583023071
139,0.017641711943519312,0.019599033700064973,0.9823582768440247,0.10400378578001769,0.8902173638343811
140,0.016499797531569122,0.018804586995790858,0.9835001826286316,0.10342610298042618,0.8908271789550781
141,0.01624565334915319,0.01961766324211324,0.9837543368339539,0.100689900045215,0.8937153816223145
142,0.017319277367212907,0.020289887477019354,0.9826807379722595,0.10190164553364967,0.8924363255500793
143,0.020642064378222465,0.01928720639096495,0.9793579578399658,0.10793708714588386,0.8860654830932617
144,0.01805649637219778,0.01919312946126149,0.9819434881210327,0.10701386557846534,0.8870400190353394
145,0.01774461060431363,0.019774829907361263,0.9822553992271423,0.10561889990391891,0.8885124921798706
146,0.016980104193497735,0.018955296103314735,0.9830198884010315,0.10157457720374734,0.8927815556526184
147,0.0191914830541538,0.019415474822851286,0.9808084964752197,0.1082168209491434,0.8857702612876892
148,0.01762643398064907,0.02086501499932063,0.9823735356330872,0.10175677807433758,0.8925892114639282
149,0.017465974578618277,0.019502922552648412,0.9825340509414673,0.10600632699433624,0.8881035447120667
150,0.018145426251434647,0.01865566467538101,0.9818545579910278,0.10572739442378827,0.8883979916572571
