epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1306018220419867,0.35513012866190513,0.8693981766700745,0.15025593842402463,0.8426686525344849
2,0.07496821562937886,0.09842828486020969,0.9250317811965942,0.09956753259615564,0.8957439064979553
3,0.0641761472843684,0.06801797715985393,0.9358238577842712,0.09236595641378677,0.9032846093177795
4,0.05454024281438005,0.0653312105343064,0.94545978307724,0.07813662538168634,0.9181839823722839
5,0.0498930194907453,0.05674592552963761,0.9501069784164429,0.07564019506070309,0.9207980036735535
6,0.04878477746596621,0.06086523583887712,0.9512152075767517,0.06826457718285028,0.928520917892456
7,0.051153618098228805,0.053411380323197075,0.9488463997840881,0.08375369438549458,0.9123024344444275
8,0.04605756435489309,0.052395318767651175,0.9539424180984497,0.07494706796800218,0.9215237498283386
9,0.03905354328929503,0.044963777720967976,0.9609464406967163,0.0651507558834898,0.9317813515663147
10,0.041371510637615766,0.041579665000956084,0.9586284756660461,0.06428483760029804,0.9326880574226379
11,0.03569272222618262,0.046709268817764764,0.9643073081970215,0.06536239892721357,0.9315597414970398
12,0.034168620529200264,0.03716718128006437,0.9658313989639282,0.061394879685305964,0.935714066028595
13,0.031720643366518635,0.0352678641014108,0.9682793617248535,0.057630919289161885,0.9396553039550781
14,0.03586115469214095,0.03604778960847291,0.9641388654708862,0.06515345613120078,0.9317785501480103
15,0.03561806235416962,0.03400801047561996,0.9643819332122803,0.06115566044137245,0.9359645843505859
16,0.028276472806740158,0.03458461811422199,0.9717234969139099,0.05699405378503043,0.9403221607208252
17,0.02802536983226236,0.03270755771087223,0.9719746112823486,0.05607857262267072,0.941280722618103
18,0.02770161967011329,0.028792803198479905,0.9722983837127686,0.05155224522161184,0.9460201859474182
19,0.041029636664308956,0.030334119990107145,0.9589703679084778,0.06304712242037966,0.9339840412139893
20,0.05893013792177826,0.03904725724978985,0.9410698413848877,0.055614973906791064,0.9417661428451538
21,0.02502645380527895,0.038353997969631924,0.9749735593795776,0.04765018584524713,0.9501060247421265
22,0.024782365224942916,0.03188066788850328,0.9752176403999329,0.04919375057570727,0.948489785194397
23,0.022732253166158563,0.028074477702978797,0.9772677421569824,0.04680301407465666,0.9509930610656738
24,0.02490388451060273,0.0251792781655254,0.9750961065292358,0.05014448818500813,0.9474942684173584
25,0.02392727977466222,0.024508596099572132,0.9760727286338806,0.05195995797573521,0.9455932974815369
26,0.021303462356891595,0.024307849279212007,0.9786965250968933,0.04685571666511639,0.9509378671646118
27,0.020471969053211737,0.023603802272292675,0.97952800989151,0.0449326889683129,0.9529514908790588
28,0.03532742274304231,0.02420338948699841,0.9646725654602051,0.06870042101093908,0.9280645251274109
29,0.01996890334309449,0.026777336051407703,0.9800310730934143,0.04585584039975912,0.9519848823547363
30,0.019288788703756873,0.021883296830725978,0.9807112216949463,0.04469375104910308,0.9532016515731812
31,0.04026490300119458,0.024438480692784197,0.959735095500946,0.05197573485273141,0.9455767869949341
32,0.019482223241015256,0.02451873945252022,0.9805178046226501,0.04944664545686597,0.9482249617576599
33,0.01706048664153844,0.021640239963997054,0.9829395413398743,0.04240459024554073,0.9555985927581787
34,0.017831401987190264,0.019707574582964887,0.9821686148643494,0.04622093753224784,0.951602578163147
35,0.028125371751648996,0.019995526420051965,0.9718746542930603,0.04987741508748292,0.9477739334106445
36,0.01890121964690887,0.019075788558950233,0.9810987710952759,0.04600872512248049,0.9518247842788696
37,0.016663197789932256,0.01909567969979066,0.9833368062973022,0.04577619923568308,0.9520682692527771
38,0.020434569762444264,0.019021493090781248,0.979565441608429,0.0520313375788491,0.9455185532569885
39,0.018515426000618552,0.020399072516885743,0.981484591960907,0.0406699714267899,0.9574149250984192
40,0.019308467024069173,0.02010111103326645,0.9806915521621704,0.045458974613433296,0.9524003863334656
