epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.45661031632956056,0.5901868372283434,0.5433896780014038,0.49517204102179774,0.5228320360183716
2,0.41394541765178294,0.43528041306306087,0.5860545635223389,0.45622397180153357,0.5603640079498291
3,0.3890171718227276,0.4003908805214108,0.6109827756881714,0.42607935240755884,0.5894126296043396
4,0.36020217990126463,0.37686011861001995,0.6397978663444519,0.40379814551845533,0.6108836531639099
5,0.34299765334735166,0.3589912459179812,0.657002329826355,0.38132753109210704,0.632537305355072
6,0.3274291873637648,0.3440439927416304,0.6725707650184631,0.3624605024446091,0.6507182717323303
7,0.3212239004772616,0.3331229870103241,0.6787760853767395,0.3589981295610672,0.6540547609329224
8,0.3190512551442799,0.3239622814029051,0.6809487342834473,0.3567685161007049,0.6562033891677856
9,0.3135271772348736,0.317898243878417,0.6864727735519409,0.35072925782094805,0.6620230078697205
10,0.29654115357627026,0.31536190872274067,0.703458845615387,0.33041771872130704,0.681596040725708
11,0.32091341206510093,0.29779399675101065,0.6790865659713745,0.36417903834486115,0.6490622758865356
12,0.28801842423143936,0.2949321669799613,0.7119815349578857,0.32736574004502056,0.6845370531082153
13,0.2906924420641968,0.2919220326203776,0.7093075513839722,0.3317206048632049,0.6803405284881592
14,0.2706980398729135,0.291179882552605,0.729301929473877,0.3062302831169133,0.7049040794372559
15,0.29860617664990297,0.2801029183964998,0.7013937830924988,0.32902476346315856,0.6829383373260498
16,0.2661275471601207,0.2744294487306852,0.7338724136352539,0.30022754595023854,0.7106884717941284
17,0.2560230068740123,0.27154075084446927,0.7439770102500916,0.2878288088289842,0.7226364612579346
18,0.26396230553449007,0.26671227334143005,0.7360377311706543,0.30113176574513795,0.7098171710968018
19,0.2523364979271205,0.26623719403630575,0.7476634979248047,0.28783976245824605,0.7226258516311646
20,0.24896492183123378,0.2582028287487486,0.7510350942611694,0.28686987396040464,0.7235605120658875
21,0.2509634204203533,0.25303460675146133,0.7490365505218506,0.28756798778290615,0.7228877544403076
22,0.23994901385437498,0.24815701297368006,0.7600510120391846,0.2806879535623609,0.7295176386833191
23,0.2452191774182282,0.24804301550352598,0.7547807693481445,0.28355292525975945,0.7267568111419678
24,0.23805930610642442,0.2495493406614689,0.7619407176971436,0.28023048201108086,0.7299585342407227
25,0.23836912561492526,0.24553778338951354,0.7616308927536011,0.2730915200849782,0.7368378639221191
26,0.2398850714879577,0.23923171748228367,0.7601149082183838,0.2814917000665512,0.7287431359291077
27,0.22938113049108755,0.2360622535361978,0.7706188559532166,0.2716980193439684,0.7381807565689087
28,0.22327026976890688,0.2372490262491715,0.7767297029495239,0.26360576263029284,0.7459787726402283
29,0.2504315085491055,0.22970984562391217,0.7495684623718262,0.2953582550803004,0.7153807878494263
30,0.21203608505645877,0.2279055937911935,0.7879638671875,0.2527488812498034,0.7564408779144287
31,0.23368715714506386,0.22024210800365582,0.766312837600708,0.279160503192792,0.7309895753860474
32,0.2243050853459219,0.2239196246475258,0.7756949067115784,0.2664392733182035,0.7432482242584229
33,0.20545488112020457,0.21648326136177135,0.7945451140403748,0.2516327108805106,0.7575164437294006
34,0.2075250935843806,0.2146863712584181,0.7924748659133911,0.25101511406639937,0.7581115961074829
35,0.2270766712570939,0.21025053867478613,0.7729233503341675,0.2683995738242791,0.7413592338562012
36,0.21160462214149467,0.21276656587705878,0.7883954048156738,0.2637800489718171,0.7458108067512512
37,0.20170538912365726,0.20782463341887553,0.7982946038246155,0.24918324334470376,0.7598768472671509
38,0.21771284545386885,0.20521598504450728,0.7822871804237366,0.25963503326455206,0.7498050928115845
39,0.19421546751477733,0.20367112532417575,0.8057845830917358,0.2388816152839628,0.7698039412498474
40,0.19213291668172908,0.20007902922522247,0.8078671097755432,0.23901496404892505,0.7696754336357117
41,0.1953797102995552,0.20145633682704328,0.8046202659606934,0.2373084470663713,0.7713199257850647
42,0.19140213324843264,0.20262261693878397,0.8085978627204895,0.24190607806455056,0.7668894529342651
43,0.19183573510423355,0.19565459384950545,0.8081642389297485,0.2448378766729543,0.7640642523765564
44,0.19093536597800884,0.1921592025055705,0.8090646266937256,0.24053692896573986,0.7682088613510132
45,0.19268581907209714,0.1921253969080528,0.8073141574859619,0.24545957923326725,0.763465166091919
46,0.18501854373632712,0.19217849352119823,0.8149814605712891,0.23626018285360104,0.7723300457000732
47,0.18992979301247404,0.19168207863030648,0.8100701570510864,0.24220632127652023,0.7666001319885254
48,0.1819760462084385,0.189506655528365,0.8180239200592041,0.2285571670176708,0.7797530293464661
49,0.1744417178788243,0.18513814169517337,0.8255583047866821,0.22121596954057002,0.7868272662162781
50,0.1988825034257091,0.1855152028211945,0.8011175394058228,0.254321998699683,0.7549249529838562
51,0.17498226190979016,0.18277345344073256,0.8250177502632141,0.22096016702399543,0.7870737910270691
52,0.17957455610363166,0.1819214144885157,0.8204254508018494,0.23401309780300208,0.7744954228401184
53,0.16393433845762181,0.18101721030422657,0.8360656499862671,0.21241860410207075,0.7953047752380371
54,0.16807220896957262,0.17995984319445918,0.8319277763366699,0.21504220386039993,0.7927765846252441
55,0.19821808357416604,0.1837069669806217,0.8017818927764893,0.24741667619646956,0.7615792155265808
56,0.1700237202993212,0.17827920628968177,0.8299762606620789,0.22474546690543765,0.7834261059761047
57,0.1662555153373307,0.17323205160039565,0.833744466304779,0.21812568873977162,0.7898051738739014
58,0.18026765589625557,0.17671697161530678,0.8197323083877563,0.22789355205822753,0.7803924679756165
59,0.17172529247405272,0.1712605997037241,0.8282747268676758,0.22842082348184398,0.779884397983551
60,0.15748116235214843,0.169900049202192,0.8425188064575195,0.2086065317733749,0.7989782094955444
61,0.1749245852423429,0.16926965159998886,0.8250754475593567,0.22398725935347277,0.7841567397117615
62,0.17518519856392017,0.16908477706240382,0.8248147964477539,0.2263641299926527,0.7818663120269775
63,0.1607392347822608,0.16705669488739236,0.8392608165740967,0.20830279082638214,0.7992709875106812
64,0.16284633118879957,0.1674413122529221,0.8371536731719971,0.2112169648780058,0.7964627742767334
65,0.15530685965586014,0.16678250394894514,0.844693124294281,0.2105257084580419,0.7971288561820984
66,0.15377895576051095,0.16701340195666373,0.8462210297584534,0.2073213021742971,0.8002167344093323
67,0.1505948481795449,0.1648287281532274,0.8494051694869995,0.20217346208654854,0.8051773905754089
68,0.1701159196228406,0.16447299758742145,0.8298840522766113,0.2291701107613368,0.7791623473167419
69,0.15604049791392474,0.16141322369738445,0.8439595103263855,0.21337999311274716,0.7943783402442932
