epoch,feature_index,feature,gate
4,47,da_as_ss_mw_synchronized_reserve,0.8797168
4,48,da_as_ss_mw_primary_reserve,0.8337089
4,49,gen_fuel_solar_mw,0.9153953
4,50,congestion_price_da,0.87734026
4,51,gen_fuel_coal_pct,0.9651653
4,52,wind_generation_mw,0.9642698
4,53,gross_inadv_interchange_mw,0.81492424
4,54,gross_actual_interchange_mw,0.8731875
4,55,gen_fuel_wind_mw,0.9331257
4,56,total_pjm_loc_credit,0.866899
4,57,net_inadv_interchange_mw,0.7897355
4,58,total_pjm_self_sched_reg,0.80699897
5,1,total_pjm_rmccp_cr,0.8458074
5,2,net_actual_interchange_mw,0.9406466
5,3,net_sched_interchange_mw,0.8886765
5,4,gen_fuel_nuclear_mw,1.0831872
5,5,gen_fuel_hydro_mw,0.9229187
5,6,gen_fuel_multiple_fuels_mw,0.91558653
5,7,gen_fuel_oil_mw,0.90031445
5,8,total_pjm_reg_purchases,0.8523417
5,9,da_as_nsr_mw_primary_reserve,0.8950195
5,10,gen_fuel_other_renewables_mw,0.9638203
5,11,total_lmp_rt,0.907343
5,12,da_as_total_mw_primary_reserve,0.9951959
5,13,da_as_as_mw_primary_reserve,0.9060772
5,14,da_as_mcp_synchronized_reserve,0.94668794
5,15,system_energy_price_da,1.0564605
5,16,da_as_mcp_primary_reserve,0.9552034
5,17,total_lmp_da,1.0412107
5,18,gen_fuel_multiple_fuels_pct,0.9276733
5,19,gen_fuel_oil_pct,0.9528602
5,20,marginal_loss_price_rt,0.8984437
5,21,total_pjm_rmpcp_cr,0.84022135
5,22,da_as_as_req_mw_thirty_minutes_reserve,0.9093646
5,23,system_energy_price_rt,0.85126257
5,24,da_as_as_req_mw_synchronized_reserve,0.9452769
5,25,da_as_as_req_mw_primary_reserve,0.9312199
5,26,rmpcp,0.82629246
5,27,gen_fuel_hydro_pct,0.93305236
5,28,da_as_total_mw_synchronized_reserve,0.8475308
5,29,da_as_as_mw_synchronized_reserve,0.8768369
5,30,gross_sched_interchange_mw,0.87895554
5,31,rmccp,0.8879741
5,32,marginal_loss_price_da,0.9127153
5,33,gen_fuel_storage_mw,0.8804314
5,34,gen_fuel_nuclear_pct,0.99488163
5,35,gen_fuel_gas_mw,0.9639516
5,36,forecast_load_mw_day_ahead,0.9275419
5,37,total_gen,0.86562103
5,38,forecast_load_mw_latest_available,0.94233763
5,39,total_losses,1.0179789
5,40,total_pjm_assigned_reg,0.8679288
5,41,congestion_price_rt,0.830334
5,42,prelim_load_avg_hourly,0.8919044
5,43,metered_load_mw,0.91990215
5,44,total_pjm_rt_load_mwh,0.8539954
5,45,gen_fuel_coal_mw,0.9271538
5,46,da_as_ss_mw_thirty_minutes_reserve,0.8492249
5,47,da_as_ss_mw_synchronized_reserve,0.85009474
5,48,da_as_ss_mw_primary_reserve,0.7870703
5,49,gen_fuel_solar_mw,0.9060114
5,50,congestion_price_da,0.8506667
5,51,gen_fuel_coal_pct,0.9585321
5,52,wind_generation_mw,0.9460258
5,53,gross_inadv_interchange_mw,0.7735284
5,54,gross_actual_interchange_mw,0.84700435
5,55,gen_fuel_wind_mw,0.91140264
5,56,total_pjm_loc_credit,0.83286077
5,57,net_inadv_interchange_mw,0.74275786
5,58,total_pjm_self_sched_reg,0.7621781
6,1,total_pjm_rmccp_cr,0.8161657
6,2,net_actual_interchange_mw,0.92462015
6,3,net_sched_interchange_mw,0.8664221
6,4,gen_fuel_nuclear_mw,1.0712005
6,5,gen_fuel_hydro_mw,0.910453
6,6,gen_fuel_multiple_fuels_mw,0.9015828
6,7,gen_fuel_oil_mw,0.8816611
6,8,total_pjm_reg_purchases,0.8293273
6,9,da_as_nsr_mw_primary_reserve,0.87595373
6,10,gen_fuel_other_renewables_mw,0.9511198
6,11,total_lmp_rt,0.88559526
6,12,da_as_total_mw_primary_reserve,0.9866733
6,13,da_as_as_mw_primary_reserve,0.886515
6,14,da_as_mcp_synchronized_reserve,0.92836726
6,15,system_energy_price_da,1.0543197
6,16,da_as_mcp_primary_reserve,0.94084007
6,17,total_lmp_da,1.0380179
6,18,gen_fuel_multiple_fuels_pct,0.91254604
6,19,gen_fuel_oil_pct,0.94029796
6,20,marginal_loss_price_rt,0.87971604
6,21,total_pjm_rmpcp_cr,0.8160592
6,22,da_as_as_req_mw_thirty_minutes_reserve,0.8857813
6,23,system_energy_price_rt,0.8295623
6,24,da_as_as_req_mw_synchronized_reserve,0.93070227
6,25,da_as_as_req_mw_primary_reserve,0.90973234
6,26,rmpcp,0.78643364
6,27,gen_fuel_hydro_pct,0.916594
6,28,da_as_total_mw_synchronized_reserve,0.82880497
6,29,da_as_as_mw_synchronized_reserve,0.8605198
6,30,gross_sched_interchange_mw,0.8690401
6,31,rmccp,0.8639141
6,32,marginal_loss_price_da,0.90238124
6,33,gen_fuel_storage_mw,0.8543467
6,34,gen_fuel_nuclear_pct,0.9838743
6,35,gen_fuel_gas_mw,0.95497054
6,36,forecast_load_mw_day_ahead,0.91133565
6,37,total_gen,0.83745676
6,38,forecast_load_mw_latest_available,0.923666
6,39,total_losses,1.010843
6,40,total_pjm_assigned_reg,0.84849775
6,41,congestion_price_rt,0.8099369
6,42,prelim_load_avg_hourly,0.8689877
6,43,metered_load_mw,0.8956158
6,44,total_pjm_rt_load_mwh,0.8253531
6,45,gen_fuel_coal_mw,0.91161263
6,46,da_as_ss_mw_thirty_minutes_reserve,0.82660747
6,47,da_as_ss_mw_synchronized_reserve,0.82090944
6,48,da_as_ss_mw_primary_reserve,0.7461941
6,49,gen_fuel_solar_mw,0.89247394
6,50,congestion_price_da,0.82834077
6,51,gen_fuel_coal_pct,0.948118
6,52,wind_generation_mw,0.92990744
6,53,gross_inadv_interchange_mw,0.73504364
6,54,gross_actual_interchange_mw,0.82453704
6,55,gen_fuel_wind_mw,0.89150447
6,56,total_pjm_loc_credit,0.80323386
6,57,net_inadv_interchange_mw,0.6970028
6,58,total_pjm_self_sched_reg,0.719294
7,1,total_pjm_rmccp_cr,0.7837899
7,2,net_actual_interchange_mw,0.91329104
7,3,net_sched_interchange_mw,0.8484611
7,4,gen_fuel_nuclear_mw,1.0600317
7,5,gen_fuel_hydro_mw,0.90030473
7,6,gen_fuel_multiple_fuels_mw,0.88588315
7,7,gen_fuel_oil_mw,0.86037445
7,8,total_pjm_reg_purchases,0.809627
7,9,da_as_nsr_mw_primary_reserve,0.8550551
7,10,gen_fuel_other_renewables_mw,0.9396633
7,11,total_lmp_rt,0.8651304
7,12,da_as_total_mw_primary_reserve,0.97511494
7,13,da_as_as_mw_primary_reserve,0.86347055
7,14,da_as_mcp_synchronized_reserve,0.9082395
7,15,system_energy_price_da,1.0517204
7,16,da_as_mcp_primary_reserve,0.92664784
7,17,total_lmp_da,1.0339197
7,18,gen_fuel_multiple_fuels_pct,0.8979695
7,19,gen_fuel_oil_pct,0.92821604
7,20,marginal_loss_price_rt,0.86364686
7,21,total_pjm_rmpcp_cr,0.794796
7,22,da_as_as_req_mw_thirty_minutes_reserve,0.86672723
7,23,system_energy_price_rt,0.8094135
7,24,da_as_as_req_mw_synchronized_reserve,0.914481
7,25,da_as_as_req_mw_primary_reserve,0.8893569
7,26,rmpcp,0.7516114
7,27,gen_fuel_hydro_pct,0.89527416
7,28,da_as_total_mw_synchronized_reserve,0.8110527
7,29,da_as_as_mw_synchronized_reserve,0.84687877
7,30,gross_sched_interchange_mw,0.8553433
7,31,rmccp,0.841827
7,32,marginal_loss_price_da,0.890321
7,33,gen_fuel_storage_mw,0.82528543
7,34,gen_fuel_nuclear_pct,0.9732472
7,35,gen_fuel_gas_mw,0.946442
7,36,forecast_load_mw_day_ahead,0.89596933
7,37,total_gen,0.8118889
7,38,forecast_load_mw_latest_available,0.90683633
7,39,total_losses,1.0026349
7,40,total_pjm_assigned_reg,0.8281191
7,41,congestion_price_rt,0.78613853
7,42,prelim_load_avg_hourly,0.84967434
7,43,metered_load_mw,0.8744958
7,44,total_pjm_rt_load_mwh,0.8036782
7,45,gen_fuel_coal_mw,0.89902616
7,46,da_as_ss_mw_thirty_minutes_reserve,0.8063464
7,47,da_as_ss_mw_synchronized_reserve,0.79540503
7,48,da_as_ss_mw_primary_reserve,0.70493823
7,49,gen_fuel_solar_mw,0.88407105
7,50,congestion_price_da,0.80645716
7,51,gen_fuel_coal_pct,0.9395183
7,52,wind_generation_mw,0.91126317
7,53,gross_inadv_interchange_mw,0.6934404
7,54,gross_actual_interchange_mw,0.7986074
7,55,gen_fuel_wind_mw,0.8692463
7,56,total_pjm_loc_credit,0.7738683
7,57,net_inadv_interchange_mw,0.6493071
7,58,total_pjm_self_sched_reg,0.67542386
8,1,total_pjm_rmccp_cr,0.75499594
8,2,net_actual_interchange_mw,0.8927695
8,3,net_sched_interchange_mw,0.8233712
8,4,gen_fuel_nuclear_mw,1.0509056
8,5,gen_fuel_hydro_mw,0.88322824
8,6,gen_fuel_multiple_fuels_mw,0.8723967
8,7,gen_fuel_oil_mw,0.8382679
8,8,total_pjm_reg_purchases,0.7860106
8,9,da_as_nsr_mw_primary_reserve,0.83724225
8,10,gen_fuel_other_renewables_mw,0.9296855
8,11,total_lmp_rt,0.84702665
8,12,da_as_total_mw_primary_reserve,0.9665386
8,13,da_as_as_mw_primary_reserve,0.8432802
8,14,da_as_mcp_synchronized_reserve,0.8914225
8,15,system_energy_price_da,1.0492154
8,16,da_as_mcp_primary_reserve,0.90976113
8,17,total_lmp_da,1.030185
8,18,gen_fuel_multiple_fuels_pct,0.88090664
8,19,gen_fuel_oil_pct,0.91364676
8,20,marginal_loss_price_rt,0.84252787
8,21,total_pjm_rmpcp_cr,0.7702139
8,22,da_as_as_req_mw_thirty_minutes_reserve,0.8493869
8,23,system_energy_price_rt,0.78087956
8,24,da_as_as_req_mw_synchronized_reserve,0.90018207
8,25,da_as_as_req_mw_primary_reserve,0.8642633
8,26,rmpcp,0.7134709
8,27,gen_fuel_hydro_pct,0.87994486
8,28,da_as_total_mw_synchronized_reserve,0.7940052
8,29,da_as_as_mw_synchronized_reserve,0.83193713
8,30,gross_sched_interchange_mw,0.84221816
8,31,rmccp,0.8168195
8,32,marginal_loss_price_da,0.8774496
8,33,gen_fuel_storage_mw,0.79824346
8,34,gen_fuel_nuclear_pct,0.9634203
8,35,gen_fuel_gas_mw,0.9393784
8,36,forecast_load_mw_day_ahead,0.88278055
8,37,total_gen,0.7851556
8,38,forecast_load_mw_latest_available,0.89172554
8,39,total_losses,0.99625707
8,40,total_pjm_assigned_reg,0.8112742
8,41,congestion_price_rt,0.766808
8,42,prelim_load_avg_hourly,0.8268784
8,43,metered_load_mw,0.8525194
8,44,total_pjm_rt_load_mwh,0.7808094
8,45,gen_fuel_coal_mw,0.8824944
8,46,da_as_ss_mw_thirty_minutes_reserve,0.7885052
8,47,da_as_ss_mw_synchronized_reserve,0.770713
8,48,da_as_ss_mw_primary_reserve,0.6667666
8,49,gen_fuel_solar_mw,0.8759322
8,50,congestion_price_da,0.7885163
8,51,gen_fuel_coal_pct,0.9286006
8,52,wind_generation_mw,0.8919947
8,53,gross_inadv_interchange_mw,0.6524804
8,54,gross_actual_interchange_mw,0.77379
8,55,gen_fuel_wind_mw,0.8432477
8,56,total_pjm_loc_credit,0.74461246
8,57,net_inadv_interchange_mw,0.60422546
8,58,total_pjm_self_sched_reg,0.6361365
9,1,total_pjm_rmccp_cr,0.72721696
9,2,net_actual_interchange_mw,0.8814444
9,3,net_sched_interchange_mw,0.8088253
9,4,gen_fuel_nuclear_mw,1.042824
9,5,gen_fuel_hydro_mw,0.86854196
9,6,gen_fuel_multiple_fuels_mw,0.8602116
9,7,gen_fuel_oil_mw,0.8146463
9,8,total_pjm_reg_purchases,0.7662519
9,9,da_as_nsr_mw_primary_reserve,0.8195986
9,10,gen_fuel_other_renewables_mw,0.9203793
9,11,total_lmp_rt,0.8230548
9,12,da_as_total_mw_primary_reserve,0.9582085
9,13,da_as_as_mw_primary_reserve,0.8219785
9,14,da_as_mcp_synchronized_reserve,0.87390745
9,15,system_energy_price_da,1.0452019
9,16,da_as_mcp_primary_reserve,0.89428383
9,17,total_lmp_da,1.0247678
9,18,gen_fuel_multiple_fuels_pct,0.8669316
9,19,gen_fuel_oil_pct,0.90116763
9,20,marginal_loss_price_rt,0.82671934
9,21,total_pjm_rmpcp_cr,0.7493623
9,22,da_as_as_req_mw_thirty_minutes_reserve,0.8297219
9,23,system_energy_price_rt,0.7561569
9,24,da_as_as_req_mw_synchronized_reserve,0.8859197
9,25,da_as_as_req_mw_primary_reserve,0.8462212
9,26,rmpcp,0.67824894
9,27,gen_fuel_hydro_pct,0.861072
9,28,da_as_total_mw_synchronized_reserve,0.7737512
9,29,da_as_as_mw_synchronized_reserve,0.8147114
9,30,gross_sched_interchange_mw,0.8275058
9,31,rmccp,0.78949726
9,32,marginal_loss_price_da,0.8670606
9,33,gen_fuel_storage_mw,0.77411103
9,34,gen_fuel_nuclear_pct,0.9558879
9,35,gen_fuel_gas_mw,0.93049896
9,36,forecast_load_mw_day_ahead,0.87071544
9,37,total_gen,0.76006955
9,38,forecast_load_mw_latest_available,0.8761644
9,39,total_losses,0.98819745
9,40,total_pjm_assigned_reg,0.7923682
9,41,congestion_price_rt,0.74663454
9,42,prelim_load_avg_hourly,0.804214
9,43,metered_load_mw,0.82959265
9,44,total_pjm_rt_load_mwh,0.7589682
9,45,gen_fuel_coal_mw,0.86925274
9,46,da_as_ss_mw_thirty_minutes_reserve,0.76501435
9,47,da_as_ss_mw_synchronized_reserve,0.74042875
9,48,da_as_ss_mw_primary_reserve,0.62553513
9,49,gen_fuel_solar_mw,0.8648008
9,50,congestion_price_da,0.7671385
9,51,gen_fuel_coal_pct,0.9207117
9,52,wind_generation_mw,0.8776154
9,53,gross_inadv_interchange_mw,0.61187714
9,54,gross_actual_interchange_mw,0.7465674
9,55,gen_fuel_wind_mw,0.8212424
9,56,total_pjm_loc_credit,0.71106714
9,57,net_inadv_interchange_mw,0.5618663
9,58,total_pjm_self_sched_reg,0.6019357
10,1,total_pjm_rmccp_cr,0.692044
10,2,net_actual_interchange_mw,0.86607915
10,3,net_sched_interchange_mw,0.7929917
10,4,gen_fuel_nuclear_mw,1.0357467
10,5,gen_fuel_hydro_mw,0.85474837
10,6,gen_fuel_multiple_fuels_mw,0.8466132
10,7,gen_fuel_oil_mw,0.7910796
10,8,total_pjm_reg_purchases,0.7462682
10,9,da_as_nsr_mw_primary_reserve,0.8016537
10,10,gen_fuel_other_renewables_mw,0.9092899
10,11,total_lmp_rt,0.8105286
10,12,da_as_total_mw_primary_reserve,0.948082
10,13,da_as_as_mw_primary_reserve,0.80043656
10,14,da_as_mcp_synchronized_reserve,0.8508403
10,15,system_energy_price_da,1.0414864
10,16,da_as_mcp_primary_reserve,0.8771337
10,17,total_lmp_da,1.020946
10,18,gen_fuel_multiple_fuels_pct,0.8538069
10,19,gen_fuel_oil_pct,0.88649994
10,20,marginal_loss_price_rt,0.80357987
10,21,total_pjm_rmpcp_cr,0.72854906
10,22,da_as_as_req_mw_thirty_minutes_reserve,0.8107493
10,23,system_energy_price_rt,0.72871226
10,24,da_as_as_req_mw_synchronized_reserve,0.8699908
10,25,da_as_as_req_mw_primary_reserve,0.8241906
10,26,rmpcp,0.641632
10,27,gen_fuel_hydro_pct,0.842509
10,28,da_as_total_mw_synchronized_reserve,0.7569781
10,29,da_as_as_mw_synchronized_reserve,0.7983815
10,30,gross_sched_interchange_mw,0.8157709
10,31,rmccp,0.76671004
10,32,marginal_loss_price_da,0.8511839
10,33,gen_fuel_storage_mw,0.74258965
10,34,gen_fuel_nuclear_pct,0.94539404
10,35,gen_fuel_gas_mw,0.92402315
10,36,forecast_load_mw_day_ahead,0.8587225
10,37,total_gen,0.7353986
10,38,forecast_load_mw_latest_available,0.8629448
10,39,total_losses,0.98025274
10,40,total_pjm_assigned_reg,0.770416
10,41,congestion_price_rt,0.7246551
10,42,prelim_load_avg_hourly,0.79043484
10,43,metered_load_mw,0.81265336
10,44,total_pjm_rt_load_mwh,0.7376432
10,45,gen_fuel_coal_mw,0.8542916
10,46,da_as_ss_mw_thirty_minutes_reserve,0.74616444
10,47,da_as_ss_mw_synchronized_reserve,0.7143279
10,48,da_as_ss_mw_primary_reserve,0.5884593
10,49,gen_fuel_solar_mw,0.8598685
10,50,congestion_price_da,0.7469328
10,51,gen_fuel_coal_pct,0.90948117
10,52,wind_generation_mw,0.8582142
10,53,gross_inadv_interchange_mw,0.5723837
10,54,gross_actual_interchange_mw,0.7263358
10,55,gen_fuel_wind_mw,0.79632497
10,56,total_pjm_loc_credit,0.685581
10,57,net_inadv_interchange_mw,0.5204443
10,58,total_pjm_self_sched_reg,0.56816095
11,1,total_pjm_rmccp_cr,0.66323984
11,2,net_actual_interchange_mw,0.85118586
11,3,net_sched_interchange_mw,0.7760502
11,4,gen_fuel_nuclear_mw,1.028059
11,5,gen_fuel_hydro_mw,0.8383785
11,6,gen_fuel_multiple_fuels_mw,0.83482635
11,7,gen_fuel_oil_mw,0.7648222
11,8,total_pjm_reg_purchases,0.72693056
11,9,da_as_nsr_mw_primary_reserve,0.78338295
11,10,gen_fuel_other_renewables_mw,0.9018409
11,11,total_lmp_rt,0.78740036
11,12,da_as_total_mw_primary_reserve,0.93744916
11,13,da_as_as_mw_primary_reserve,0.77901673
11,14,da_as_mcp_synchronized_reserve,0.83757114
11,15,system_energy_price_da,1.0355921
11,16,da_as_mcp_primary_reserve,0.85946256
11,17,total_lmp_da,1.0151327
