epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.5122660946109475,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.512083796032688,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.5121221530310167,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.5118294414857433,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.511737762085815,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.5114501101383264,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.5114648220740958,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.5113177414526019,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.5113899037185105,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.5114042996951045,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.5114156107107798,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.5112519963473241,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.5111162748662321,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.5110587803895559,27
51,0.015762997961664908,0.984237015247345,0.02935967265298908,0.9690089821815491,0.02692827019161345,0.018764103002687115,0.5102604236837383,27
52,0.02135556067846585,0.9786444306373596,0.03492216552641788,0.9631374478340149,0.02543375362421178,0.017296536552451953,0.5085760458201329,27
53,0.0183858501616209,0.9816141724586487,0.032026180966257506,0.9661943316459656,0.0282573193932573,0.02014750263047732,0.5068635315862345,27
54,0.018399244609475705,0.9816007614135742,0.032109164902599664,0.9661067128181458,0.026113190095726768,0.018027669543607842,0.5053450156494828,27
55,0.01681435187926202,0.9831856489181519,0.03041483193533722,0.9678952097892761,0.026294055934725464,0.01823405585479784,0.5037499810110786,27
56,0.015428040514065735,0.9845719337463379,0.029396266758828084,0.9689703583717346,0.026324548176045775,0.018289758854714015,0.5021743079708515,27
57,0.017552429310051108,0.9824475646018982,0.030531788068800803,0.9677717685699463,0.025466444389219734,0.01745778220669458,0.5005413683473746,27
58,0.015760990749464906,0.9842389822006226,0.029611743515266513,0.9687429070472717,0.024970504521334744,0.016983417058853728,0.4991929362194853,27
59,0.016469760862563423,0.9835302233695984,0.03169146067144849,0.9665476083755493,0.025148318640029584,0.017184311907644675,0.4977504007012493,27
60,0.017179447847463242,0.9828205704689026,0.031862900112528444,0.9663666486740112,0.026137087681322925,0.01819330204418888,0.49648657503653626,27
61,0.01666656722727393,0.98333340883255,0.03121510338572013,0.9670504927635193,0.025244048030792665,0.017321927408658646,0.4951325115882014,27
62,0.015176610733097538,0.9848234057426453,0.028932594320816327,0.9694597721099854,0.025050669287641842,0.01715226538200855,0.49365022227247646,26
63,0.01461749271280825,0.9853824973106384,0.02899530883480954,0.9693936109542847,0.02583917023999081,0.017965412284528182,0.49210985335659924,26
64,0.015766571868711145,0.9842334389686584,0.03146285079589977,0.9667889475822449,0.0240810819458242,0.01622777620971936,0.4908315832836768,26
65,0.017116726842843148,0.9828832745552063,0.03190517947418479,0.9663220643997192,0.024241692901601053,0.01640779870398155,0.48961836226926697,25
66,0.01499705503213068,0.9850029349327087,0.030201615433481228,0.968120276927948,0.024704914711967032,0.016894499880341994,0.4881509038030783,25
67,0.014312410601581681,0.9856876134872437,0.02915310520088164,0.9692270159721375,0.023298420609436037,0.015505815278966063,0.4870378165686976,24
68,0.012970753295580104,0.9870292544364929,0.027918712301293343,0.9705300331115723,0.02362609412989982,0.015856045780633807,0.48562799909022086,24
69,0.014183315706690085,0.9858166575431824,0.028976322106290156,0.9694136381149292,0.023536292157646674,0.01578895691611742,0.48420843924164864,24
70,0.015592587992057353,0.9844074249267578,0.03002167386627506,0.9683102369308472,0.02440573504971785,0.016680734725789792,0.4828109555599982,23
71,0.01565874788042053,0.9843412637710571,0.03091450878305406,0.9673677682876587,0.023035812067701947,0.015329648291622519,0.4816327310763271,23
72,0.014510946883944316,0.9854890704154968,0.0282516742363663,0.9701785445213318,0.02316580900977828,0.015479763616714697,0.480373179612498,22
73,0.015402845084996827,0.9845971465110779,0.02984367623618554,0.9684981107711792,0.02472784380697731,0.017061897084290272,0.4791090899210318,22
74,0.014578774082314573,0.9854212403297424,0.028983315782303492,0.969406247138977,0.0235931360319791,0.0159470499390175,0.4778673928330456,22
75,0.021290271754662877,0.9787096977233887,0.03598204688396214,0.9620186686515808,0.0233870424418323,0.01575871414777025,0.47675452894558895,22
76,0.012296198182977298,0.987703800201416,0.027579197350594147,0.9708883762359619,0.022850656693674833,0.015242790044970884,0.4754691455857068,22
77,0.014611164876739377,0.9853888154029846,0.02867191016855763,0.9697349667549133,0.02249604085649269,0.014906692247224004,0.4743084886845153,22
78,0.017415919806808233,0.9825840592384338,0.031993748614473676,0.9662285447120667,0.02281744256658262,0.015249218050075068,0.47298476937661,22
79,0.012677593562151018,0.9873223900794983,0.027202087048463885,0.9712864756584167,0.023440304760694003,0.015889045006640307,0.47191826791184993,22
80,0.013749044960397378,0.9862509369850159,0.029209411277140423,0.9691675901412964,0.02299693772678699,0.015466855575872584,0.4705908121974481,22
81,0.01350231119609153,0.986497700214386,0.029283212341663496,0.969089686870575,0.02347505635395078,0.015962858031866867,0.4694713013805023,22
82,0.01352927137470309,0.9864706993103027,0.028330100331137458,0.9700957536697388,0.023443575641232693,0.015949170522513982,0.46835533184554173,22
83,0.013282616936738803,0.9867174029350281,0.0276175493817413,0.9708479046821594,0.021948630724053952,0.014471819849143516,0.4672520385044936,22
84,0.013525101059087297,0.986474871635437,0.02871861219372055,0.9696856737136841,0.022092014723787728,0.014634580924165023,0.46603255369434093,22
85,0.015643608726171775,0.9843564033508301,0.03081807533063267,0.9674695730209351,0.021745926000797323,0.014303302940962983,0.46510446689949064,22
86,0.016451606030052374,0.9835484027862549,0.033385855236613166,0.964759111404419,0.022487923872325368,0.015065439605217322,0.4638358173163041,22
87,0.014412648863962572,0.9855873584747314,0.030851501113985005,0.967434287071228,0.022398896108315382,0.0149925823389495,0.462821016095232,22
88,0.015730507022180488,0.9842694997787476,0.03127348802063796,0.9669888615608215,0.02167226946582374,0.014283029066681475,0.4617499759368184,22
89,0.014497215665655223,0.9855027794837952,0.02927565594237843,0.9690976738929749,0.02227526509986578,0.014906428229528345,0.46046847541490465,21
90,0.014159473225056647,0.9858404994010925,0.029498870904761845,0.9688620567321777,0.022513733962927267,0.015163634989153477,0.45928934776855734,21
91,0.014629339120506353,0.9853706359863281,0.029998307366196703,0.9683348536491394,0.021495113886671153,0.014165024337387899,0.4580309292703617,21
92,0.012174601813502649,0.9878253936767578,0.02806323943886815,0.9703774452209473,0.021779775293437376,0.014466353642031788,0.45698262674948537,21
93,0.011908176760164372,0.9880918264389038,0.028284285927373098,0.9701441526412964,0.021575446995039143,0.014280573876601631,0.4558137449301626,21
94,0.011940908431971316,0.9880591034889221,0.028575421498361522,0.9698368310928345,0.020533404438767063,0.013255492162845977,0.45474869415198094,21
95,0.012790571935339898,0.9872094392776489,0.02759334655115154,0.9708734750747681,0.020801144670893976,0.013542496279936247,0.45353677186867736,21
96,0.015171792936773471,0.9848282337188721,0.03063189592950682,0.9676660895347595,0.020466767478461465,0.013228699908407816,0.45223764911532677,21
97,0.012526032195194227,0.9874739646911621,0.028170252587964257,0.9702644944190979,0.020469037327179467,0.013246946841866222,0.451235914405387,21
98,0.012330166589181719,0.987669825553894,0.02849532190210572,0.969921350479126,0.01982213025394057,0.012614754397666449,0.4503128179082609,21
99,0.011764891972214062,0.9882351160049438,0.027780259936684516,0.9706761837005615,0.020936738146280033,0.013747666671362077,0.44916138941781564,21
100,0.012181738462380094,0.9878182411193848,0.027785655974251467,0.9706704616546631,0.020044910449756297,0.012873506499916133,0.4480502864020549,21
101,0.014415127049753632,0.9855848550796509,0.03005816733816684,0.9682716727256775,0.021657235330804717,0.01449973347865352,0.44717648828829815,21
102,0.012011734801071074,0.987988293170929,0.028616049361029048,0.9697939157485962,0.020990600653879293,0.013852797708105406,0.44593630020714825,21
103,0.011501388831567061,0.9884986281394958,0.027279525310959576,0.9712046980857849,0.020228789916473727,0.013105511910429126,0.4450245204201916,21
104,0.011561099937665869,0.9884389042854309,0.028370522448179742,0.9700530767440796,0.02083717707102702,0.013733028396388656,0.4438150841756962,21
105,0.014770542419196585,0.9852294325828552,0.03226335135163603,0.9659439921379089,0.019792340185442084,0.012705478936214992,0.4427256430154716,21
106,0.013276900993809274,0.9867231249809265,0.02972932667868984,0.9686188101768494,0.019757310741578892,0.012689531858389577,0.44152422385712237,21
107,0.011519939739372181,0.9884800314903259,0.02704335184109102,0.9714540243148804,0.021397144152924225,0.014346473683012773,0.4404487867308972,21
108,0.014964382283170768,0.9850355982780457,0.03163561737164855,0.966606616973877,0.020033222843390625,0.012997239836989628,0.4395261468276279,21
109,0.011345371705906864,0.988654613494873,0.02736623505721005,0.9711132049560547,0.020145610114452973,0.01312461256299631,0.43858187395047815,21
110,0.013390711507270529,0.9866092801094055,0.028927463510005576,0.9694651961326599,0.019360753117963207,0.012354079903366967,0.4376836615969078,21
111,0.017944971851799937,0.9820550084114075,0.03629484521963338,0.9616884589195251,0.020348725187600024,0.013360447654874269,0.4365163914671752,21
112,0.01187510190628935,0.9881249070167542,0.027842880238029288,0.9706100821495056,0.01935938557092751,0.01238503162646105,0.4356467736349317,21
113,0.011706382795261868,0.9882935881614685,0.02777827870975271,0.9706782698631287,0.020406927710965923,0.013447435288587025,0.4347055733863131,21
114,0.014039250742324396,0.9859607219696045,0.030836409894840384,0.9674502015113831,0.019127545086915578,0.012179737398081227,0.43397177144328114,21
115,0.010692771197411051,0.9893072247505188,0.026842729489478034,0.9716657996177673,0.01938509258699499,0.012454898188616668,0.4328556493504369,20
116,0.01107838071408894,0.9889216423034668,0.028168986716148692,0.9702658653259277,0.019593795941905336,0.012680076930599471,0.4318125516198956,20
117,0.010828041160389679,0.9891719818115234,0.028228110074429068,0.9702033996582031,0.019061351358367687,0.012164340391264935,0.4307539229693984,20
118,0.011335274919087507,0.9886647462844849,0.029047540309498222,0.9693384766578674,0.018256357168064122,0.011374581527585784,0.429784284951485,20
119,0.01050731545107469,0.989492654800415,0.02706750006721605,0.9714285135269165,0.01861928338874032,0.011754880921949273,0.42866513504725573,20
120,0.010958025986925449,0.9890419840812683,0.028136451197674543,0.9703001976013184,0.019227162022697707,0.012377839488411375,0.42771730047432543,19
121,0.010992001348390358,0.9890080094337463,0.028043053970422324,0.9703987836837769,0.019091167765322145,0.01225976481402192,0.42657628504262457,19
122,0.01051614012247382,0.9894838333129883,0.027498234142890064,0.9709738492965698,0.018703146011111824,0.011887535504523657,0.4255685004498739,19
123,0.010477108676107294,0.9895228743553162,0.027588053586574773,0.970879077911377,0.01863051464704443,0.011824769144103466,0.4249530193643839,19
124,0.010172532762142934,0.9898274540901184,0.026799219933043166,0.9717116951942444,0.018625740120279753,0.011839889510641972,0.42367421111062137,19
125,0.011205069041788907,0.9887949228286743,0.02869791413441573,0.9697074890136719,0.019161525255951443,0.012392915334924771,0.4225753021208409,19
126,0.010484094439006199,0.9895159006118774,0.02739536489939272,0.9710824489593506,0.018578929877410198,0.011827956413222202,0.4214508740911949,19
127,0.01236947238161836,0.9876305460929871,0.028473242782283484,0.9699446558952332,0.018305405976519296,0.011567838476156684,0.4205952623843419,18
128,0.009579323240343416,0.9904206991195679,0.026881706863982467,0.9716246128082275,0.01843144249989389,0.011709450523338468,0.4195927930732977,18
129,0.011179125353638552,0.9888208508491516,0.027436001090014855,0.9710395336151123,0.02036949791814095,0.01366070781381194,0.4187576966623056,18
130,0.01766658908546164,0.9823334217071533,0.03461151308857086,0.9634653329849243,0.018756479465329493,0.012063481201169818,0.4177663863205346,18
131,0.011636098286649887,0.9883639216423035,0.0276095949669891,0.9708563089370728,0.019005767546784527,0.012326301186339124,0.4169005481433905,18
132,0.009290943174956127,0.9907090663909912,0.02647343440912664,0.9720556139945984,0.01860551498929773,0.011934329780645549,0.41639716988024505,18
133,0.010005951297670478,0.9899940490722656,0.026954529236252533,0.9715477824211121,0.018140320981192757,0.011483972885238872,0.41545186283295615,18
134,0.011585386498020656,0.9884145855903625,0.028488974538404585,0.9699280858039856,0.017574780274318955,0.010932636922680006,0.41453865205714213,18
135,0.010859846398887927,0.9891401529312134,0.028554933486370053,0.9698584675788879,0.018420309420819958,0.01179515301323802,0.41344955540812717,17
136,0.01218626770996478,0.9878137111663818,0.02845201313938582,0.9699670672416687,0.018445073933824385,0.011836369503800943,0.4123920702143174,17
137,0.012193518821476844,0.987806499004364,0.03050061999309081,0.9678046703338623,0.01815728629704119,0.011562285668654956,0.4115205220622383,17
138,0.01063270916331852,0.9893673062324524,0.02783336028706555,0.9706200957298279,0.01876045016978223,0.01217877966707713,0.41066893034996105,17
139,0.010078852484393424,0.9899211525917053,0.027495512486117462,0.970976710319519,0.01733398652819506,0.01076409149709677,0.40991507786589665,17
140,0.009297537037883946,0.9907024502754211,0.026868182245823668,0.9716389179229736,0.018065003626699282,0.011506608303730084,0.40918854091523893,17
141,0.009904904061932654,0.9900950789451599,0.02638087331930675,0.9721533060073853,0.01810847349929489,0.011563230601610356,0.40835004100401284,17
142,0.009765103239847403,0.990234911441803,0.026547105833831266,0.9719778299331665,0.017310893097373818,0.010776654553608891,0.4076502923629922,17
143,0.011579556319604022,0.9884204268455505,0.029004723625825492,0.9693836569786072,0.017569100130832464,0.011050346145842545,0.4066519631310149,17
144,0.011612983299724752,0.9883869886398315,0.029306325408425635,0.9690653085708618,0.018399118024551804,0.0118924025881291,0.4058923091281924,17
145,0.009909571280055072,0.9900904297828674,0.02718332382316542,0.9713062644004822,0.017665203429139086,0.01116924473879437,0.40521780156525466,17
146,0.01045739440699225,0.9895426034927368,0.02779246373215645,0.97066330909729,0.01793997644600945,0.011454093631415207,0.40456974483645664,17
147,0.009369103447907099,0.9906309247016907,0.02671972089503869,0.9717956185340881,0.018082763412917598,0.011606212791153475,0.4039854924475119,17
148,0.009429752715514486,0.9905702471733093,0.026747019441866474,0.9717668294906616,0.017868001548208234,0.011404239861003368,0.40315594251923303,17
149,0.009956225975538078,0.9900437593460083,0.027959368379059726,0.970487117767334,0.01672488339188488,0.010271850856330778,0.4024808242132789,17
150,0.013352793628246182,0.9866471886634827,0.029801632998874637,0.9685424566268921,0.01702018922427847,0.010580728593489125,0.4015980809245011,17
151,0.00968698805008399,0.9903129935264587,0.027380098177051945,0.9710985422134399,0.016768429800228683,0.0103414247757638,0.400802998154969,17
152,0.009349645811263088,0.9906503558158875,0.02721085706328201,0.9712771773338318,0.01675986274536969,0.010342015778080402,0.4002218960715468,17
153,0.010394041712056991,0.9896059632301331,0.02879418151328204,0.9696059226989746,0.016997450738534342,0.010593886564618573,0.39930801478894407,17
154,0.011277152862063091,0.9887228608131409,0.0294965211608697,0.9688645601272583,0.017819212194785054,0.011429659175295113,0.3984081125800433,17
155,0.012166326635564776,0.9878336787223816,0.03005488247826423,0.9682751297950745,0.017964017865177696,0.011586360453111549,0.3976541008092719,17
156,0.009272881219139384,0.9907271265983582,0.026421743098691833,0.9721101522445679,0.018772893532340556,0.012407067970285358,0.39689014626995106,17
157,0.010201722340520492,0.9897983074188232,0.027488311562437293,0.9709843397140503,0.016913957805404743,0.010557288719550013,0.396312456632006,17
158,0.009652296315614364,0.990347683429718,0.027551894916630373,0.9709172248840332,0.01649168229638439,0.010148135182685002,0.39546521699083026,17
159,0.009439243941086903,0.99056077003479,0.02762660770620242,0.9708383679389954,0.016714628330132805,0.010383115539861478,0.3946940829106454,17
160,0.010738150021636719,0.9892618656158447,0.028134438839582044,0.9703022837638855,0.016583614278667124,0.010262506689683091,0.39403153727474693,17
161,0.008119654205743534,0.9918803572654724,0.026009148299103467,0.9725456833839417,0.016795173950541642,0.010488868766506206,0.39308471205941964,17
162,0.009362633377889031,0.9906373620033264,0.026762648698555807,0.9717503190040588,0.01670977867312849,0.010414488971642552,0.3923848382418252,17
163,0.009936773714777808,0.9900632500648499,0.026982259936630726,0.9715185165405273,0.016722169539214182,0.010435878432730198,0.39181319763422195,17
164,0.010417602333637319,0.9895824193954468,0.027219104272506494,0.9712684750556946,0.017210871866718786,0.010934988442740191,0.3911519733710111,17
165,0.009241435360511542,0.9907585382461548,0.027222319889427502,0.9712650775909424,0.016522599840970053,0.010257998392593988,0.39043436285241884,17
166,0.008191979017100155,0.9918079972267151,0.02556673627880561,0.9730126857757568,0.01606680816899016,0.009812419297788817,0.3897842940235756,17
167,0.008207791110161126,0.9917922019958496,0.026451725944331508,0.9720785021781921,0.016027165051481475,0.00978451863362459,0.3890230257055579,17
168,0.00986140437191885,0.990138590335846,0.028023261767130617,0.9704196453094482,0.015938339816387898,0.009708043489595242,0.38823173226380875,17
169,0.011485081735762542,0.9885149002075195,0.029427186089068105,0.9689377546310425,0.016634527979238197,0.010412781816338203,0.3876895674374338,17
170,0.008896736102960124,0.9911032915115356,0.026757525078520725,0.9717557430267334,0.017951067669557237,0.01173911713476454,0.38707277260601386,17
171,0.010617422198018586,0.9893825650215149,0.029679036210858968,0.9686718583106995,0.016486812502282164,0.010289576374442607,0.3861208501705952,17
172,0.00791198430862775,0.9920880198478699,0.025072918012283923,0.9735339283943176,0.016013127954820246,0.009824999997393717,0.3855447417834076,17
173,0.008223403952582465,0.9917765855789185,0.025790554286753076,0.9727764129638672,0.016323021863119052,0.010145210093746856,0.38488562955236183,17
174,0.00949906289128517,0.9905009269714355,0.02661392278401408,0.9719073176383972,0.016586824927641,0.010420384079972346,0.38415467938014697,17
175,0.009636537001584036,0.9903634786605835,0.028015986235426147,0.9704273343086243,0.016063148049604997,0.009906829686971803,0.38350125033377147,17
176,0.00812781097500249,0.9918721914291382,0.026344691434443544,0.9721915125846863,0.017627236656745163,0.011474640248059192,0.38328424506429315,17
177,0.008596134603998185,0.9914038777351379,0.027532868893680777,0.9709373116493225,0.015502995422463736,0.00936338745933495,0.3824459503026158,17
178,0.009869506798576618,0.9901304841041565,0.027353684261736528,0.9711264371871948,0.016223065775672074,0.010094676191281331,0.3817255982317877,17
179,0.010254438758368123,0.989745557308197,0.027938106017777832,0.9705095291137695,0.01572217066181947,0.00960151169663629,0.3812320107362545,17
180,0.009040114152991845,0.990959882736206,0.027230119133913298,0.9712568521499634,0.015987679226257184,0.009878664629315087,0.3804878602834443,17
181,0.00823820218753601,0.9917618036270142,0.02654843017311267,0.9719764590263367,0.015494547694108806,0.009393311934872415,0.37999379958795465,17
182,0.008338102402732424,0.9916619062423706,0.02724845468339215,0.9712375402450562,0.015238534818630037,0.009149213706183693,0.3792234178402331,17
183,0.00842270608632637,0.9915772676467896,0.027300044684102985,0.9711830615997314,0.015163656041767764,0.009083678845467485,0.37862154146944815,17
184,0.007681165872998451,0.9923188090324402,0.026329848248079966,0.9722071886062622,0.015000063242585399,0.008929678991409963,0.37800293816445346,17
185,0.009741256225209124,0.9902587532997131,0.02758065970875777,0.9708868265151978,0.015577909536659718,0.009517709897052494,0.37734856416167967,17
186,0.00977320955855975,0.9902268052101135,0.027294369164581705,0.971189022064209,0.01599185494812593,0.00994255873452784,0.37664459888986007,17
187,0.008263274534796538,0.9917367100715637,0.02644902664781889,0.9720813632011414,0.015740001094289562,0.009696201958731214,0.3763120623829708,17
188,0.010150274238922128,0.9898497462272644,0.028307485419734404,0.9701196551322937,0.015395220688421316,0.009361157601189172,0.3756858176011152,17
189,0.008320951747653323,0.9916790723800659,0.026263870020601446,0.9722768068313599,0.015624619701068812,0.00960096958218374,0.37501366955919363,17
190,0.008997337750750959,0.9910026788711548,0.027405408458080052,0.9710718393325806,0.017113598743077114,0.0110995614621291,0.3744027739508656,17
191,0.007890753761114316,0.9921092391014099,0.02719530875499292,0.9712936282157898,0.014954389844439258,0.008949406300639432,0.373824318056794,16
192,0.01007596021773852,0.9899240136146545,0.029607273254929702,0.968747615814209,0.015640576616566114,0.00964342217383058,0.3733248560370424,17
193,0.008715490708099202,0.9912844896316528,0.02732502387711642,0.9711567163467407,0.01475003596273067,0.008757053536464532,0.3730740330198355,16
194,0.009888588510166703,0.9901114106178284,0.029615614185586753,0.9687387943267822,0.015254858879103949,0.009274168080322779,0.37227049485860575,16
195,0.008353263454072741,0.9916467070579529,0.026584965571556693,0.971937894821167,0.015385269922645469,0.009412179220628354,0.37178896466436323,16
196,0.008082554648821415,0.9919174313545227,0.02640069783778816,0.9721323847770691,0.015414782396988683,0.009451008252984212,0.3711954711799309,16
197,0.009650322855865793,0.9903496503829956,0.028423246921880578,0.9699974656105042,0.015434807257742418,0.009479381095385,0.37066044504409706,16
198,0.008628448455087971,0.9913715720176697,0.027268474947138712,0.9712163805961609,0.015758835282574553,0.009814307052417624,0.3699546702871061,16
199,0.009964622166980993,0.990035355091095,0.02880388288758695,0.9695956707000732,0.015167769685055149,0.009226901122652318,0.3697332357241851,16
200,0.00807556686912252,0.9919244050979614,0.026132271778429063,0.9724157452583313,0.015164120619353632,0.009231600504081545,0.36920213628870036,16
