epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
97,0.07430861188334112,0.0738163024777391,0.9256913661956787,0.11792256526189716,0.8863677978515625
98,0.06816472336490353,0.07497296373304685,0.9318352937698364,0.11337923327754315,0.8907458186149597
99,0.06803925954427657,0.07686608786469354,0.9319607019424438,0.11985594725882694,0.8845047354698181
100,0.0709638937584508,0.07261198271946087,0.9290360808372498,0.12441711361704981,0.8801094889640808
101,0.06583372656944647,0.07343073077047833,0.9341662526130676,0.11402936208117158,0.8901193141937256
102,0.07072867653322679,0.07413941198995844,0.9292713403701782,0.11958755414558736,0.8847633600234985
103,0.06739297988016868,0.07322550614993968,0.9326069951057434,0.114676945854763,0.889495313167572
104,0.0764013643374535,0.07316411342431953,0.9235986471176147,0.12777669774155775,0.8768721222877502
105,0.06630847846117299,0.07083563705863728,0.9336915016174316,0.11937111806120196,0.8849719166755676
106,0.065246733311008,0.06999202169674708,0.9347532987594604,0.11549582664608173,0.8887062072753906
107,0.06586158623936175,0.06976484209511809,0.9341384172439575,0.11605399212434242,0.8881683349609375
108,0.0681560846187871,0.07262771918061459,0.9318438768386841,0.12141844266217593,0.882999062538147
109,0.07114782130118356,0.07106420840219801,0.9288522005081177,0.12282288476232583,0.8816457390785217
110,0.06571122022248607,0.07155276984135905,0.9342887997627258,0.10919083738723476,0.8947818279266357
111,0.06671298243142638,0.06898983926123418,0.9332870244979858,0.1191924016318841,0.8851441144943237
112,0.06366651626749179,0.07169804656392842,0.9363334774971008,0.11023563392870724,0.8937750458717346
113,0.06948083592346105,0.06831722996389755,0.930519163608551,0.11838514196418531,0.8859220147132874
114,0.0654664611115488,0.06964115140431805,0.9345335364341736,0.11510691732661502,0.8890810012817383
115,0.06522127906183614,0.06809759392488819,0.9347786903381348,0.11594554616274423,0.8882728815078735
116,0.06375411231546722,0.06803219143213501,0.936245858669281,0.1130585852958853,0.8910547494888306
117,0.07224825543114154,0.06984601460455742,0.9277517199516296,0.12334853289946573,0.8811392188072205
118,0.06208773167121844,0.0690825419895335,0.9379122853279114,0.11133168498266778,0.8927188515663147
119,0.06366229260461319,0.06701644923774623,0.9363377094268799,0.11557405726711976,0.8886308670043945
120,0.06141360829997114,0.06941507837012527,0.9385863542556763,0.11644621514906622,0.8877903819084167
121,0.06369379170366604,0.06865884086049344,0.9363061785697937,0.11102978079303351,0.8930097818374634
122,0.06275791435008556,0.06679589992161737,0.9372420907020569,0.11684034086474682,0.8874106407165527
123,0.06600693941414143,0.06699077504222348,0.9339930415153503,0.12017552535311153,0.8841967582702637
124,0.06509879236770987,0.06566064831116725,0.9349011778831482,0.11525739124151091,0.8889359831809998
125,0.060730097222432416,0.0691777095757026,0.9392699003219604,0.11184582929445865,0.8922234177589417
126,0.06423799523407013,0.06797220435613058,0.9357619881629944,0.11551675820493534,0.8886860609054565
127,0.06703452850764433,0.06806079314477864,0.9329654574394226,0.11474507224967184,0.8894296288490295
128,0.0624920717765611,0.06598904695119881,0.9375079274177551,0.11692441915497864,0.8873295783996582
129,0.0650794874334297,0.06445794778315618,0.9349204897880554,0.12203901821373192,0.8824011087417603
130,0.06508270727416007,0.06644749948269635,0.9349172711372375,0.11444590389983703,0.8897179365158081
131,0.0604929533321078,0.06952867903171651,0.9395070672035217,0.1135727478734528,0.8905593156814575
132,0.05973722650898856,0.06509070885470729,0.9402627944946289,0.11320942930332874,0.8909094333648682
133,0.05853278026101761,0.06613237428200364,0.9414672255516052,0.11018845291604122,0.8938205242156982
134,0.060783460592687515,0.06315477495530433,0.9392165541648865,0.11171896742831185,0.892345666885376
135,0.062024697302431826,0.06342666950887821,0.937975287437439,0.11891839893951536,0.8854081630706787
136,0.059115325307458916,0.06749659908043326,0.9408846497535706,0.11229693855171742,0.8917887210845947
137,0.05692437482594933,0.06444192128382267,0.9430756568908691,0.11129012669236761,0.8927589058876038
138,0.05861949077478313,0.06252758174358224,0.941380500793457,0.11303244289180868,0.8910799622535706
139,0.059430535398769344,0.06517368431956236,0.9405694603919983,0.11392191010442261,0.8902228474617004
140,0.05838648200455221,0.06342980135458227,0.941613495349884,0.1138077944657472,0.890332818031311
141,0.05763445912642959,0.06293310603920602,0.9423655271530151,0.11238475921925277,0.8917040824890137
142,0.06414659361924702,0.06276662359752032,0.9358534216880798,0.11861028386594634,0.8857050538063049
143,0.05907412559900175,0.06377917573355846,0.9409258365631104,0.11635440058865879,0.8878788948059082
144,0.06192547612578251,0.06301778712862309,0.93807452917099,0.11870211498922409,0.8856165409088135
145,0.06179812468646851,0.06430697689719662,0.938201904296875,0.1140900588164863,0.8900608420372009
146,0.06533057356438068,0.06233922890696587,0.9346694350242615,0.12480909765174944,0.8797317743301392
147,0.05712234845742594,0.060486630983996356,0.9428776502609253,0.10875332178803135,0.8952034115791321
148,0.06014356510095474,0.060143581634755645,0.9398564100265503,0.12090789025105093,0.883491039276123
149,0.058376309291049464,0.06282991432398026,0.9416236877441406,0.11713024726473475,0.8871312737464905
150,0.06000455429938374,0.060900197520607456,0.9399954676628113,0.11778069319433138,0.8865044713020325
