epoch,feature_index,feature,gate
2,48,da_as_ss_mw_synchronized_reserve,0.9450456
2,49,da_as_ss_mw_thirty_minutes_reserve,0.95345575
2,50,da_as_ss_mw_primary_reserve,0.92388064
2,51,gen_fuel_solar_mw,1.0012004
2,52,gen_fuel_coal_pct,0.96377385
2,53,congestion_price_rt,0.9565422
2,54,da_as_mcp_synchronized_reserve,0.9262333
2,55,congestion_price_da,0.9459746
3,1,da_as_as_mw_thirty_minutes_reserve,0.95685565
3,2,da_as_total_mw_thirty_minutes_reserve,0.9685508
3,3,gross_sched_interchange_mw,1.0776643
3,4,gen_fuel_nuclear_mw,0.99617743
3,5,gen_fuel_gas_mw,1.0678046
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.98887837
3,7,da_as_as_req_mw_primary_reserve,0.9632614
3,8,da_as_as_req_mw_synchronized_reserve,0.9477237
3,9,total_pjm_assigned_reg,0.974187
3,10,da_as_as_mw_primary_reserve,0.9664596
3,11,da_as_total_mw_primary_reserve,0.9425807
3,12,da_as_as_mw_synchronized_reserve,0.95942354
3,13,total_pjm_reg_purchases,0.9725259
3,14,gen_fuel_other_renewables_mw,0.97489923
3,15,total_lmp_da,0.9660825
3,16,total_pjm_rmpcp_cr,0.95510006
3,17,forecast_load_mw_day_ahead,0.96632606
3,18,total_pjm_rmccp_cr,0.87539667
3,19,gen_fuel_wind_mw,0.9333372
3,20,da_as_total_mw_synchronized_reserve,0.9508871
3,21,system_energy_price_da,1.0334682
3,22,gen_fuel_multiple_fuels_pct,0.99348336
3,23,gen_fuel_multiple_fuels_mw,0.9336807
3,24,marginal_loss_price_rt,0.9559874
3,25,gen_fuel_gas_pct,1.0016751
3,26,marginal_loss_price_da,1.0020849
3,27,total_lmp_rt,0.9075649
3,28,rmccp,0.8973075
3,29,system_energy_price_rt,0.9463183
3,30,rmpcp,0.9410076
3,31,gen_fuel_wind_pct,0.9340821
3,32,gen_fuel_coal_mw,1.0799958
3,33,wind_generation_mw,0.99126244
3,34,gross_inadv_interchange_mw,0.9916944
3,35,gen_fuel_oil_mw,0.9663211
3,36,da_as_mcp_primary_reserve,0.92393243
3,37,total_pjm_rt_load_mwh,0.9934202
3,38,metered_load_mw,0.9185734
3,39,forecast_load_mw_latest_available,0.9303765
3,40,prelim_load_avg_hourly,0.9317046
3,41,gross_actual_interchange_mw,0.9546796
3,42,gen_fuel_hydro_mw,0.991577
3,43,total_pjm_loc_credit,0.87898016
3,44,total_losses,1.084355
3,45,net_inadv_interchange_mw,0.8873192
3,46,da_as_nsr_mw_primary_reserve,0.904818
3,47,total_pjm_self_sched_reg,0.9049163
3,48,da_as_ss_mw_synchronized_reserve,0.9231125
3,49,da_as_ss_mw_thirty_minutes_reserve,0.93196505
3,50,da_as_ss_mw_primary_reserve,0.9014113
3,51,gen_fuel_solar_mw,1.0117235
3,52,gen_fuel_coal_pct,0.9758583
3,53,congestion_price_rt,0.9326171
3,54,da_as_mcp_synchronized_reserve,0.9050055
3,55,congestion_price_da,0.9203913
4,1,da_as_as_mw_thirty_minutes_reserve,0.9441321
4,2,da_as_total_mw_thirty_minutes_reserve,0.9545805
4,3,gross_sched_interchange_mw,1.0700825
4,4,gen_fuel_nuclear_mw,0.98475343
4,5,gen_fuel_gas_mw,1.0782341
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.98085994
4,7,da_as_as_req_mw_primary_reserve,0.94588244
4,8,da_as_as_req_mw_synchronized_reserve,0.91479844
4,9,total_pjm_assigned_reg,0.9574659
4,10,da_as_as_mw_primary_reserve,0.947948
4,11,da_as_total_mw_primary_reserve,0.91462374
4,12,da_as_as_mw_synchronized_reserve,0.9404072
4,13,total_pjm_reg_purchases,0.94206536
4,14,gen_fuel_other_renewables_mw,0.9592606
4,15,total_lmp_da,0.9543208
4,16,total_pjm_rmpcp_cr,0.93051493
4,17,forecast_load_mw_day_ahead,0.96370095
4,18,total_pjm_rmccp_cr,0.85584486
4,19,gen_fuel_wind_mw,0.91714036
4,20,da_as_total_mw_synchronized_reserve,0.93039536
4,21,system_energy_price_da,1.0263333
4,22,gen_fuel_multiple_fuels_pct,0.97820807
4,23,gen_fuel_multiple_fuels_mw,0.9169355
4,24,marginal_loss_price_rt,0.9503362
4,25,gen_fuel_gas_pct,1.0014069
4,26,marginal_loss_price_da,0.983069
4,27,total_lmp_rt,0.88623935
4,28,rmccp,0.87048507
4,29,system_energy_price_rt,0.93787086
4,30,rmpcp,0.91927433
4,31,gen_fuel_wind_pct,0.9070281
4,32,gen_fuel_coal_mw,1.0897125
4,33,wind_generation_mw,0.9833078
4,34,gross_inadv_interchange_mw,0.9882858
4,35,gen_fuel_oil_mw,0.95014
4,36,da_as_mcp_primary_reserve,0.90691626
4,37,total_pjm_rt_load_mwh,1.0059218
4,38,metered_load_mw,0.9082907
4,39,forecast_load_mw_latest_available,0.9285221
4,40,prelim_load_avg_hourly,0.9367052
4,41,gross_actual_interchange_mw,0.9432568
4,42,gen_fuel_hydro_mw,0.9948965
4,43,total_pjm_loc_credit,0.8474735
4,44,total_losses,1.0728794
4,45,net_inadv_interchange_mw,0.8532872
4,46,da_as_nsr_mw_primary_reserve,0.86952853
4,47,total_pjm_self_sched_reg,0.87326956
4,48,da_as_ss_mw_synchronized_reserve,0.9056728
4,49,da_as_ss_mw_thirty_minutes_reserve,0.91178364
4,50,da_as_ss_mw_primary_reserve,0.87497246
4,51,gen_fuel_solar_mw,1.0175016
4,52,gen_fuel_coal_pct,0.9835152
4,53,congestion_price_rt,0.9104454
4,54,da_as_mcp_synchronized_reserve,0.8807489
4,55,congestion_price_da,0.895785
5,1,da_as_as_mw_thirty_minutes_reserve,0.9318352
5,2,da_as_total_mw_thirty_minutes_reserve,0.9345805
5,3,gross_sched_interchange_mw,1.0633806
5,4,gen_fuel_nuclear_mw,0.9793631
5,5,gen_fuel_gas_mw,1.08656
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.9719398
5,7,da_as_as_req_mw_primary_reserve,0.925092
5,8,da_as_as_req_mw_synchronized_reserve,0.8895589
5,9,total_pjm_assigned_reg,0.9393697
5,10,da_as_as_mw_primary_reserve,0.9256656
5,11,da_as_total_mw_primary_reserve,0.88744175
5,12,da_as_as_mw_synchronized_reserve,0.91686565
5,13,total_pjm_reg_purchases,0.9133248
5,14,gen_fuel_other_renewables_mw,0.9422012
5,15,total_lmp_da,0.9366625
5,16,total_pjm_rmpcp_cr,0.90901196
5,17,forecast_load_mw_day_ahead,0.9601089
5,18,total_pjm_rmccp_cr,0.83391875
5,19,gen_fuel_wind_mw,0.90521115
5,20,da_as_total_mw_synchronized_reserve,0.91117054
5,21,system_energy_price_da,1.0119265
5,22,gen_fuel_multiple_fuels_pct,0.9622384
5,23,gen_fuel_multiple_fuels_mw,0.90166914
5,24,marginal_loss_price_rt,0.945047
5,25,gen_fuel_gas_pct,0.99697816
5,26,marginal_loss_price_da,0.9641839
5,27,total_lmp_rt,0.86505634
5,28,rmccp,0.8485574
5,29,system_energy_price_rt,0.9304317
5,30,rmpcp,0.8953815
5,31,gen_fuel_wind_pct,0.8806509
5,32,gen_fuel_coal_mw,1.0954795
5,33,wind_generation_mw,0.9757868
5,34,gross_inadv_interchange_mw,0.9793711
5,35,gen_fuel_oil_mw,0.9380628
5,36,da_as_mcp_primary_reserve,0.8906441
5,37,total_pjm_rt_load_mwh,1.0164539
5,38,metered_load_mw,0.90520716
5,39,forecast_load_mw_latest_available,0.9259834
5,40,prelim_load_avg_hourly,0.9396128
5,41,gross_actual_interchange_mw,0.93090224
5,42,gen_fuel_hydro_mw,0.9967236
5,43,total_pjm_loc_credit,0.816555
5,44,total_losses,1.0601554
5,45,net_inadv_interchange_mw,0.8187094
5,46,da_as_nsr_mw_primary_reserve,0.83325595
5,47,total_pjm_self_sched_reg,0.84986746
5,48,da_as_ss_mw_synchronized_reserve,0.8796911
5,49,da_as_ss_mw_thirty_minutes_reserve,0.88997805
5,50,da_as_ss_mw_primary_reserve,0.8483575
5,51,gen_fuel_solar_mw,1.0267836
5,52,gen_fuel_coal_pct,0.9861664
5,53,congestion_price_rt,0.89351434
5,54,da_as_mcp_synchronized_reserve,0.8561357
5,55,congestion_price_da,0.87599957
6,1,da_as_as_mw_thirty_minutes_reserve,0.91679555
6,2,da_as_total_mw_thirty_minutes_reserve,0.9182853
6,3,gross_sched_interchange_mw,1.0603948
6,4,gen_fuel_nuclear_mw,0.9785765
6,5,gen_fuel_gas_mw,1.094314
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.9631228
6,7,da_as_as_req_mw_primary_reserve,0.90689456
6,8,da_as_as_req_mw_synchronized_reserve,0.8645822
6,9,total_pjm_assigned_reg,0.9219081
6,10,da_as_as_mw_primary_reserve,0.90123725
6,11,da_as_total_mw_primary_reserve,0.85909146
6,12,da_as_as_mw_synchronized_reserve,0.89338654
6,13,total_pjm_reg_purchases,0.89086664
6,14,gen_fuel_other_renewables_mw,0.9266666
6,15,total_lmp_da,0.9198677
6,16,total_pjm_rmpcp_cr,0.8846804
6,17,forecast_load_mw_day_ahead,0.9558332
6,18,total_pjm_rmccp_cr,0.8223246
6,19,gen_fuel_wind_mw,0.8950291
6,20,da_as_total_mw_synchronized_reserve,0.89078534
6,21,system_energy_price_da,0.9971634
6,22,gen_fuel_multiple_fuels_pct,0.9471574
6,23,gen_fuel_multiple_fuels_mw,0.88430166
6,24,marginal_loss_price_rt,0.9382288
6,25,gen_fuel_gas_pct,0.9933107
6,26,marginal_loss_price_da,0.9456208
6,27,total_lmp_rt,0.8447262
6,28,rmccp,0.8201509
6,29,system_energy_price_rt,0.9223572
6,30,rmpcp,0.86762726
6,31,gen_fuel_wind_pct,0.8540342
6,32,gen_fuel_coal_mw,1.0998111
6,33,wind_generation_mw,0.97216666
6,34,gross_inadv_interchange_mw,0.97450024
6,35,gen_fuel_oil_mw,0.9242316
6,36,da_as_mcp_primary_reserve,0.8684636
6,37,total_pjm_rt_load_mwh,1.0238954
6,38,metered_load_mw,0.90670174
6,39,forecast_load_mw_latest_available,0.92548025
6,40,prelim_load_avg_hourly,0.9438555
6,41,gross_actual_interchange_mw,0.91740507
6,42,gen_fuel_hydro_mw,0.9963241
6,43,total_pjm_loc_credit,0.7806155
6,44,total_losses,1.0482031
6,45,net_inadv_interchange_mw,0.787458
6,46,da_as_nsr_mw_primary_reserve,0.7955522
6,47,total_pjm_self_sched_reg,0.82159466
6,48,da_as_ss_mw_synchronized_reserve,0.86089116
6,49,da_as_ss_mw_thirty_minutes_reserve,0.8693791
6,50,da_as_ss_mw_primary_reserve,0.81820065
6,51,gen_fuel_solar_mw,1.0305507
6,52,gen_fuel_coal_pct,0.9814324
6,53,congestion_price_rt,0.87382156
6,54,da_as_mcp_synchronized_reserve,0.83280075
6,55,congestion_price_da,0.85558975
7,1,da_as_as_mw_thirty_minutes_reserve,0.89416283
7,2,da_as_total_mw_thirty_minutes_reserve,0.89613056
7,3,gross_sched_interchange_mw,1.0564264
7,4,gen_fuel_nuclear_mw,0.97185266
7,5,gen_fuel_gas_mw,1.1004913
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.95621264
7,7,da_as_as_req_mw_primary_reserve,0.8889936
7,8,da_as_as_req_mw_synchronized_reserve,0.8398471
7,9,total_pjm_assigned_reg,0.90671927
7,10,da_as_as_mw_primary_reserve,0.882494
7,11,da_as_total_mw_primary_reserve,0.82707906
7,12,da_as_as_mw_synchronized_reserve,0.8726477
7,13,total_pjm_reg_purchases,0.8704509
7,14,gen_fuel_other_renewables_mw,0.9089136
7,15,total_lmp_da,0.90049094
7,16,total_pjm_rmpcp_cr,0.8653018
7,17,forecast_load_mw_day_ahead,0.94810694
7,18,total_pjm_rmccp_cr,0.8076637
7,19,gen_fuel_wind_mw,0.8803733
7,20,da_as_total_mw_synchronized_reserve,0.8736755
7,21,system_energy_price_da,0.9812604
7,22,gen_fuel_multiple_fuels_pct,0.9305953
7,23,gen_fuel_multiple_fuels_mw,0.8688273
7,24,marginal_loss_price_rt,0.93011487
7,25,gen_fuel_gas_pct,0.99210244
7,26,marginal_loss_price_da,0.9279655
7,27,total_lmp_rt,0.81910497
7,28,rmccp,0.8030451
7,29,system_energy_price_rt,0.9140315
7,30,rmpcp,0.8446597
7,31,gen_fuel_wind_pct,0.82575303
7,32,gen_fuel_coal_mw,1.0984964
7,33,wind_generation_mw,0.9648298
7,34,gross_inadv_interchange_mw,0.9669762
7,35,gen_fuel_oil_mw,0.91117495
7,36,da_as_mcp_primary_reserve,0.8464017
7,37,total_pjm_rt_load_mwh,1.0312414
7,38,metered_load_mw,0.90935254
7,39,forecast_load_mw_latest_available,0.9240621
7,40,prelim_load_avg_hourly,0.94735026
7,41,gross_actual_interchange_mw,0.90555465
7,42,gen_fuel_hydro_mw,0.995252
7,43,total_pjm_loc_credit,0.7551448
7,44,total_losses,1.0379386
7,45,net_inadv_interchange_mw,0.7550373
7,46,da_as_nsr_mw_primary_reserve,0.7576996
7,47,total_pjm_self_sched_reg,0.7950388
7,48,da_as_ss_mw_synchronized_reserve,0.84400755
7,49,da_as_ss_mw_thirty_minutes_reserve,0.8476615
7,50,da_as_ss_mw_primary_reserve,0.7921056
7,51,gen_fuel_solar_mw,1.0366538
7,52,gen_fuel_coal_pct,0.9737482
7,53,congestion_price_rt,0.85000867
7,54,da_as_mcp_synchronized_reserve,0.80935985
7,55,congestion_price_da,0.83273095
8,1,da_as_as_mw_thirty_minutes_reserve,0.87610835
8,2,da_as_total_mw_thirty_minutes_reserve,0.8742542
8,3,gross_sched_interchange_mw,1.0525196
8,4,gen_fuel_nuclear_mw,0.9708573
8,5,gen_fuel_gas_mw,1.1038029
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.94656026
8,7,da_as_as_req_mw_primary_reserve,0.87015307
8,8,da_as_as_req_mw_synchronized_reserve,0.8182016
8,9,total_pjm_assigned_reg,0.89167595
8,10,da_as_as_mw_primary_reserve,0.8629323
8,11,da_as_total_mw_primary_reserve,0.799014
8,12,da_as_as_mw_synchronized_reserve,0.8540354
8,13,total_pjm_reg_purchases,0.8451439
8,14,gen_fuel_other_renewables_mw,0.89324766
8,15,total_lmp_da,0.88402367
8,16,total_pjm_rmpcp_cr,0.83872306
8,17,forecast_load_mw_day_ahead,0.94312286
8,18,total_pjm_rmccp_cr,0.7908453
8,19,gen_fuel_wind_mw,0.87104917
8,20,da_as_total_mw_synchronized_reserve,0.8519912
8,21,system_energy_price_da,0.9650945
8,22,gen_fuel_multiple_fuels_pct,0.9174531
8,23,gen_fuel_multiple_fuels_mw,0.8575411
8,24,marginal_loss_price_rt,0.9205651
8,25,gen_fuel_gas_pct,0.98622894
8,26,marginal_loss_price_da,0.91765815
8,27,total_lmp_rt,0.78860205
8,28,rmccp,0.7806281
8,29,system_energy_price_rt,0.8935147
8,30,rmpcp,0.8185271
8,31,gen_fuel_wind_pct,0.79924107
8,32,gen_fuel_coal_mw,1.0986371
8,33,wind_generation_mw,0.9610193
8,34,gross_inadv_interchange_mw,0.9607956
8,35,gen_fuel_oil_mw,0.8904491
8,36,da_as_mcp_primary_reserve,0.8229751
8,37,total_pjm_rt_load_mwh,1.0401449
8,38,metered_load_mw,0.91556853
8,39,forecast_load_mw_latest_available,0.9217887
8,40,prelim_load_avg_hourly,0.95444196
8,41,gross_actual_interchange_mw,0.8911751
8,42,gen_fuel_hydro_mw,0.9912006
8,43,total_pjm_loc_credit,0.7359755
8,44,total_losses,1.0307782
8,45,net_inadv_interchange_mw,0.7226893
8,46,da_as_nsr_mw_primary_reserve,0.7262944
8,47,total_pjm_self_sched_reg,0.77155024
8,48,da_as_ss_mw_synchronized_reserve,0.82275915
8,49,da_as_ss_mw_thirty_minutes_reserve,0.8281581
8,50,da_as_ss_mw_primary_reserve,0.76856774
8,51,gen_fuel_solar_mw,1.0359515
8,52,gen_fuel_coal_pct,0.9684014
8,53,congestion_price_rt,0.8213933
8,54,da_as_mcp_synchronized_reserve,0.7903331
8,55,congestion_price_da,0.8152315
9,1,da_as_as_mw_thirty_minutes_reserve,0.85601366
9,2,da_as_total_mw_thirty_minutes_reserve,0.8545155
9,3,gross_sched_interchange_mw,1.048368
9,4,gen_fuel_nuclear_mw,0.9695327
9,5,gen_fuel_gas_mw,1.1079352
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.9362401
9,7,da_as_as_req_mw_primary_reserve,0.8516573
9,8,da_as_as_req_mw_synchronized_reserve,0.7930245
9,9,total_pjm_assigned_reg,0.8753259
9,10,da_as_as_mw_primary_reserve,0.84192294
9,11,da_as_total_mw_primary_reserve,0.7691923
9,12,da_as_as_mw_synchronized_reserve,0.83154386
9,13,total_pjm_reg_purchases,0.8238511
9,14,gen_fuel_other_renewables_mw,0.876222
9,15,total_lmp_da,0.8664879
9,16,total_pjm_rmpcp_cr,0.81557214
9,17,forecast_load_mw_day_ahead,0.9346174
9,18,total_pjm_rmccp_cr,0.7792901
9,19,gen_fuel_wind_mw,0.8560902
9,20,da_as_total_mw_synchronized_reserve,0.83543116
9,21,system_energy_price_da,0.951331
9,22,gen_fuel_multiple_fuels_pct,0.9041742
9,23,gen_fuel_multiple_fuels_mw,0.84393907
9,24,marginal_loss_price_rt,0.9110931
9,25,gen_fuel_gas_pct,0.98361033
9,26,marginal_loss_price_da,0.9036316
9,27,total_lmp_rt,0.76915467
9,28,rmccp,0.76743805
9,29,system_energy_price_rt,0.8886404
9,30,rmpcp,0.79546857
9,31,gen_fuel_wind_pct,0.7679084
9,32,gen_fuel_coal_mw,1.0997
9,33,wind_generation_mw,0.9518005
9,34,gross_inadv_interchange_mw,0.954759
9,35,gen_fuel_oil_mw,0.8754092
9,36,da_as_mcp_primary_reserve,0.8055119
9,37,total_pjm_rt_load_mwh,1.0447165
9,38,metered_load_mw,0.9195607
9,39,forecast_load_mw_latest_available,0.91749287
9,40,prelim_load_avg_hourly,0.9585824
9,41,gross_actual_interchange_mw,0.87777567
9,42,gen_fuel_hydro_mw,0.9906484
9,43,total_pjm_loc_credit,0.71281904
9,44,total_losses,1.0206246
9,45,net_inadv_interchange_mw,0.69033724
9,46,da_as_nsr_mw_primary_reserve,0.69384456
9,47,total_pjm_self_sched_reg,0.7426924
9,48,da_as_ss_mw_synchronized_reserve,0.804881
9,49,da_as_ss_mw_thirty_minutes_reserve,0.8029595
9,50,da_as_ss_mw_primary_reserve,0.74364287
9,51,gen_fuel_solar_mw,1.0341755
9,52,gen_fuel_coal_pct,0.96390253
9,53,congestion_price_rt,0.79348767
9,54,da_as_mcp_synchronized_reserve,0.7737312
9,55,congestion_price_da,0.7985079
10,1,da_as_as_mw_thirty_minutes_reserve,0.83182293
10,2,da_as_total_mw_thirty_minutes_reserve,0.82743686
10,3,gross_sched_interchange_mw,1.0451423
10,4,gen_fuel_nuclear_mw,0.965525
10,5,gen_fuel_gas_mw,1.1106976
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.9253593
10,7,da_as_as_req_mw_primary_reserve,0.83193344
10,8,da_as_as_req_mw_synchronized_reserve,0.77715355
10,9,total_pjm_assigned_reg,0.8577576
10,10,da_as_as_mw_primary_reserve,0.8236281
10,11,da_as_total_mw_primary_reserve,0.73918205
10,12,da_as_as_mw_synchronized_reserve,0.80981886
10,13,total_pjm_reg_purchases,0.8050616
10,14,gen_fuel_other_renewables_mw,0.8616873
10,15,total_lmp_da,0.84568363
10,16,total_pjm_rmpcp_cr,0.7947049
10,17,forecast_load_mw_day_ahead,0.9258543
10,18,total_pjm_rmccp_cr,0.7694473
10,19,gen_fuel_wind_mw,0.84309334
10,20,da_as_total_mw_synchronized_reserve,0.8168377
10,21,system_energy_price_da,0.93504
10,22,gen_fuel_multiple_fuels_pct,0.8922909
10,23,gen_fuel_multiple_fuels_mw,0.83145773
10,24,marginal_loss_price_rt,0.90262944
10,25,gen_fuel_gas_pct,0.9786684
10,26,marginal_loss_price_da,0.89388883
10,27,total_lmp_rt,0.73957795
10,28,rmccp,0.7463806
10,29,system_energy_price_rt,0.87657356
10,30,rmpcp,0.77166986
10,31,gen_fuel_wind_pct,0.7396065
10,32,gen_fuel_coal_mw,1.1002496
10,33,wind_generation_mw,0.94365776
10,34,gross_inadv_interchange_mw,0.9489434
10,35,gen_fuel_oil_mw,0.8605545
10,36,da_as_mcp_primary_reserve,0.78415483
10,37,total_pjm_rt_load_mwh,1.0502412
10,38,metered_load_mw,0.92398405
10,39,forecast_load_mw_latest_available,0.9130055
10,40,prelim_load_avg_hourly,0.9634834
10,41,gross_actual_interchange_mw,0.864018
10,42,gen_fuel_hydro_mw,0.98481137
10,43,total_pjm_loc_credit,0.68798965
10,44,total_losses,1.0140078
10,45,net_inadv_interchange_mw,0.66395885
10,46,da_as_nsr_mw_primary_reserve,0.66565335
10,47,total_pjm_self_sched_reg,0.71963507
10,48,da_as_ss_mw_synchronized_reserve,0.7856074
10,49,da_as_ss_mw_thirty_minutes_reserve,0.7849149
10,50,da_as_ss_mw_primary_reserve,0.7251146
10,51,gen_fuel_solar_mw,1.03876
10,52,gen_fuel_coal_pct,0.95801735
10,53,congestion_price_rt,0.7638886
10,54,da_as_mcp_synchronized_reserve,0.7515747
10,55,congestion_price_da,0.7725481
11,1,da_as_as_mw_thirty_minutes_reserve,0.81023943
11,2,da_as_total_mw_thirty_minutes_reserve,0.80484337
11,3,gross_sched_interchange_mw,1.037142
11,4,gen_fuel_nuclear_mw,0.96183515
11,5,gen_fuel_gas_mw,1.11267
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.91486716
11,7,da_as_as_req_mw_primary_reserve,0.80955297
11,8,da_as_as_req_mw_synchronized_reserve,0.75778186
11,9,total_pjm_assigned_reg,0.841999
11,10,da_as_as_mw_primary_reserve,0.80455875
11,11,da_as_total_mw_primary_reserve,0.71037364
11,12,da_as_as_mw_synchronized_reserve,0.79088175
11,13,total_pjm_reg_purchases,0.78288126
11,14,gen_fuel_other_renewables_mw,0.841145
11,15,total_lmp_da,0.8306864
11,16,total_pjm_rmpcp_cr,0.774894
11,17,forecast_load_mw_day_ahead,0.9162024
11,18,total_pjm_rmccp_cr,0.76263124
11,19,gen_fuel_wind_mw,0.8324608
11,20,da_as_total_mw_synchronized_reserve,0.7986053
11,21,system_energy_price_da,0.9217806
11,22,gen_fuel_multiple_fuels_pct,0.87727284
11,23,gen_fuel_multiple_fuels_mw,0.820446
11,24,marginal_loss_price_rt,0.8948432
11,25,gen_fuel_gas_pct,0.97609395
11,26,marginal_loss_price_da,0.8792313
11,27,total_lmp_rt,0.7165337
11,28,rmccp,0.72823906
11,29,system_energy_price_rt,0.86966234
11,30,rmpcp,0.74636275
11,31,gen_fuel_wind_pct,0.7128003
11,32,gen_fuel_coal_mw,1.098284
11,33,wind_generation_mw,0.9368609
11,34,gross_inadv_interchange_mw,0.93966323
11,35,gen_fuel_oil_mw,0.8499643
11,36,da_as_mcp_primary_reserve,0.76534474
