epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.00373974594046268,0.2604088345456132,0.9962602257728577,0.003673575522184593,0.99634850025177
2,0.0013090148722085847,0.002264157407249003,0.9986909627914429,0.0013025232785624308,0.9987053275108337
3,0.0006805243833147742,0.000952391378552607,0.9993194937705994,0.0006944890926484673,0.9993096590042114
4,0.0005217905472571843,0.0006114488979248958,0.9994782209396362,0.000524677258406417,0.9994784593582153
5,0.00042799546189794315,0.000459600732908408,0.9995719790458679,0.00043322612322772825,0.9995693564414978
6,0.00032389867070465374,0.00037493773733857663,0.9996761083602905,0.00033360916358807745,0.9996684193611145
7,0.0002885983763407214,0.0002968867205855816,0.9997113943099976,0.00029783067888997284,0.9997039437294006
8,0.000232008657107252,0.0002477261423142288,0.9997680187225342,0.00024968059724555234,0.9997518062591553
9,0.00019419701594992645,0.000223542466832971,0.9998058080673218,0.00020959084010997294,0.99979168176651
10,0.00016845545275628748,0.0002096207812283059,0.9998315572738647,0.0001807726895778872,0.9998202919960022
11,0.000123028513734426,0.0001489970995658187,0.9998769760131836,0.00013694016712017325,0.999863862991333
12,0.00015026615961833054,0.0001297021226491779,0.9998497366905212,0.00017277005278035204,0.9998282790184021
13,0.0001246713427599291,0.00012466653595903445,0.9998753070831299,0.000138261222793899,0.999862551689148
14,0.00012043574606702442,0.00010696421620100477,0.9998795390129089,0.0001350895808625607,0.999865710735321
15,0.00011214955539655653,0.00010831289485049235,0.9998878240585327,0.00013406345068310178,0.9998667240142822
16,7.230314194249038e-05,9.215824302645875e-05,0.9999276995658875,9.210396259125749e-05,0.999908447265625
17,8.683315998166474e-05,9.185866088841408e-05,0.9999131560325623,0.00010236521044222072,0.9998982548713684
18,0.00011253831287858682,8.186758407475534e-05,0.9998874664306641,0.0001323265047621795,0.9998684525489807
19,7.151538419586605e-05,7.486912047915589e-05,0.9999284744262695,9.074599485806897e-05,0.9999098181724548
20,6.641574146020058e-05,7.112085008387986e-05,0.9999336004257202,8.415664241548344e-05,0.9999163746833801
21,0.00015782306932523145,8.463441314145645e-05,0.9998421669006348,0.00017639982706480967,0.9998246431350708
22,5.481235156114364e-05,7.291953684433897e-05,0.9999451637268066,7.1989885331792e-05,0.9999284148216248
23,8.962213465879784e-05,6.987037458767827e-05,0.9999103546142578,0.0001085536381709905,0.9998921155929565
24,8.205916052691666e-05,7.099827322692816e-05,0.9999179244041443,9.955958069452843e-05,0.9999010562896729
25,4.6163701552464435e-05,5.5951356792591145e-05,0.9999538660049438,6.354732535469567e-05,0.9999368190765381
26,5.80536349977302e-05,6.508188456737155e-05,0.9999419450759888,7.416887628549118e-05,0.9999262690544128
27,0.0001480300332443921,6.545348648129956e-05,0.9998519420623779,0.00016472925606080417,0.999836266040802
28,0.00023968746155007828,7.670433494748873e-05,0.9997603297233582,0.00025100234326027806,0.9997504949569702
29,4.4199103716843804e-05,7.563526849663762e-05,0.9999557733535767,6.0506421104365225e-05,0.9999398589134216
30,4.341597244447653e-05,4.3901853336251974e-05,0.9999566078186035,5.948187279782817e-05,0.9999408721923828
31,9.768065492354824e-05,4.957489272588525e-05,0.9999023079872131,0.00011364344033056744,0.9998870491981506
32,0.0002014465419991709,8.114755759694976e-05,0.9997985363006592,0.0002152167436598745,0.9997860789299011
33,3.5886857348786225e-05,6.199118186566085e-05,0.9999641180038452,5.1041984838297943e-05,0.9999492764472961
34,5.3659750561508746e-05,5.171548955974356e-05,0.9999463558197021,6.83038841111842e-05,0.9999321103096008
35,6.826659362982702e-05,5.097249349786993e-05,0.9999317526817322,8.247885522140383e-05,0.9999180436134338
36,3.248395247318098e-05,5.404085807002374e-05,0.9999675154685974,4.678175351316845e-05,0.9999535083770752
37,4.0655457988453846e-05,3.577769218374733e-05,0.9999593496322632,5.4441262059776924e-05,0.999945878982544
38,4.047567519753117e-05,4.44451597066188e-05,0.9999595284461975,5.275659232709536e-05,0.9999475479125977
39,3.3621787360873835e-05,4.9831409390043896e-05,0.9999663829803467,4.708758732284707e-05,0.9999532103538513
40,5.7728749619164356e-05,3.903370257710083e-05,0.9999422430992126,7.171378342614703e-05,0.9999287128448486
41,9.644618460734532e-05,4.9972822469123855e-05,0.9999035596847534,0.0001106347932679484,0.9998900294303894
42,5.4664531669006594e-05,7.280658960692983e-05,0.999945342540741,6.829154669187481e-05,0.9999321103096008
43,4.672934948295544e-05,4.339222544952539e-05,0.9999532699584961,6.08707134221096e-05,0.999939501285553
44,0.00011265813447294895,8.300747169134092e-05,0.9998873472213745,0.0001266399019215863,0.9998741149902344
45,7.700562986595038e-05,4.7207179699013086e-05,0.9999229907989502,8.81612742646357e-05,0.9999123811721802
46,6.232287361320483e-05,6.538009444734601e-05,0.9999376535415649,7.487614787820331e-05,0.9999255537986755
47,0.0001288564680174728,6.726638611216342e-05,0.9998711347579956,0.00014098263439016957,0.9998598694801331
48,0.00011151447379454734,4.5546121403092915e-05,0.9998884797096252,0.00012813249030920595,0.999872624874115
49,2.796550432115527e-05,3.6236420903844476e-05,0.9999720454216003,4.1793289590332194e-05,0.9999584555625916
50,3.667406502314747e-05,3.939822143782516e-05,0.9999633431434631,4.920987980269324e-05,0.9999510645866394
51,0.0002300954686096086,6.460015317214071e-05,0.999769926071167,0.0002510582938377419,0.9997504353523254
52,7.604101955414358e-05,0.00017439503868389342,0.9999239444732666,8.776367717701888e-05,0.9999127388000488
53,5.804221242769531e-05,3.7402969333862965e-05,0.9999419450759888,7.058487331860679e-05,0.9999298453330994
54,2.839638286322634e-05,2.8805788718375028e-05,0.9999716281890869,4.117069160810342e-05,0.9999590516090393
55,6.282609528411568e-05,5.269857692052329e-05,0.9999371767044067,7.488928169807973e-05,0.9999255537986755
56,2.640709302676137e-05,3.180333389055139e-05,0.9999735951423645,3.8387195492705944e-05,0.9999618530273438
57,2.355734274957502e-05,2.8440665962906348e-05,0.9999764561653137,3.667769705976777e-05,0.9999635219573975
58,4.612237593090693e-05,3.499581882369954e-05,0.9999538660049438,5.7779838393238206e-05,0.9999425411224365
59,6.533800624726443e-05,5.538965472920786e-05,0.9999346733093262,7.802434820862148e-05,0.9999224543571472
60,4.3375599346263067e-05,3.854554830951246e-05,0.9999566078186035,5.603736569052368e-05,0.999944269657135
61,1.743767490141994e-05,2.9737809212348785e-05,0.9999825358390808,2.9853421022725337e-05,0.9999703168869019
62,6.859032915829336e-05,3.71606571027767e-05,0.9999313950538635,8.420449947434919e-05,0.9999163150787354
63,5.183073666451438e-05,4.665544420445787e-05,0.9999481439590454,6.693575154595113e-05,0.9999334812164307
64,2.156254970024233e-05,3.361388639278785e-05,0.9999784231185913,3.424002512914757e-05,0.9999659657478333
65,4.544759910350694e-05,3.198939250262543e-05,0.9999545812606812,5.804828046182833e-05,0.9999423027038574
66,4.3919486481904766e-05,4.931921796737181e-05,0.9999560713768005,5.776503298076027e-05,0.9999426007270813
67,9.784639021240476e-05,4.689282545194427e-05,0.9999021291732788,0.00011171211006255266,0.9998889565467834
68,0.00015773446326390665,6.91837817323512e-05,0.9998422861099243,0.00016499661148152873,0.9998359680175781
69,4.991612577688153e-05,8.991992198792336e-05,0.999950110912323,6.256250711777537e-05,0.9999378323554993
70,2.0304656614536412e-05,2.7948122077890247e-05,0.9999796748161316,3.2791878274023575e-05,0.9999673962593079
71,8.865020525816488e-05,2.905521253846697e-05,0.999911367893219,0.00010489395122873314,0.9998957514762878
72,3.3832346268408624e-05,3.9447510454120335e-05,0.9999661445617676,4.568097799401834e-05,0.9999545812606812
73,5.603195238812095e-05,5.0484256139728486e-05,0.9999439716339111,7.053926211882168e-05,0.9999299049377441
74,0.0001579143303684288,3.49102483986158e-05,0.99984210729599,0.00016980843696371545,0.9998311996459961
75,5.5562601709913036e-05,6.920109014879578e-05,0.9999444484710693,6.583889048317243e-05,0.9999345541000366
76,2.3760022790848676e-05,3.298788894200988e-05,0.9999762177467346,3.569080440144164e-05,0.9999645352363586
77,2.138944017251476e-05,2.7102112427752213e-05,0.9999786019325256,3.3568738236270245e-05,0.9999666213989258
78,4.0627984172448706e-05,3.526704770266379e-05,0.9999593496322632,5.476629434691377e-05,0.9999455809593201
79,9.7821940751271e-05,4.677032262954914e-05,0.9999021887779236,0.00010835527384653155,0.9998922944068909
80,3.0944317235341485e-05,3.8377501538248454e-05,0.9999690651893616,4.1612879810504616e-05,0.9999586343765259
81,4.8679150233178504e-05,2.608993407460799e-05,0.9999513030052185,6.254875027949294e-05,0.9999378323554993
82,6.169134583090699e-05,2.6534672004599814e-05,0.9999383091926575,7.445027004556721e-05,0.999925971031189
