epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30267008942590184,0.5173658930513685,0.6973299384117126,0.30287771945878794,0.695019006729126
2,0.26665835209684147,0.28404235405226547,0.7333416938781738,0.26660828144378856,0.731540322303772
3,0.25378213667195954,0.26279140725629785,0.7462178468704224,0.2546444548693694,0.7435872554779053
4,0.245483140393105,0.25263337227919874,0.7545168399810791,0.24856686643133424,0.749707043170929
5,0.23991810109840545,0.2461372373804246,0.7600818872451782,0.24258905984291204,0.7557263374328613
6,0.23613731691094975,0.24027931004907238,0.763862669467926,0.23955972586252375,0.7587767243385315
7,0.23109682451414804,0.2365332567303114,0.7689031362533569,0.23379744068808753,0.7645789980888367
8,0.2261614912789162,0.23210642062612388,0.7738385200500488,0.23195136011871573,0.7664378881454468
9,0.22457677105730867,0.22753528528953115,0.7754232287406921,0.23074341104387147,0.7676542401313782
10,0.22139481684303583,0.2270386914263339,0.7786052227020264,0.2290614664588617,0.7693478465080261
11,0.2349791090965237,0.22448341846551118,0.7650209069252014,0.2385915755528157,0.759751558303833
12,0.21554130508636707,0.22423729677705867,0.7844586968421936,0.22117451398067822,0.777289628982544
13,0.22095485602730894,0.22005154293234627,0.7790451645851135,0.22895586250783645,0.7694542407989502
14,0.2168168175485002,0.21943504227852645,0.783183217048645,0.22281808381449414,0.7756346464157104
15,0.21819648800468813,0.2180479555348249,0.781803548336029,0.22568799326511008,0.7727447748184204
16,0.2155368074808763,0.21825131757576102,0.7844631671905518,0.224627372030526,0.7738127708435059
17,0.2101291459836236,0.21617056429811402,0.7898708581924438,0.2186279041633078,0.779853880405426
18,0.21103057326944588,0.21524451318362806,0.7889694571495056,0.21919115921099708,0.7792867422103882
19,0.21106827072586576,0.21322349364737467,0.7889317274093628,0.21845222679583448,0.7800307869911194
20,0.208837236692389,0.2121004893669867,0.7911627292633057,0.21672205285904886,0.7817729711532593
21,0.21033759508494576,0.21319150427977243,0.7896624207496643,0.22023069887468805,0.7782399654388428
22,0.20774933828049463,0.21144688934019712,0.7922506332397461,0.21606253007571447,0.7824370861053467
23,0.2067346560330764,0.21105122461608827,0.7932653427124023,0.2142083953946965,0.7843040823936462
24,0.20600508628880868,0.21015377564900065,0.7939949035644531,0.21435786527687828,0.7841535806655884
25,0.2052208937717321,0.20992085377400801,0.7947791218757629,0.2153362914766759,0.783168375492096
26,0.20479668246063332,0.20864687232113524,0.7952033281326294,0.21418984357658857,0.7843227386474609
27,0.20446759074518125,0.2095941328783796,0.7955324053764343,0.21597445073227087,0.7825257778167725
28,0.20444406384653221,0.20897641698043096,0.7955559492111206,0.21435031331395177,0.7841612100601196
