epoch,train_r2,test_r2,n_active
110,0.9796130346862182,0.9052802828709613,58
111,0.9766936933255986,0.9043963715554835,58
112,0.9758021719249628,0.9028138494274407,58
113,0.9786289311913707,0.9064514425090174,58
114,0.9739105453402395,0.8986558629198753,58
115,0.9788779887503348,0.904443836457065,58
116,0.9775381804596411,0.9029180120615452,58
117,0.9778185713699118,0.9020175431703505,58
118,0.9776056798137291,0.9028398717676015,58
119,0.9750643966636259,0.8989216214051036,58
120,0.9785371831638474,0.9035891748928842,58
121,0.979927416785356,0.9057260142706695,58
122,0.9789879387498656,0.9020277808647006,58
123,0.9788474944677433,0.9047737824605626,58
124,0.9788306578708009,0.9006927464497437,58
125,0.9770351113472581,0.9021432283998831,58
126,0.978575098348497,0.9044435915559278,58
127,0.977176660120842,0.9025386284576321,58
128,0.9786529050583196,0.903464894715872,58
129,0.9769207336045058,0.8999038750076181,58
130,0.9791076022632552,0.9056548478713282,58
131,0.9796527449316722,0.9042534764513498,58
132,0.9808246980318568,0.9053636722686041,58
133,0.9775079600041898,0.8990147988650212,58
134,0.9808986758119055,0.9051726073997572,58
135,0.9812685157419931,0.9045331128610246,58
136,0.9797981331284292,0.8969132126318262,58
137,0.9814285269651808,0.9034058269957999,58
138,0.980812026015382,0.9026455175215009,58
139,0.98085389911094,0.903610164921124,58
140,0.9789958492400131,0.898249096105923,58
141,0.9757857724827257,0.8982258802338974,58
142,0.9826519400545836,0.9046886071100628,58
143,0.9811755553468119,0.9009056491148177,58
144,0.9825930909346591,0.9044275208860661,58
145,0.9824777449358556,0.9040160023040702,58
146,0.9824439925803561,0.9017889858273469,58
147,0.9827064121458158,0.9023271105233359,58
148,0.9822955461998573,0.9052359749647847,58
149,0.9822051481269412,0.9025945606815597,58
150,0.9794410283322079,0.9028424577344925,58
151,0.9813771182211749,0.9017513608277431,58
152,0.980874639357318,0.9017331647100111,58
153,0.9833420608404906,0.9067739671816872,58
154,0.9826598178078392,0.9027945746852184,58
155,0.9832814702802539,0.9069719084177793,58
156,0.9814911260677481,0.9022993691886911,58
157,0.9817473538233484,0.9057174841327917,58
158,0.984444728361112,0.9049286510762392,58
159,0.981358930464375,0.9046573607310429,58
160,0.9820224845486539,0.9064538193288001,58
161,0.9836936106391897,0.9050577782549377,58
162,0.983177374373683,0.9018924400890048,58
163,0.9774562569057451,0.8983283636907919,58
164,0.9825333951849262,0.9029279027935833,58
165,0.9824477411784177,0.9009673359227821,58
166,0.9826322139302637,0.9005094121616133,58
167,0.9837252018663538,0.9031058772632058,58
168,0.9819677870913505,0.8973446884738702,58
169,0.9801585158014953,0.9000998531833718,58
170,0.9828546025919233,0.900720415416028,58
171,0.9831546303515662,0.9019502613119847,58
172,0.980226401826409,0.9007719434407057,58
173,0.9838353785009127,0.90153767747875,58
174,0.984585452897197,0.9024929815988736,58
175,0.9819901150712984,0.9006623926029913,58
176,0.9851951019757057,0.9052081355229472,58
177,0.9849684679574154,0.9056834283716967,58
178,0.9839768354944224,0.9021167104782357,58
179,0.9830222474805584,0.9032961319539491,58
180,0.9835782718481908,0.9004183644067958,58
181,0.9829396765225908,0.9021182609256992,58
182,0.9856752357283033,0.9009834633431668,58
183,0.9845835026424582,0.9062618800792618,58
184,0.9832542779825073,0.9040692365774649,58
185,0.9840611364050438,0.9004926946761618,58
186,0.9845030995267091,0.9030863636071476,58
187,0.9853962804105862,0.9045057435536082,58
188,0.9866224320131277,0.9036546058348157,58
189,0.9852981678439955,0.9038944486299177,58
190,0.9856920714053045,0.9048701341263645,58
191,0.985291333727168,0.9058298816162698,58
192,0.985339535142068,0.9045162664772451,58
193,0.9839543360816125,0.9015877167850107,58
194,0.9800072562291979,0.8977638412727637,58
195,0.9851473965112413,0.9024379806953151,58
196,0.9842554175761538,0.8988643312728132,58
197,0.9837593506448282,0.9007163502878992,58
198,0.9854870748944076,0.903226997630317,58
199,0.9858049194412898,0.9030392258382901,58
200,0.98542717872024,0.8994614371648749,58
