epoch,train_r2,test_r2,n_active
138,0.9555195694705494,0.9014958798363626,23
139,0.9588014411766501,0.9085778533739394,23
140,0.9530245342767345,0.9011930022679485,23
141,0.9572959422065137,0.9055900033165442,23
142,0.9488235744389928,0.8990102476174476,23
143,0.9607804219957458,0.9129975234684106,23
144,0.9471653684687219,0.9015525874276867,24
145,0.9593751420521729,0.9092612467492937,22
146,0.953579680473216,0.8994022235321253,23
147,0.9591377693494617,0.9078856059255969,23
148,0.9569934994851835,0.9009439973689999,23
149,0.9448106878591727,0.8864659061432092,23
150,0.9587793841559258,0.9070349053950222,24
151,0.9536210993270189,0.8999646200719073,23
152,0.9555323013430842,0.901921429626938,23
153,0.9565345939217981,0.9061090763625141,24
154,0.9570012748693475,0.9064333333671553,23
155,0.9537687661748008,0.9018316014757841,23
156,0.9551300622909243,0.9093125229973169,23
157,0.9604702599093333,0.904794761891588,23
158,0.9548922686676183,0.89957850173661,24
159,0.9594567456953055,0.9079627580859135,23
160,0.9579046265689488,0.9064221239909314,22
161,0.9596595099161356,0.9058293101891934,22
162,0.9560417367360163,0.9082989480258347,24
163,0.9526888895853116,0.9043559995187809,22
164,0.952453052752377,0.9038537054724591,24
165,0.9547712969613401,0.9079050401360411,23
166,0.9592147773961305,0.9068530248990414,23
167,0.9626532950155238,0.9106041168811727,23
168,0.9547135896500984,0.8971474349104727,22
169,0.9589773717535244,0.908454772914137,23
170,0.9610208243360546,0.9113227728465136,23
171,0.9586899267070091,0.9047913326503941,22
172,0.953187726220807,0.8991253669795001,22
173,0.9582865484620184,0.8998144531261867,22
174,0.9615934185120228,0.9068588270133104,23
175,0.9519184288778803,0.8996959057381306,23
176,0.9481144856574081,0.8950141558857528,23
177,0.955485188152632,0.9017885973325404,22
178,0.9596093207291319,0.9099741122858303,22
179,0.9631616835725494,0.9118493058004491,24
180,0.9598943255963728,0.9090009138970008,23
181,0.9540521468759102,0.8988418387888243,22
182,0.9617854909722515,0.9086419558323975,23
183,0.957246609287761,0.9029611853285363,22
184,0.9608371093909301,0.9126691734251724,23
185,0.9615453354044501,0.9143011995163639,22
186,0.9630525427122002,0.9077789315152527,22
187,0.9568775521716352,0.9050970912036276,22
188,0.9628147114109122,0.9101739757597189,23
189,0.9623469873753636,0.9077909675524505,24
190,0.9512545669462332,0.8922098829630258,22
191,0.9552479142416427,0.8955032991435962,23
192,0.9584999101953166,0.9116869295730482,23
193,0.9555485673786183,0.9053021457352889,22
194,0.9560053226733538,0.909784163154352,22
195,0.9642085072351283,0.9100808403747599,22
196,0.9561666345373443,0.9070963129982199,23
197,0.9581657356598094,0.8996314328491649,23
198,0.9620291165077631,0.9042595880220504,24
199,0.961192582219057,0.9072856145545051,22
200,0.9614851295211612,0.9109205695878922,23
