epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
78,0.03414848102093266,0.9658515453338623,0.09320159362651771,0.8982867002487183,0.055213062793107365,0.03700980338076887,9.1016292797528,36
79,0.034588365090270703,0.9654116630554199,0.09349225065670907,0.8979694843292236,0.05474348744614765,0.03675659511715719,8.993445823430832,36
80,0.03370580476375537,0.9662941694259644,0.09338895399577735,0.8980821967124939,0.054428027299162456,0.036694050523218745,8.866987913278656,36
81,0.03516966841289451,0.9648303389549255,0.09356753424196164,0.8978873491287231,0.053815485365421696,0.03633556743369109,8.739958551801132,36
82,0.034788513974543064,0.9652115106582642,0.09320822820385419,0.8982794284820557,0.052798127093438334,0.035504150074358934,8.646988102354957,35
83,0.03555111670589556,0.964448869228363,0.09678370649244909,0.8943774104118347,0.052882801592179514,0.035823670143444834,8.529565236479339,36
84,0.03437448829173769,0.965625524520874,0.09286805484216751,0.8986507058143616,0.05283390177082779,0.03598403752640083,8.42493188299358,35
85,0.03072124773076672,0.9692787528038025,0.09161069355450752,0.9000228643417358,0.051165272024958124,0.03454198395338941,8.311643620104757,35
86,0.030384077848958933,0.9696159362792969,0.0914969108374108,0.900147020816803,0.050407215134502824,0.03395232484334246,8.227444782591702,35
87,0.032388214575670926,0.9676117897033691,0.09273627098286297,0.8987945318222046,0.05022988761160707,0.03398169988793307,8.124093526742733,35
88,0.030405860835392224,0.9695941209793091,0.09288430726155639,0.8986329436302185,0.05043288094114475,0.03436988896443803,8.031495614419176,35
89,0.030143932360533445,0.9698560833930969,0.08949442809197779,0.9023324251174927,0.05070938305001533,0.03484567612960855,7.9318531077841055,35
90,0.030439813832683498,0.9695602059364319,0.09339403691588015,0.8980766534805298,0.048988350726021875,0.0333684036759681,7.8099731287821665,35
91,0.03317777921099707,0.9668222069740295,0.09473113473731934,0.8966174721717834,0.04761542250564951,0.03215367783182091,7.730871923819104,35
92,0.03430839928796246,0.9656916260719299,0.09768931220694468,0.893389105796814,0.04777046934503303,0.03242832500115321,7.671071868193777,35
93,0.02988598424895836,0.97011399269104,0.09195113948137476,0.8996513485908508,0.04733009764556663,0.032208989908908796,7.560553527078403,35
94,0.029164526508204655,0.9708354473114014,0.09163592475261993,0.8999953269958496,0.047283488737091046,0.032375516520541735,7.453985682704992,35
95,0.028401336617395564,0.9715986847877502,0.0926817447662626,0.8988540172576904,0.047163402504684766,0.03236978488543066,7.396808398942926,33
96,0.029613401428572578,0.9703866243362427,0.09280576777826177,0.8987186551094055,0.04619064055877638,0.031585298795792936,7.3026704995528515,34
97,0.02690713725199825,0.9730928540229797,0.08971810044448186,0.9020883440971375,0.04676187785326707,0.03232643058137083,7.21772333340823,32
98,0.033903152064557386,0.9660968780517578,0.10062272348100455,0.8901877999305725,0.046879989204432426,0.03263452079809185,7.122733960162584,32
99,0.03699227142439691,0.9630077481269836,0.09841217473717179,0.8926002383232117,0.04736243004958244,0.033264670051097255,7.048879757989553,29
100,0.028375799763410668,0.9716241955757141,0.0892723633442074,0.9025747776031494,0.045649645185846806,0.03170769000290961,6.970977223437766,30
101,0.02722690626765757,0.9727730751037598,0.08916088425917779,0.902696430683136,0.044867736607801356,0.031082008178555425,6.892863954141065,29
102,0.02816410008341949,0.9718359112739563,0.09180659894468035,0.8998090624809265,0.04426950657659251,0.030650674751203175,6.809415635218791,29
103,0.026590281086572475,0.9734097123146057,0.0906172669492662,0.9011070728302002,0.04444161723108577,0.030955889633438295,6.742863436312643,29
104,0.02750308688198629,0.9724969267845154,0.09354783893880866,0.8979088068008423,0.042594411692416546,0.02925780140045351,6.668304848179937,29
105,0.027077566807440317,0.9729224443435669,0.09256474856037374,0.8989816904067993,0.04290832888155971,0.02973242412789417,6.58795205952101,29
106,0.02916719341397706,0.9708328247070312,0.09389067714943028,0.8975346684455872,0.043192246653179375,0.03015750640091109,6.517369959210731,29
107,0.029525115833462172,0.970474898815155,0.09221539073964445,0.8993629217147827,0.04342605947416694,0.03053665971475803,6.444699671503063,29
108,0.02652814868350267,0.9734718799591064,0.09275541927597326,0.8987736105918884,0.04173611762381459,0.028984915943564827,6.375600447098233,29
109,0.03117748889233846,0.9688225388526917,0.0956324649883843,0.8956338167190552,0.04326070308000486,0.030594700861091402,6.333000853259904,28
110,0.027992371406866497,0.9720076322555542,0.09212259836949227,0.8994642496109009,0.04522078371841907,0.03271111466976566,6.25483420875398,26
111,0.02588118308683407,0.9741188287734985,0.09140687698225786,0.9002453088760376,0.04176002887058449,0.02938030495874521,6.189861655144361,28
112,0.026955285917649303,0.9730446934700012,0.09196001273670756,0.8996416330337524,0.0426545806362668,0.030389095697421254,6.132742163063823,26
113,0.027023776325672114,0.9729762077331543,0.09512173303221239,0.8961911797523499,0.04208540561815694,0.029918022527665605,6.083691227081438,27
114,0.026319960934983056,0.9736800193786621,0.09155852612812163,0.9000797867774963,0.04139672330361141,0.029328587391462765,6.034067648590111,26
115,0.02495485789360639,0.9750451445579529,0.09158560410482673,0.9000502824783325,0.04034998339141238,0.02843972885537918,5.955127065550908,26
116,0.02767627458865978,0.9723237156867981,0.09123587312472121,0.9004319310188293,0.04060944921708603,0.028751807496545538,5.928820598952921,26
117,0.025813629850390006,0.974186360836029,0.09548848388693863,0.8957909345626831,0.040977095588359734,0.029275864438373315,5.850615308813972,26
118,0.02573858703075305,0.9742614030838013,0.09200399569462894,0.8995936512947083,0.03945921670537496,0.027873309690741116,5.792953292255998,26
119,0.02584589113574404,0.9741541147232056,0.09529755082799167,0.8959993124008179,0.03965837344055545,0.028179475576222558,5.739448681576028,25
120,0.024485576435395045,0.9755144119262695,0.09298056040368066,0.8985279202461243,0.03892667723065178,0.027553126396374063,5.686775138776417,24
121,0.02497875654727539,0.975021243095398,0.09216305224520223,0.8994200825691223,0.038942990218616684,0.0276551890584074,5.643900346610494,26
122,0.028037723316509108,0.9719622731208801,0.09469943603773306,0.8966520428657532,0.039472518620187094,0.02830378282431607,5.584367688969744,25
123,0.025474465156967156,0.974525511264801,0.09296971607794303,0.8985397815704346,0.0400135496433776,0.02895823768343603,5.527655816823812,25
124,0.024948463177423524,0.9750515222549438,0.09304432716879357,0.8984583020210266,0.03968787457421706,0.02871578933442371,5.486042370421572,24
125,0.02667559838365738,0.9733244180679321,0.0970728323999338,0.8940619230270386,0.03877714623339775,0.02790572619368269,5.435709775812657,23
126,0.02282604376744965,0.9771739840507507,0.08945854289866076,0.9023715853691101,0.03735894681978189,0.026579839814650386,5.389553370137509,24
127,0.02449831694135802,0.9755016565322876,0.08998988764133395,0.9017916917800903,0.0371514460367444,0.02642763102523738,5.361907173894362,23
128,0.02323181758379716,0.9767681956291199,0.0923593431290966,0.8992058634757996,0.03799569854920575,0.0273913566142457,5.3021707538427245,23
129,0.0277084889601487,0.9722915291786194,0.09324460942298174,0.8982397317886353,0.037645999109194896,0.027138624728169268,5.253686900542585,23
130,0.024526924601721227,0.9754731059074402,0.09312501985852312,0.8983702659606934,0.03764968486481455,0.02724065269151039,5.204515735762979,23
131,0.023051513591958856,0.9769484996795654,0.09402408537159605,0.8973891139030457,0.036259804738644284,0.025920873719553834,5.169465211036094,22
132,0.026218608643328253,0.973781406879425,0.09076989528427763,0.900940477848053,0.03796639610692847,0.02772355671157928,5.12141946396875,22
133,0.027390587386198508,0.9726094007492065,0.0901152853365624,0.901654839515686,0.03839987038736303,0.02825066496701208,5.074602551900368,22
134,0.023297988064089843,0.9767020344734192,0.09504929575046933,0.8962702751159668,0.03816508907756557,0.028075845707861476,5.044621504689791,22
135,0.02495121169966041,0.9750487804412842,0.09628234625362404,0.8949245810508728,0.03595677505991074,0.025944377969833933,5.00619832074524,22
136,0.023508641723199577,0.9764913320541382,0.09550934383168636,0.8957681655883789,0.03557157275230716,0.025619085768023173,4.976243226060787,22
137,0.02667380103338467,0.9733262062072754,0.09783592660593368,0.8932291269302368,0.03535759951464667,0.025498114254192076,4.929742422838596,22
138,0.029077042189720112,0.9709229469299316,0.09247832510211482,0.899075984954834,0.036761044495484015,0.026982181502717834,4.889431206530783,22
139,0.027843367774394702,0.9721566438674927,0.0976904369833902,0.8933879137039185,0.03657842911055282,0.026899125586845644,4.839651540251382,22
140,0.026202570457326876,0.9737974405288696,0.09881011585182534,0.8921659588813782,0.03579141721015755,0.026155362338322115,4.8180271846296945,22
141,0.02390624479085923,0.9760937690734863,0.09481941221463608,0.8965211510658264,0.0359201963904259,0.026344484096914415,4.787855932496141,22
142,0.02653533740048698,0.9734646677970886,0.09729638161910016,0.8938179612159729,0.034476709742494026,0.02497222528364552,4.752241982657158,20
143,0.023040559441547395,0.9769594669342041,0.09190373795629456,0.8997030854225159,0.03548268992510645,0.026040152812477495,4.721268344707474,21
144,0.025322316502505795,0.9746776819229126,0.09625535594617449,0.8949540257453918,0.035167206350847524,0.025781489129396314,4.692858373182226,20
145,0.023082166049532837,0.9769178628921509,0.09216109812032522,0.8994222283363342,0.034255412194102115,0.024955485074004424,4.649963274882278,19
146,0.023138514005605338,0.9768614768981934,0.09588715981510354,0.8953558802604675,0.03405345143348228,0.024819907179623728,4.616771928778502,18
147,0.02276592025132658,0.9772340655326843,0.09365695340150013,0.897789716720581,0.03422298940420037,0.025048504046837193,4.587242445811163,19
148,0.024134850563889216,0.9758651256561279,0.09652851943903398,0.8946559429168701,0.03443159804907489,0.025304274460901794,4.563661541309546,18
149,0.02263574498584089,0.9773642420768738,0.09420520654402492,0.8971914052963257,0.03510769196195652,0.026091447219033784,4.508122154813427,17
150,0.022730524755423302,0.9772694706916809,0.09646124977663886,0.8947293758392334,0.03418768168314098,0.02521070164559419,4.488489792967097,18
151,0.02139888976364589,0.9786010980606079,0.09688172074852557,0.8942704796791077,0.03416388074375126,0.025225913145349943,4.468983556731433,16
152,0.022103022499483087,0.9778969883918762,0.09324948760544563,0.8982344269752502,0.03505956038653646,0.02617368446435697,4.442937849497268,17
153,0.021266022578100615,0.9787339568138123,0.0958846532569335,0.8953586220741272,0.03352524578417875,0.024699455821882398,4.412894753442294,15
154,0.02532707596507455,0.9746729135513306,0.09584591911946673,0.895400881767273,0.034205250351098,0.025426622909585386,4.389313578696582,16
155,0.02385248865471893,0.9761475324630737,0.09819891543422894,0.8928329944610596,0.03339438275721785,0.024708752869184374,4.342814742109414,14
156,0.01991785351047754,0.9800821542739868,0.09005765105802112,0.9017177820205688,0.03233622278361763,0.0236887164541089,4.323752977391584,15
157,0.021793251599644792,0.9782067537307739,0.09247466061468713,0.8990800380706787,0.031334959862797794,0.022745662792227044,4.2946484014335065,15
158,0.020053304234572168,0.9799466729164124,0.09420226296841554,0.8971946239471436,0.03223449035535597,0.02368853964205635,4.272975184370051,13
159,0.022037672554160535,0.97796231508255,0.09348880732432008,0.8979732394218445,0.03194314553057825,0.023445840102345503,4.248652475285766,15
160,0.02056167632679531,0.979438304901123,0.0960520338153512,0.8951759338378906,0.03165915804971251,0.023237287883826514,4.2109348281115455,14
161,0.022142881544237256,0.9778571128845215,0.09540518260242917,0.8958818912506104,0.03134213015366087,0.022960580560406434,4.19077461971571,12
162,0.0255140396496416,0.9744859933853149,0.09360933559946716,0.8978416919708252,0.032182667645946156,0.023839516218177672,4.171575539172105,12
163,0.020850360389261823,0.9791496396064758,0.09625965888929985,0.8949493169784546,0.03287483109154154,0.024592441334414013,4.141194704741035,12
164,0.02053768966172223,0.9794623255729675,0.09502974719308861,0.8962915539741516,0.03205581336451977,0.02383478865749185,4.1105122671702,12
165,0.02047612374040357,0.9795238971710205,0.09522814291143199,0.8960750699043274,0.03143164816630037,0.02323867739615131,4.096485116479962,12
166,0.022448246038009496,0.9775517582893372,0.10166885097306676,0.8890461921691895,0.03130075979614126,0.023170083094868472,4.065338141494449,12
167,0.022336883958809867,0.9776630997657776,0.0967234966242913,0.894443154335022,0.031330960968965385,0.023259795711302603,4.035582391839278,12
168,0.023026718177657196,0.976973295211792,0.09644004124466603,0.8947525024414062,0.03217042978742166,0.024148633699327092,4.010897839642226,11
169,0.019187839517425278,0.9808121919631958,0.09282576133179046,0.8986968398094177,0.030154039024806588,0.02216795523466953,3.9930416869353373,11
170,0.024693243447080265,0.9753067493438721,0.09795024847361918,0.8931043744087219,0.030834304334341478,0.02289313454966648,3.9705847806370413,12
171,0.021665542178327668,0.9783344268798828,0.09651231181966823,0.8946736454963684,0.03074732540114225,0.022846426945861677,3.9504489808660894,11
172,0.020434063007880334,0.9795659184455872,0.09703410508838005,0.8941041827201843,0.03170000087941516,0.023873018986715285,3.9134907119606943,11
173,0.018832240113739882,0.981167733669281,0.09422954041283668,0.8971648812294006,0.030727692670171083,0.022912484131935303,3.907604053309635,11
174,0.020311830241927873,0.9796881675720215,0.09934037821594535,0.8915872573852539,0.030561943340287875,0.022801536522893778,3.880203195422047,11
175,0.02086263125823437,0.9791373610496521,0.09631054296453552,0.8948938250541687,0.029578655554673584,0.021842580677232472,3.8680372958325138,11
176,0.02069125087288138,0.9793087244033813,0.09655492599462955,0.8946270942687988,0.029786793416341828,0.022095181977818203,3.8458055964323696,11
177,0.020144615817849165,0.9798553586006165,0.09363479619255154,0.8978139162063599,0.029891687239329157,0.02225267168910198,3.8195076693477383,11
178,0.021013178976649075,0.9789867997169495,0.09530492862345787,0.8959912657737732,0.029563313729430225,0.021963257067655673,3.800028223012987,11
179,0.04133473435014736,0.9586652517318726,0.11734533542767167,0.8719379901885986,0.029639596575594056,0.022068742049956007,3.7854270981432916,11
180,0.021127767418315853,0.9788722395896912,0.0950826863451611,0.8962337970733643,0.03222783100681165,0.024704474340953804,3.7616781743767604,11
181,0.02085411983728977,0.979145884513855,0.09554320795847694,0.8957312107086182,0.029745852247926228,0.022255559203951617,3.7451463387632624,11
182,0.019766734642687755,0.9802332520484924,0.09865467585396112,0.8923355937004089,0.02906081396205497,0.02158801937987282,3.7363970836185483,11
183,0.019535255074056332,0.9804647564888,0.09739702177324855,0.8937081098556519,0.029494410070990625,0.02203740718299246,3.728501256416082,11
184,0.020269167758339715,0.9797308444976807,0.09310385033988007,0.8983933925628662,0.029847739876015644,0.022432024585698325,3.7078574337548287,11
185,0.020570841002328467,0.9794291853904724,0.09401555742682298,0.8973984122276306,0.03019362202086106,0.022832160787180943,3.6807303770546875,11
186,0.019386461838258644,0.9806135296821594,0.09166342519200975,0.8999653458595276,0.029694924427979233,0.02236347338383624,3.665725360382249,10
187,0.020533775550211707,0.9794661998748779,0.09616388082958577,0.8950538635253906,0.029958861082235336,0.022656806453374805,3.65102713968261,10
188,0.01858452124404632,0.9814154505729675,0.09632805863781492,0.8948746919631958,0.029101293965958168,0.02183222303040536,3.634535272279648,10
189,0.01908040481309096,0.980919599533081,0.0910689633157922,0.9006140828132629,0.02829245907772392,0.021057413226031874,3.61752282309223,11
190,0.019568882086957166,0.9804311394691467,0.09378389400861613,0.897651195526123,0.03077058791389659,0.02356965929833841,3.6004641861700994,10
191,0.01913762547329358,0.9808623790740967,0.09250727170942033,0.899044394493103,0.02797350021715693,0.02079189574263541,3.590802018102301,11
192,0.020874106616114246,0.9791259169578552,0.09660415748338692,0.8945733904838562,0.028231186037108835,0.021061781314674063,3.5847021605020983,10
193,0.01918767747635478,0.9808123111724854,0.09387186998160692,0.8975552320480347,0.02797653367579506,0.020868049870216034,3.554241759189661,10
194,0.018806893555383526,0.9811931252479553,0.09319955439352226,0.898288905620575,0.028991300336345973,0.021904682694748896,3.5433086907927267,10
195,0.018527535087635712,0.9814724922180176,0.09586383937858045,0.8953813314437866,0.027592271315978172,0.0205508239647554,3.5207234942940335,10
196,0.019450315449764763,0.980549693107605,0.09498137628614176,0.8963443636894226,0.027612684919725475,0.020599062498417364,3.5068110607672427,10
197,0.019069555708193693,0.9809304475784302,0.09485408500200365,0.896483302116394,0.027911126794056253,0.02093699088953805,3.487067736804622,10
198,0.019462445026766553,0.9805375337600708,0.09672166078873887,0.8944451808929443,0.028241793247128742,0.0212555328731423,3.4931299923759305,8
199,0.018236039241727564,0.9817639589309692,0.09527274075804687,0.8960263729095459,0.029114839861000386,0.02217454593245034,3.4701468381692577,10
200,0.019621875519991422,0.9803781509399414,0.09620467037893832,0.8950093388557434,0.02740434305507954,0.020513468717163093,3.445436988597058,10
