epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25745663123416695,0.5178700067012503,0.7425433397293091,0.28246842333238964,0.7278085350990295
2,0.15019990342119435,0.2047552748940231,0.8498000502586365,0.16734033523629246,0.8387479782104492
3,0.09203549962142465,0.116097110481155,0.9079644680023193,0.10290861663782808,0.9008354544639587
4,0.07253957171788138,0.07912355476856062,0.9274604320526123,0.08216359844850164,0.920825719833374
5,0.05911924611832907,0.06528888413314306,0.9408807754516602,0.06701701456153569,0.9354212284088135
6,0.059323541990226714,0.05658235057901264,0.9406764507293701,0.0696117212322379,0.9329209327697754
7,0.06722368202640873,0.054238435226644816,0.9327763319015503,0.07253821322016128,0.9301009178161621
8,0.046510498529349284,0.05046376940673968,0.9534894824028015,0.05526820768827581,0.946742594242096
9,0.04707835252788303,0.04659773395007887,0.9529216289520264,0.054314584035392355,0.9476615190505981
10,0.0404471982001918,0.044975819947632785,0.9595528244972229,0.049902289036287156,0.9519132971763611
11,0.04204542058081945,0.042262539230313666,0.9579545855522156,0.052271980538190294,0.9496297836303711
12,0.03865931069825395,0.0409517350242999,0.9613406658172607,0.049332608879473674,0.9524622559547424
13,0.03478691223835962,0.04039078711071381,0.9652130603790283,0.04335070455969911,0.9582265019416809
14,0.03603770663771648,0.03946214732178869,0.9639623165130615,0.04677883706684968,0.9549230933189392
15,0.040347385518704884,0.037887822004363504,0.9596526026725769,0.047892507041281424,0.9538499712944031
16,0.0350876060938682,0.036346639661406895,0.9649124145507812,0.04369972019401043,0.9578902125358582
17,0.034674942578527435,0.037914888945266574,0.9653250575065613,0.04312630908321334,0.958442747592926
18,0.04348727406336953,0.03527540058631458,0.9565127491950989,0.05163172061329699,0.9502468109130859
19,0.031136835113614477,0.03551308061132509,0.9688631892204285,0.04039870083893407,0.9610711336135864
20,0.04206056272787847,0.03454429252893477,0.9579394459724426,0.05175208170926432,0.950130820274353
21,0.03172764893645137,0.036690612309622304,0.96827232837677,0.042109370651042526,0.9594227075576782
22,0.03346114199632495,0.03309065125334867,0.9665388464927673,0.04515563485427381,0.956487238407135
23,0.029860683887675776,0.03375069981841085,0.9701393246650696,0.04027763387872986,0.9611877799034119
24,0.03732699667669295,0.0321904661866446,0.962673008441925,0.04617049004170261,0.9555093050003052
25,0.02901935172689378,0.03206668389186018,0.9709806442260742,0.03871549605540761,0.9626930952072144
26,0.03372648719706168,0.03076934155281487,0.9662734866142273,0.0424947550915794,0.9590513110160828
27,0.028089985929477392,0.03081717819964605,0.9719099998474121,0.03786145175751894,0.9635160565376282
28,0.02845911292770052,0.030143029074437867,0.9715408682823181,0.03818055343352786,0.9632085561752319
29,0.02839956090896577,0.029546294091462155,0.9716004133224487,0.03945775599974807,0.9619778394699097
30,0.03211829430994702,0.0305125946079319,0.9678816795349121,0.041741333988329854,0.959777295589447
31,0.025974138119363683,0.030868476168980436,0.9740258455276489,0.03698770626922926,0.9643579721450806
32,0.02683800753128903,0.028637450648409227,0.9731619954109192,0.03736579078637684,0.9639936685562134
33,0.030458687329339096,0.028705554177384986,0.9695413112640381,0.04102472178534324,0.9604678750038147
34,0.02473068261900644,0.030115149266416903,0.9752693176269531,0.03546286793917388,0.9658273458480835
35,0.025252843203872635,0.028504654496567833,0.9747471809387207,0.03600581366827017,0.9653041958808899
36,0.026025024292555814,0.02721434027530907,0.9739750027656555,0.03803452507105813,0.9633492827415466
37,0.02806631492837721,0.026675402866855935,0.9719336628913879,0.038397570676755026,0.9629994630813599
38,0.024978043367922687,0.02633846354944037,0.9750219583511353,0.036147256035420974,0.9651678800582886
39,0.024500374286718064,0.027238598768782138,0.9754996299743652,0.037007221971616176,0.9643391966819763
40,0.02966761576419937,0.025459058879263738,0.9703323841094971,0.04231577006158165,0.9592238068580627
