epoch,feature_index,feature,gate
1,47,total_pjm_self_sched_reg,0.48263264
1,48,da_as_ss_mw_synchronized_reserve,0.41143745
1,49,da_as_ss_mw_thirty_minutes_reserve,0.41131547
1,50,da_as_ss_mw_primary_reserve,0.40375873
1,51,gen_fuel_solar_mw,0.4249264
1,52,gen_fuel_coal_pct,0.4721917
1,53,congestion_price_rt,0.40324596
1,54,da_as_mcp_synchronized_reserve,0.3549884
1,55,congestion_price_da,0.4596719
2,1,da_as_as_mw_thirty_minutes_reserve,0.79720175
2,2,da_as_total_mw_thirty_minutes_reserve,0.78755736
2,3,gross_sched_interchange_mw,0.7973705
2,4,gen_fuel_nuclear_mw,0.772069
2,5,gen_fuel_gas_mw,0.76230896
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.64807314
2,7,da_as_as_req_mw_primary_reserve,0.6249586
2,8,da_as_as_req_mw_synchronized_reserve,0.61560136
2,9,total_pjm_assigned_reg,0.43341336
2,10,da_as_as_mw_primary_reserve,0.67837644
2,11,da_as_total_mw_primary_reserve,0.66851366
2,12,da_as_as_mw_synchronized_reserve,0.67290133
2,13,total_pjm_reg_purchases,0.43693438
2,14,gen_fuel_other_renewables_mw,0.5991329
2,15,total_lmp_da,0.36244878
2,16,total_pjm_rmpcp_cr,0.56259274
2,17,forecast_load_mw_day_ahead,0.6825511
2,18,total_pjm_rmccp_cr,0.2633574
2,19,gen_fuel_wind_mw,0.52867615
2,20,da_as_total_mw_synchronized_reserve,0.68239075
2,21,system_energy_price_da,0.38407823
2,22,gen_fuel_multiple_fuels_pct,0.36878753
2,23,gen_fuel_multiple_fuels_mw,0.4236734
2,24,marginal_loss_price_rt,0.2752449
2,25,gen_fuel_gas_pct,0.58960426
2,26,marginal_loss_price_da,0.39565128
2,27,total_lmp_rt,0.29386577
2,28,rmccp,0.31874722
2,29,system_energy_price_rt,0.3219841
2,30,rmpcp,0.50919425
2,31,gen_fuel_wind_pct,0.3860695
2,32,gen_fuel_coal_mw,0.65768224
2,33,wind_generation_mw,0.5222286
2,34,gross_inadv_interchange_mw,0.62214637
2,35,gen_fuel_oil_mw,0.4660807
2,36,da_as_mcp_primary_reserve,0.34943587
2,37,total_pjm_rt_load_mwh,0.6250367
2,38,metered_load_mw,0.62905943
2,39,forecast_load_mw_latest_available,0.6140141
2,40,prelim_load_avg_hourly,0.61272496
2,41,gross_actual_interchange_mw,0.55525446
2,42,gen_fuel_hydro_mw,0.51234674
2,43,total_pjm_loc_credit,0.52498734
2,44,total_losses,0.47236866
2,45,net_inadv_interchange_mw,0.53563225
2,46,da_as_nsr_mw_primary_reserve,0.47904408
2,47,total_pjm_self_sched_reg,0.51717514
2,48,da_as_ss_mw_synchronized_reserve,0.44793943
2,49,da_as_ss_mw_thirty_minutes_reserve,0.44227818
2,50,da_as_ss_mw_primary_reserve,0.44302914
2,51,gen_fuel_solar_mw,0.46737275
2,52,gen_fuel_coal_pct,0.46128955
2,53,congestion_price_rt,0.409774
2,54,da_as_mcp_synchronized_reserve,0.3580913
2,55,congestion_price_da,0.4508832
3,1,da_as_as_mw_thirty_minutes_reserve,0.8352813
3,2,da_as_total_mw_thirty_minutes_reserve,0.82929856
3,3,gross_sched_interchange_mw,0.8222042
3,4,gen_fuel_nuclear_mw,0.79562724
3,5,gen_fuel_gas_mw,0.81913114
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.6056035
3,7,da_as_as_req_mw_primary_reserve,0.57895076
3,8,da_as_as_req_mw_synchronized_reserve,0.57770425
3,9,total_pjm_assigned_reg,0.40136296
3,10,da_as_as_mw_primary_reserve,0.6793789
3,11,da_as_total_mw_primary_reserve,0.66828215
3,12,da_as_as_mw_synchronized_reserve,0.69241846
3,13,total_pjm_reg_purchases,0.39514744
3,14,gen_fuel_other_renewables_mw,0.6311702
3,15,total_lmp_da,0.3025748
3,16,total_pjm_rmpcp_cr,0.55237097
3,17,forecast_load_mw_day_ahead,0.7426878
3,18,total_pjm_rmccp_cr,0.18328412
3,19,gen_fuel_wind_mw,0.55421525
3,20,da_as_total_mw_synchronized_reserve,0.7038965
3,21,system_energy_price_da,0.32951945
3,22,gen_fuel_multiple_fuels_pct,0.30086085
3,23,gen_fuel_multiple_fuels_mw,0.40302107
3,24,marginal_loss_price_rt,0.1965715
3,25,gen_fuel_gas_pct,0.6079503
3,26,marginal_loss_price_da,0.3494091
3,27,total_lmp_rt,0.23422188
3,28,rmccp,0.2610541
3,29,system_energy_price_rt,0.27326292
3,30,rmpcp,0.5014756
3,31,gen_fuel_wind_pct,0.35647082
3,32,gen_fuel_coal_mw,0.70177996
3,33,wind_generation_mw,0.5557521
3,34,gross_inadv_interchange_mw,0.6824674
3,35,gen_fuel_oil_mw,0.47942612
3,36,da_as_mcp_primary_reserve,0.31421542
3,37,total_pjm_rt_load_mwh,0.6907095
3,38,metered_load_mw,0.6923039
3,39,forecast_load_mw_latest_available,0.67726195
3,40,prelim_load_avg_hourly,0.6765032
3,41,gross_actual_interchange_mw,0.60131216
3,42,gen_fuel_hydro_mw,0.55929136
3,43,total_pjm_loc_credit,0.5787607
3,44,total_losses,0.4729887
3,45,net_inadv_interchange_mw,0.58162177
3,46,da_as_nsr_mw_primary_reserve,0.502259
3,47,total_pjm_self_sched_reg,0.54802173
3,48,da_as_ss_mw_synchronized_reserve,0.46104476
3,49,da_as_ss_mw_thirty_minutes_reserve,0.4496538
3,50,da_as_ss_mw_primary_reserve,0.4634412
3,51,gen_fuel_solar_mw,0.49629346
3,52,gen_fuel_coal_pct,0.4446588
3,53,congestion_price_rt,0.38765293
3,54,da_as_mcp_synchronized_reserve,0.3291174
3,55,congestion_price_da,0.43735406
4,1,da_as_as_mw_thirty_minutes_reserve,0.87609464
4,2,da_as_total_mw_thirty_minutes_reserve,0.8715138
4,3,gross_sched_interchange_mw,0.8609547
4,4,gen_fuel_nuclear_mw,0.83293027
4,5,gen_fuel_gas_mw,0.8663812
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.59252316
4,7,da_as_as_req_mw_primary_reserve,0.5632863
4,8,da_as_as_req_mw_synchronized_reserve,0.5661934
4,9,total_pjm_assigned_reg,0.3598264
4,10,da_as_as_mw_primary_reserve,0.69025403
4,11,da_as_total_mw_primary_reserve,0.67770773
4,12,da_as_as_mw_synchronized_reserve,0.7166225
4,13,total_pjm_reg_purchases,0.34725717
4,14,gen_fuel_other_renewables_mw,0.65709734
4,15,total_lmp_da,0.24389842
4,16,total_pjm_rmpcp_cr,0.5502477
4,17,forecast_load_mw_day_ahead,0.7936676
4,18,total_pjm_rmccp_cr,0.14663345
4,19,gen_fuel_wind_mw,0.5670369
4,20,da_as_total_mw_synchronized_reserve,0.72799414
4,21,system_energy_price_da,0.27239895
4,22,gen_fuel_multiple_fuels_pct,0.2323725
4,23,gen_fuel_multiple_fuels_mw,0.36838132
4,24,marginal_loss_price_rt,0.14109072
4,25,gen_fuel_gas_pct,0.61758584
4,26,marginal_loss_price_da,0.296512
4,27,total_lmp_rt,0.18660821
4,28,rmccp,0.2120641
4,29,system_energy_price_rt,0.22714637
4,30,rmpcp,0.4909705
4,31,gen_fuel_wind_pct,0.30852315
4,32,gen_fuel_coal_mw,0.74474084
4,33,wind_generation_mw,0.57522607
4,34,gross_inadv_interchange_mw,0.73020154
4,35,gen_fuel_oil_mw,0.48377588
4,36,da_as_mcp_primary_reserve,0.26997638
4,37,total_pjm_rt_load_mwh,0.74279493
4,38,metered_load_mw,0.7427374
4,39,forecast_load_mw_latest_available,0.72769094
4,40,prelim_load_avg_hourly,0.7268061
4,41,gross_actual_interchange_mw,0.6378383
4,42,gen_fuel_hydro_mw,0.5914086
4,43,total_pjm_loc_credit,0.6158888
4,44,total_losses,0.4613196
4,45,net_inadv_interchange_mw,0.6066994
4,46,da_as_nsr_mw_primary_reserve,0.5125691
4,47,total_pjm_self_sched_reg,0.5625625
4,48,da_as_ss_mw_synchronized_reserve,0.45469797
4,49,da_as_ss_mw_thirty_minutes_reserve,0.4392912
4,50,da_as_ss_mw_primary_reserve,0.4634367
4,51,gen_fuel_solar_mw,0.5048592
4,52,gen_fuel_coal_pct,0.417673
4,53,congestion_price_rt,0.3459205
4,54,da_as_mcp_synchronized_reserve,0.28627402
4,55,congestion_price_da,0.4156653
5,1,da_as_as_mw_thirty_minutes_reserve,0.8916304
5,2,da_as_total_mw_thirty_minutes_reserve,0.88864756
5,3,gross_sched_interchange_mw,0.87161994
5,4,gen_fuel_nuclear_mw,0.84358037
5,5,gen_fuel_gas_mw,0.8899805
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.54830706
5,7,da_as_as_req_mw_primary_reserve,0.5192091
5,8,da_as_as_req_mw_synchronized_reserve,0.5280641
5,9,total_pjm_assigned_reg,0.33982778
5,10,da_as_as_mw_primary_reserve,0.67577493
5,11,da_as_total_mw_primary_reserve,0.66267073
5,12,da_as_as_mw_synchronized_reserve,0.71756315
5,13,total_pjm_reg_purchases,0.32043454
5,14,gen_fuel_other_renewables_mw,0.6704461
5,15,total_lmp_da,0.21107417
5,16,total_pjm_rmpcp_cr,0.5351818
5,17,forecast_load_mw_day_ahead,0.8258196
5,18,total_pjm_rmccp_cr,0.12692869
5,19,gen_fuel_wind_mw,0.59068173
5,20,da_as_total_mw_synchronized_reserve,0.72893924
5,21,system_energy_price_da,0.23951373
5,22,gen_fuel_multiple_fuels_pct,0.19332646
5,23,gen_fuel_multiple_fuels_mw,0.35359302
5,24,marginal_loss_price_rt,0.11067825
5,25,gen_fuel_gas_pct,0.61405206
5,26,marginal_loss_price_da,0.26389462
5,27,total_lmp_rt,0.16104105
5,28,rmccp,0.18539523
5,29,system_energy_price_rt,0.20326582
5,30,rmpcp,0.4759205
5,31,gen_fuel_wind_pct,0.28387883
5,32,gen_fuel_coal_mw,0.7724855
5,33,wind_generation_mw,0.60483605
5,34,gross_inadv_interchange_mw,0.7665301
5,35,gen_fuel_oil_mw,0.49400577
5,36,da_as_mcp_primary_reserve,0.24732803
5,37,total_pjm_rt_load_mwh,0.7824338
5,38,metered_load_mw,0.7810078
5,39,forecast_load_mw_latest_available,0.76739174
5,40,prelim_load_avg_hourly,0.76663864
5,41,gross_actual_interchange_mw,0.6729999
5,42,gen_fuel_hydro_mw,0.62840044
5,43,total_pjm_loc_credit,0.6534863
5,44,total_losses,0.46144158
5,45,net_inadv_interchange_mw,0.6316425
5,46,da_as_nsr_mw_primary_reserve,0.52700496
5,47,total_pjm_self_sched_reg,0.5782324
5,48,da_as_ss_mw_synchronized_reserve,0.46158984
5,49,da_as_ss_mw_thirty_minutes_reserve,0.4427218
5,50,da_as_ss_mw_primary_reserve,0.47592336
5,51,gen_fuel_solar_mw,0.5211759
5,52,gen_fuel_coal_pct,0.39741722
5,53,congestion_price_rt,0.32394966
5,54,da_as_mcp_synchronized_reserve,0.26579458
5,55,congestion_price_da,0.3998669
6,1,da_as_as_mw_thirty_minutes_reserve,0.9048496
6,2,da_as_total_mw_thirty_minutes_reserve,0.902816
6,3,gross_sched_interchange_mw,0.88242424
6,4,gen_fuel_nuclear_mw,0.85440636
6,5,gen_fuel_gas_mw,0.9074899
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.5172242
6,7,da_as_as_req_mw_primary_reserve,0.48799637
6,8,da_as_as_req_mw_synchronized_reserve,0.5012776
6,9,total_pjm_assigned_reg,0.32093045
6,10,da_as_as_mw_primary_reserve,0.6678839
6,11,da_as_total_mw_primary_reserve,0.6541803
6,12,da_as_as_mw_synchronized_reserve,0.7215107
6,13,total_pjm_reg_purchases,0.2968311
6,14,gen_fuel_other_renewables_mw,0.68215704
6,15,total_lmp_da,0.18445963
6,16,total_pjm_rmpcp_cr,0.5248749
6,17,forecast_load_mw_day_ahead,0.8494042
6,18,total_pjm_rmccp_cr,0.110729694
6,19,gen_fuel_wind_mw,0.6065446
6,20,da_as_total_mw_synchronized_reserve,0.7329054
6,21,system_energy_price_da,0.21235552
6,22,gen_fuel_multiple_fuels_pct,0.16348514
6,23,gen_fuel_multiple_fuels_mw,0.33878103
6,24,marginal_loss_price_rt,0.0890213
6,25,gen_fuel_gas_pct,0.61308724
6,26,marginal_loss_price_da,0.23709594
6,27,total_lmp_rt,0.1403784
6,28,rmccp,0.1635162
6,29,system_energy_price_rt,0.18280311
6,30,rmpcp,0.46451187
6,31,gen_fuel_wind_pct,0.26208627
6,32,gen_fuel_coal_mw,0.79383826
6,33,wind_generation_mw,0.6253051
6,34,gross_inadv_interchange_mw,0.79302454
6,35,gen_fuel_oil_mw,0.5003927
6,36,da_as_mcp_primary_reserve,0.22734798
6,37,total_pjm_rt_load_mwh,0.8107894
6,38,metered_load_mw,0.8085519
6,39,forecast_load_mw_latest_available,0.79593265
6,40,prelim_load_avg_hourly,0.7952661
6,41,gross_actual_interchange_mw,0.6986328
6,42,gen_fuel_hydro_mw,0.65497684
6,43,total_pjm_loc_credit,0.6811387
6,44,total_losses,0.45906848
6,45,net_inadv_interchange_mw,0.6504086
6,46,da_as_nsr_mw_primary_reserve,0.5371981
6,47,total_pjm_self_sched_reg,0.58989966
6,48,da_as_ss_mw_synchronized_reserve,0.46442273
6,49,da_as_ss_mw_thirty_minutes_reserve,0.44273952
6,50,da_as_ss_mw_primary_reserve,0.48336655
6,51,gen_fuel_solar_mw,0.53224295
6,52,gen_fuel_coal_pct,0.3804689
6,53,congestion_price_rt,0.3042556
6,54,da_as_mcp_synchronized_reserve,0.24708788
6,55,congestion_price_da,0.38628775
7,1,da_as_as_mw_thirty_minutes_reserve,0.9132009
7,2,da_as_total_mw_thirty_minutes_reserve,0.91178244
7,3,gross_sched_interchange_mw,0.8892198
7,4,gen_fuel_nuclear_mw,0.8613443
7,5,gen_fuel_gas_mw,0.91837186
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.49321663
7,7,da_as_as_req_mw_primary_reserve,0.46403784
7,8,da_as_as_req_mw_synchronized_reserve,0.48050818
7,9,total_pjm_assigned_reg,0.30780125
7,10,da_as_as_mw_primary_reserve,0.6615214
7,11,da_as_total_mw_primary_reserve,0.6473287
7,12,da_as_as_mw_synchronized_reserve,0.72375315
7,13,total_pjm_reg_purchases,0.28064615
7,14,gen_fuel_other_renewables_mw,0.68992907
7,15,total_lmp_da,0.16693166
7,16,total_pjm_rmpcp_cr,0.51636505
7,17,forecast_load_mw_day_ahead,0.8644473
7,18,total_pjm_rmccp_cr,0.098986745
7,19,gen_fuel_wind_mw,0.6178942
7,20,da_as_total_mw_synchronized_reserve,0.7352858
7,21,system_energy_price_da,0.19430634
7,22,gen_fuel_multiple_fuels_pct,0.14450198
7,23,gen_fuel_multiple_fuels_mw,0.3282533
7,24,marginal_loss_price_rt,0.075530864
7,25,gen_fuel_gas_pct,0.61203617
7,26,marginal_loss_price_da,0.21900363
7,27,total_lmp_rt,0.12627888
7,28,rmccp,0.1485101
7,29,system_energy_price_rt,0.16854429
7,30,rmpcp,0.45545954
7,31,gen_fuel_wind_pct,0.24720275
7,32,gen_fuel_coal_mw,0.80785406
7,33,wind_generation_mw,0.6396464
7,34,gross_inadv_interchange_mw,0.810454
7,35,gen_fuel_oil_mw,0.5041973
7,36,da_as_mcp_primary_reserve,0.21337068
7,37,total_pjm_rt_load_mwh,0.8291209
7,38,metered_load_mw,0.8264232
7,39,forecast_load_mw_latest_available,0.8145084
7,40,prelim_load_avg_hourly,0.8138845
7,41,gross_actual_interchange_mw,0.7158949
7,42,gen_fuel_hydro_mw,0.6730323
7,43,total_pjm_loc_credit,0.6996758
7,44,total_losses,0.45718062
7,45,net_inadv_interchange_mw,0.66333723
7,46,da_as_nsr_mw_primary_reserve,0.5436836
7,47,total_pjm_self_sched_reg,0.5977703
7,48,da_as_ss_mw_synchronized_reserve,0.4662274
7,49,da_as_ss_mw_thirty_minutes_reserve,0.44243965
7,50,da_as_ss_mw_primary_reserve,0.48815218
7,51,gen_fuel_solar_mw,0.5396726
7,52,gen_fuel_coal_pct,0.36798087
7,53,congestion_price_rt,0.2906053
7,54,da_as_mcp_synchronized_reserve,0.2339443
7,55,congestion_price_da,0.37589136
8,1,da_as_as_mw_thirty_minutes_reserve,0.91675913
8,2,da_as_total_mw_thirty_minutes_reserve,0.915861
8,3,gross_sched_interchange_mw,0.8903721
8,4,gen_fuel_nuclear_mw,0.86285776
8,5,gen_fuel_gas_mw,0.924655
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.4627116
8,7,da_as_as_req_mw_primary_reserve,0.43475974
8,8,da_as_as_req_mw_synchronized_reserve,0.45382223
8,9,total_pjm_assigned_reg,0.3050967
8,10,da_as_as_mw_primary_reserve,0.6469307
8,11,da_as_total_mw_primary_reserve,0.6326406
8,12,da_as_as_mw_synchronized_reserve,0.7178707
8,13,total_pjm_reg_purchases,0.27480623
8,14,gen_fuel_other_renewables_mw,0.69220555
8,15,total_lmp_da,0.15819146
8,16,total_pjm_rmpcp_cr,0.50418174
8,17,forecast_load_mw_day_ahead,0.87504196
8,18,total_pjm_rmccp_cr,0.09471086
8,19,gen_fuel_wind_mw,0.6350234
8,20,da_as_total_mw_synchronized_reserve,0.7294991
8,21,system_energy_price_da,0.18508889
8,22,gen_fuel_multiple_fuels_pct,0.13458224
8,23,gen_fuel_multiple_fuels_mw,0.32607487
8,24,marginal_loss_price_rt,0.067912236
8,25,gen_fuel_gas_pct,0.60409814
8,26,marginal_loss_price_da,0.20802063
8,27,total_lmp_rt,0.118779324
8,28,rmccp,0.14076437
8,29,system_energy_price_rt,0.16138497
8,30,rmpcp,0.44409913
8,31,gen_fuel_wind_pct,0.23969309
8,32,gen_fuel_coal_mw,0.81862575
8,33,wind_generation_mw,0.65849596
8,34,gross_inadv_interchange_mw,0.82416016
8,35,gen_fuel_oil_mw,0.5087498
8,36,da_as_mcp_primary_reserve,0.20580113
8,37,total_pjm_rt_load_mwh,0.84360754
8,38,metered_load_mw,0.84071594
8,39,forecast_load_mw_latest_available,0.8296186
8,40,prelim_load_avg_hourly,0.8290649
8,41,gross_actual_interchange_mw,0.7323981
8,42,gen_fuel_hydro_mw,0.6912896
8,43,total_pjm_loc_credit,0.7160935
8,44,total_losses,0.460408
8,45,net_inadv_interchange_mw,0.67344964
8,46,da_as_nsr_mw_primary_reserve,0.54941946
8,47,total_pjm_self_sched_reg,0.6038266
8,48,da_as_ss_mw_synchronized_reserve,0.47125316
8,49,da_as_ss_mw_thirty_minutes_reserve,0.44607052
8,50,da_as_ss_mw_primary_reserve,0.49513525
8,51,gen_fuel_solar_mw,0.54671335
8,52,gen_fuel_coal_pct,0.35757664
8,53,congestion_price_rt,0.2832853
8,54,da_as_mcp_synchronized_reserve,0.22746754
8,55,congestion_price_da,0.36685708
9,1,da_as_as_mw_thirty_minutes_reserve,0.9207637
9,2,da_as_total_mw_thirty_minutes_reserve,0.919721
9,3,gross_sched_interchange_mw,0.8958517
9,4,gen_fuel_nuclear_mw,0.8685555
9,5,gen_fuel_gas_mw,0.9278956
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.46427742
9,7,da_as_as_req_mw_primary_reserve,0.4363089
9,8,da_as_as_req_mw_synchronized_reserve,0.4551097
9,9,total_pjm_assigned_reg,0.2998818
9,10,da_as_as_mw_primary_reserve,0.6479295
9,11,da_as_total_mw_primary_reserve,0.63346964
9,12,da_as_as_mw_synchronized_reserve,0.7200328
9,13,total_pjm_reg_purchases,0.26941702
9,14,gen_fuel_other_renewables_mw,0.6934866
9,15,total_lmp_da,0.15315202
9,16,total_pjm_rmpcp_cr,0.50401735
9,17,forecast_load_mw_day_ahead,0.87916976
9,18,total_pjm_rmccp_cr,0.096585356
9,19,gen_fuel_wind_mw,0.6365725
9,20,da_as_total_mw_synchronized_reserve,0.73122126
9,21,system_energy_price_da,0.17949717
9,22,gen_fuel_multiple_fuels_pct,0.12876067
9,23,gen_fuel_multiple_fuels_mw,0.32037827
9,24,marginal_loss_price_rt,0.06548531
9,25,gen_fuel_gas_pct,0.6014668
9,26,marginal_loss_price_da,0.2016182
9,27,total_lmp_rt,0.11592244
9,28,rmccp,0.13742039
9,29,system_energy_price_rt,0.1574363
9,30,rmpcp,0.44075787
9,31,gen_fuel_wind_pct,0.23174933
9,32,gen_fuel_coal_mw,0.8235876
9,33,wind_generation_mw,0.66057295
9,34,gross_inadv_interchange_mw,0.82799983
9,35,gen_fuel_oil_mw,0.50798655
9,36,da_as_mcp_primary_reserve,0.19986355
9,37,total_pjm_rt_load_mwh,0.8477014
9,38,metered_load_mw,0.844802
9,39,forecast_load_mw_latest_available,0.83378744
9,40,prelim_load_avg_hourly,0.83315206
9,41,gross_actual_interchange_mw,0.7362922
9,42,gen_fuel_hydro_mw,0.6939699
9,43,total_pjm_loc_credit,0.7184465
9,44,total_losses,0.4574646
9,45,net_inadv_interchange_mw,0.67279625
9,46,da_as_nsr_mw_primary_reserve,0.5483708
9,47,total_pjm_self_sched_reg,0.6024316
9,48,da_as_ss_mw_synchronized_reserve,0.4671922
9,49,da_as_ss_mw_thirty_minutes_reserve,0.4419239
9,50,da_as_ss_mw_primary_reserve,0.49171045
9,51,gen_fuel_solar_mw,0.544008
9,52,gen_fuel_coal_pct,0.35164696
9,53,congestion_price_rt,0.27519307
9,54,da_as_mcp_synchronized_reserve,0.22082111
9,55,congestion_price_da,0.36203143
10,1,da_as_as_mw_thirty_minutes_reserve,0.92519194
10,2,da_as_total_mw_thirty_minutes_reserve,0.9243632
10,3,gross_sched_interchange_mw,0.9002525
10,4,gen_fuel_nuclear_mw,0.87289834
10,5,gen_fuel_gas_mw,0.93282676
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.4565388
10,7,da_as_as_req_mw_primary_reserve,0.42837784
10,8,da_as_as_req_mw_synchronized_reserve,0.4487362
10,9,total_pjm_assigned_reg,0.29026195
10,10,da_as_as_mw_primary_reserve,0.6480457
10,11,da_as_total_mw_primary_reserve,0.633266
10,12,da_as_as_mw_synchronized_reserve,0.7241128
10,13,total_pjm_reg_purchases,0.25871375
10,14,gen_fuel_other_renewables_mw,0.6990418
10,15,total_lmp_da,0.14361358
10,16,total_pjm_rmpcp_cr,0.50229645
10,17,forecast_load_mw_day_ahead,0.8857429
10,18,total_pjm_rmccp_cr,0.09021569
10,19,gen_fuel_wind_mw,0.6386477
10,20,da_as_total_mw_synchronized_reserve,0.7352712
10,21,system_energy_price_da,0.16938294
10,22,gen_fuel_multiple_fuels_pct,0.11913806
10,23,gen_fuel_multiple_fuels_mw,0.31282875
10,24,marginal_loss_price_rt,0.059676703
10,25,gen_fuel_gas_pct,0.60382724
10,26,marginal_loss_price_da,0.19218571
10,27,total_lmp_rt,0.10907677
10,28,rmccp,0.12980597
10,29,system_energy_price_rt,0.14996961
10,30,rmpcp,0.43849838
10,31,gen_fuel_wind_pct,0.22329235
10,32,gen_fuel_coal_mw,0.8298128
10,33,wind_generation_mw,0.66454834
10,34,gross_inadv_interchange_mw,0.83548796
10,35,gen_fuel_oil_mw,0.5099793
10,36,da_as_mcp_primary_reserve,0.1925438
10,37,total_pjm_rt_load_mwh,0.8553602
10,38,metered_load_mw,0.8522455
10,39,forecast_load_mw_latest_available,0.84154904
10,40,prelim_load_avg_hourly,0.8409401
10,41,gross_actual_interchange_mw,0.74337924
10,42,gen_fuel_hydro_mw,0.7014271
10,43,total_pjm_loc_credit,0.7271624
10,44,total_losses,0.4547172
10,45,net_inadv_interchange_mw,0.6795737
10,46,da_as_nsr_mw_primary_reserve,0.5522862
10,47,total_pjm_self_sched_reg,0.6069709
10,48,da_as_ss_mw_synchronized_reserve,0.4671175
10,49,da_as_ss_mw_thirty_minutes_reserve,0.4406886
10,50,da_as_ss_mw_primary_reserve,0.49367496
10,51,gen_fuel_solar_mw,0.54794836
10,52,gen_fuel_coal_pct,0.3461399
10,53,congestion_price_rt,0.26747856
10,54,da_as_mcp_synchronized_reserve,0.21358033
10,55,congestion_price_da,0.3578025
11,1,da_as_as_mw_thirty_minutes_reserve,0.92733425
11,2,da_as_total_mw_thirty_minutes_reserve,0.92654645
11,3,gross_sched_interchange_mw,0.9028345
11,4,gen_fuel_nuclear_mw,0.8755249
11,5,gen_fuel_gas_mw,0.9349419
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.4545819
11,7,da_as_as_req_mw_primary_reserve,0.42651176
11,8,da_as_as_req_mw_synchronized_reserve,0.447325
11,9,total_pjm_assigned_reg,0.2855256
11,10,da_as_as_mw_primary_reserve,0.64798564
11,11,da_as_total_mw_primary_reserve,0.6330803
11,12,da_as_as_mw_synchronized_reserve,0.7257074
11,13,total_pjm_reg_purchases,0.25364798
11,14,gen_fuel_other_renewables_mw,0.70097536
11,15,total_lmp_da,0.13953489
11,16,total_pjm_rmpcp_cr,0.5016925
11,17,forecast_load_mw_day_ahead,0.88861674
11,18,total_pjm_rmccp_cr,0.089380294
11,19,gen_fuel_wind_mw,0.63926685
11,20,da_as_total_mw_synchronized_reserve,0.7366675
11,21,system_energy_price_da,0.1649591
11,22,gen_fuel_multiple_fuels_pct,0.114643805
11,23,gen_fuel_multiple_fuels_mw,0.30870855
11,24,marginal_loss_price_rt,0.057588346
11,25,gen_fuel_gas_pct,0.60361373
11,26,marginal_loss_price_da,0.18771245
11,27,total_lmp_rt,0.106645316
11,28,rmccp,0.12693983
11,29,system_energy_price_rt,0.14700665
11,30,rmpcp,0.4368822
11,31,gen_fuel_wind_pct,0.21844643
11,32,gen_fuel_coal_mw,0.83282125
11,33,wind_generation_mw,0.6659838
11,34,gross_inadv_interchange_mw,0.83865666
11,35,gen_fuel_oil_mw,0.51070875
