epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
65,0.017821694413820904,0.9821783304214478,0.03398388571946359,0.9641278386116028,0.02514869709016825,0.01683579738593563,0.4889940784620384,25
66,0.015906987569176235,0.9840930104255676,0.0308279010251437,0.9674592018127441,0.025045415557051413,0.016756443480849495,0.48758656601474815,24
67,0.014624861422087927,0.985375165939331,0.03105012448390991,0.9672245979309082,0.0245547162242444,0.016287406336396797,0.4863123177550023,24
68,0.013902800779258314,0.9860972166061401,0.030605470083040615,0.9676939845085144,0.025446867074428125,0.01720560543114088,0.4847800704038934,24
69,0.01444946312715678,0.9855505228042603,0.031117157968011025,0.9671538472175598,0.02356722852617252,0.015350934146980888,0.4833114023407755,24
70,0.014712826592860492,0.9852871894836426,0.029999565392755334,0.9683335423469543,0.024711869608022664,0.016517087027059712,0.48204600793955255,23
71,0.014669321064853616,0.9853307008743286,0.03204721678332312,0.9661720991134644,0.02388815622148761,0.01571680687213051,0.48066758094490436,23
72,0.015538149227727059,0.9844618439674377,0.030828612501642143,0.9674584269523621,0.024274392988359445,0.01612435685595729,0.4794138671786252,22
73,0.014419554366533376,0.9855804443359375,0.030453986973819753,0.9678539037704468,0.024718426173648063,0.016589017119969032,0.4782005089166781,23
74,0.014199129227281731,0.9858008623123169,0.030921497007423058,0.9673603773117065,0.0246882792746948,0.016586421907209513,0.4765798196048795,22
75,0.017617723932965713,0.9823822975158691,0.035458861580459265,0.9625709056854248,0.024742489299167895,0.016659953037573807,0.4754432754194709,22
76,0.013413526118512058,0.9865864515304565,0.03055513066682601,0.9677470922470093,0.023340108883258135,0.015280701196237456,0.4740827822053278,22
77,0.014064339819647696,0.9859356880187988,0.029824565863236785,0.9685182571411133,0.023172523167117872,0.015134006460544651,0.4728539006160835,22
78,0.01659559081844889,0.9834043979644775,0.03371739562987009,0.9644091129302979,0.02415893672774372,0.016144123960223866,0.47145955370274506,22
79,0.013339318054451868,0.9866606593132019,0.030551969550731705,0.9677504301071167,0.024060377645115195,0.01606804054957892,0.4701374477893682,22
80,0.01317943823005234,0.9868205785751343,0.029738783972655853,0.9686087965965271,0.022906120571724836,0.01493175051151615,0.46908056936038534,22
81,0.013449050497276457,0.9865509271621704,0.03116913661985408,0.9670990109443665,0.023094689731381714,0.015144023537944112,0.46768622411788646,22
82,0.01578955695585047,0.9842104315757751,0.0315471160844559,0.96670001745224,0.024679344065393613,0.01675071938298671,0.4663896582719481,22
83,0.014139905376224846,0.9858601093292236,0.03019113182203799,0.9681313037872314,0.022978736169374826,0.015071142724879274,0.46515252950944397,22
84,0.013032996156988176,0.9869670271873474,0.030392871544946257,0.9679183959960938,0.023120819606614378,0.015234883964164033,0.4638785449809286,22
85,0.014369222238193842,0.9856307506561279,0.03065098801105306,0.9676459431648254,0.022367751992696187,0.014499942630012239,0.4628122868563363,22
86,0.015331031387340786,0.9846689701080322,0.03286017934371513,0.9653139710426331,0.0227947002766948,0.014947830936477202,0.46158052283011713,21
87,0.015447505250357199,0.9845525026321411,0.03368264056242457,0.9644458293914795,0.023002910638024888,0.015178877820170604,0.46023719462841,21
88,0.013756881492684114,0.9862431287765503,0.03162777555606714,0.966614842414856,0.022807719379529915,0.015001027883207362,0.45921711988525477,21
89,0.0146613457150655,0.9853386282920837,0.03208793372074824,0.9661291241645813,0.02327186194220792,0.015487979711434775,0.4578754054417963,21
90,0.014794685248453184,0.9852052927017212,0.03174283739787004,0.9664934277534485,0.022429264919913334,0.014664205245483272,0.4567681958232555,21
91,0.016167664394623717,0.9838323593139648,0.03401354906751161,0.9640965461730957,0.02245871758999191,0.014715737590749558,0.45546938430071787,21
92,0.012922762775393011,0.9870772361755371,0.03030495172673155,0.968011200428009,0.022399493367755735,0.014679542435247887,0.4541147282158119,21
93,0.011460250469804105,0.9885397553443909,0.027704358932834756,0.9707562923431396,0.02320771406082867,0.015502165019097309,0.4532675650468044,21
94,0.012841061083528886,0.9871589541435242,0.03157259105057342,0.9666731357574463,0.021118117681072923,0.013436472819852384,0.45186144001014716,21
95,0.012044059225265007,0.9879559278488159,0.028872388270229282,0.9695233702659607,0.021993081906595865,0.014330333645059852,0.45074987667239774,21
96,0.0137169831993611,0.986283004283905,0.03135159086981198,0.9669063687324524,0.021483825480609474,0.013843203783795397,0.4494483171415911,21
97,0.015265503956159842,0.9847344756126404,0.03233179779121334,0.9658716917037964,0.021155124432162234,0.013532788213555545,0.4483726971095796,21
98,0.012285368757508554,0.9877146482467651,0.03035515050755859,0.9679582118988037,0.020878977460174343,0.013276152374914795,0.4472249794970206,21
99,0.012259457576849436,0.9877405166625977,0.030534836154135808,0.9677685499191284,0.021628411963417228,0.014047439082956878,0.44593955644617367,21
100,0.012066697394034898,0.9879332780838013,0.03061401903935958,0.9676849246025085,0.02089689773792283,0.013335598621327036,0.44478227864186515,21
101,0.017813222225283754,0.9821867942810059,0.034732071887247445,0.9633380770683289,0.022127728055364115,0.014585701871271195,0.44364857866871366,21
102,0.012629494516244321,0.987370491027832,0.030270626089853665,0.9680474400520325,0.02143894217220724,0.013921584658009304,0.44219747935879966,21
103,0.011196517528153382,0.988803505897522,0.028970670309939946,0.9694195985794067,0.021847321613870055,0.014349642148615066,0.4410399423811292,21
104,0.011276611921354037,0.9887233972549438,0.029876730691573424,0.9684631824493408,0.02115048105245233,0.013670253409868395,0.4400133649917344,21
105,0.013430132863092614,0.986569881439209,0.03183381329006629,0.9663974046707153,0.020610236200489088,0.013149832512453073,0.4388472526742701,21
106,0.013942774168189408,0.9860572218894958,0.030944450048548056,0.9673361778259277,0.02041031253217946,0.01296944443127929,0.4376980961733061,21
107,0.013723086629668145,0.9862769246101379,0.03191813533819031,0.9663083553314209,0.021262460422341964,0.013840963202297779,0.436558633781316,21
108,0.011978578886079718,0.9880214333534241,0.029898509033955634,0.9684402346611023,0.020796036115093803,0.013394406603465978,0.43538994967801076,21
109,0.011383995105825722,0.9886159896850586,0.02977749800718412,0.968567967414856,0.02034465704805166,0.012961155915573171,0.4343235738331084,21
110,0.014968133359596212,0.9850318431854248,0.032616577468948756,0.9655711054801941,0.020961884747690528,0.013598512881595292,0.43313950149045477,21
111,0.018417599598197287,0.9815824031829834,0.036631229830474205,0.9613333940505981,0.020253498742994827,0.01290974574192682,0.4319854504638369,21
112,0.010727372158121268,0.9892726540565491,0.029019280984180003,0.9693682789802551,0.019719195143695464,0.012394170785283003,0.43088376584578614,20
113,0.01071027906815444,0.9892897009849548,0.02884892375412874,0.9695481061935425,0.020053433068949106,0.012746824923416843,0.4298004528136766,20
114,0.012806249257108916,0.987193763256073,0.03175995067875015,0.9664753675460815,0.01952285965667323,0.012234572400740319,0.428722759644827,20
115,0.014667643807419242,0.9853323698043823,0.03299141352678218,0.965175449848175,0.02036905404241382,0.013101523053710875,0.4275017964257983,20
116,0.011910024124803626,0.9880899786949158,0.03121837314570368,0.9670470356941223,0.02077013452329213,0.01351983835732438,0.42648798675140653,19
117,0.010117466663970157,0.9898825287818909,0.028771210606664238,0.9696301221847534,0.01921412242153087,0.011980456317129205,0.4255097472854101,19
118,0.012071298531943565,0.9879286885261536,0.03095820547002027,0.9673216342926025,0.020089453779953772,0.012876646389508467,0.42428276205362936,19
119,0.012141366987748457,0.9878586530685425,0.03132791208279342,0.9669314026832581,0.019869753916504203,0.012674080434558638,0.4232748914069569,19
120,0.010990469891245497,0.9890094995498657,0.030104376032108034,0.9682229161262512,0.019416735472028306,0.012234700305037866,0.4224726308014991,19
121,0.011413628500612762,0.9885863661766052,0.03021755260301799,0.9681034684181213,0.01949466448696366,0.012334399221004658,0.4211920561747729,19
122,0.012704538764477538,0.9872954487800598,0.03239585882302646,0.9658041000366211,0.019074586776676953,0.011932794953938673,0.4201053830160611,19
123,0.01210320198128439,0.9878968000411987,0.0306514385866183,0.9676454663276672,0.021105541005122533,0.013981895328056803,0.4190379556220147,19
124,0.011784330195826169,0.9882156848907471,0.029540633359674093,0.968817949295044,0.020130416456521878,0.013020262444494142,0.4182443284833822,18
125,0.011605189285581345,0.9883947968482971,0.03047029075792014,0.9678366780281067,0.019575863679150627,0.012486689433655798,0.4170102295099916,17
126,0.009899784136324849,0.9901002049446106,0.027560853423471223,0.9709077477455139,0.02055695234612483,0.013488208420409854,0.41580844158484315,17
127,0.011508434546491931,0.9884915351867676,0.029574255992817444,0.9687824845314026,0.019181012562429923,0.012125893271493375,0.41500699409858405,17
128,0.013432892237617304,0.9865670800209045,0.033063239738822164,0.9650996327400208,0.01911492156352163,0.012077770213483571,0.4139500586905614,17
129,0.01648429958441051,0.9835156798362732,0.035387753963288734,0.962645947933197,0.02250164759456884,0.015483343404732662,0.4128413982035821,17
130,0.013312011450304615,0.9866880178451538,0.032097275945267116,0.9661192893981934,0.01934797999439839,0.012348183872594487,0.41175269053056895,17
131,0.011793022320345101,0.9882069826126099,0.029333984036362025,0.9690361022949219,0.018916768470493485,0.011931005423294677,0.4109272136204485,17
132,0.01003739983642589,0.9899625778198242,0.029393353266641498,0.9689734578132629,0.019462832025217473,0.012491276755347893,0.41009146593437223,17
133,0.011041281147754142,0.9889587163925171,0.029920349056582626,0.9684171676635742,0.01800259032828732,0.011045734746513772,0.4092267727256276,17
134,0.0111319222507045,0.9888680577278137,0.030538825877578703,0.9677643179893494,0.01847715858720999,0.011534957014326884,0.40836477386505887,17
135,0.012013726703457472,0.9879862666130066,0.030766654072511123,0.9675238132476807,0.018942116976386713,0.012018372954390118,0.407279038490638,17
136,0.014424500960649242,0.9855754971504211,0.03222028372195981,0.9659894108772278,0.018581228039826286,0.011677690710081037,0.4060904088250378,17
137,0.01026773080727033,0.9897322654724121,0.02918088522444411,0.969197690486908,0.018940465298177948,0.01205448110333575,0.40505788064384896,17
138,0.010214068905203898,0.98978590965271,0.028829197867818904,0.9695689678192139,0.017764504114485578,0.010896047704066715,0.40402682867784884,17
139,0.011159681934226819,0.9888403415679932,0.030423703032727466,0.9678858518600464,0.01813414090183016,0.011281521744034406,0.40309522603869347,17
140,0.009860568642573649,0.9901394248008728,0.029226036941087465,0.9691500663757324,0.019004470890375106,0.012168031234349586,0.4021434846677278,17
141,0.011229880862570247,0.9887701272964478,0.02953208919909851,0.9688270092010498,0.018152976942104434,0.011332171952243949,0.40122380193456453,17
142,0.010270559208355361,0.9897294640541077,0.029400574954839925,0.9689658284187317,0.017893416542434832,0.011086957327613762,0.4003799304673001,17
143,0.012140864922297788,0.9878591299057007,0.03181770826099304,0.9664143919944763,0.01910039598852521,0.012312354227459778,0.39929654611193616,17
144,0.010167576683064302,0.9898324012756348,0.02969627476456325,0.968653678894043,0.019141542156597045,0.012369077317921046,0.39838026494674333,17
145,0.011788900241164831,0.9882110953330994,0.031262318620730825,0.9670006036758423,0.01779269814295204,0.011034734509842688,0.3975272467239134,17
146,0.010593540383457375,0.9894064664840698,0.029932303544383768,0.9684045314788818,0.017574816909181785,0.010830581757402678,0.39671969039807514,17
147,0.009166968955134818,0.990833044052124,0.028734233565401376,0.9696691632270813,0.0179481759804502,0.011220981815366697,0.3957172814077498,17
148,0.011029040958436844,0.988970935344696,0.030533656412622005,0.9677698016166687,0.01792181587922241,0.011207048679452637,0.39498627965546673,17
149,0.011488410163476131,0.9885115623474121,0.032197236458248485,0.9660137891769409,0.018389003549885034,0.011690584571874387,0.39402462480679257,17
150,0.010182667094191165,0.9898173213005066,0.02982949883188689,0.9685130715370178,0.018109269080716268,0.011423767846067735,0.3932647568114744,17
151,0.008810346151370354,0.9911896586418152,0.02788866157984225,0.9705617427825928,0.016767239559677655,0.01009613888808487,0.39241766850062676,17
152,0.011231694246012175,0.9887682795524597,0.03139168431232797,0.9668640494346619,0.018002328588637935,0.011344169787771313,0.3916563823148551,17
153,0.009283327777258352,0.9907166957855225,0.029188168107350244,0.9691900014877319,0.0181071642629268,0.011466795780350014,0.390609885892006,17
154,0.009802179625591734,0.9901978373527527,0.02904893241811362,0.969336986541748,0.01814243974466755,0.011518348769578177,0.3896523889105889,17
155,0.011222427587637935,0.9887775778770447,0.030472022310898798,0.9678348302841187,0.01821790603298515,0.011607309124765678,0.38885862130776877,17
156,0.009186668307282469,0.9908133149147034,0.027726954434112442,0.9707324504852295,0.019039760550454223,0.012442687906759623,0.3880630753064865,17
157,0.010725580688465094,0.9892744421958923,0.030606474057294247,0.9676929116249084,0.016928840570313776,0.010350165927561012,0.38698083732893773,17
158,0.010554445678372474,0.9894455671310425,0.03132597652332085,0.9669334292411804,0.01715837085007212,0.01059445292826722,0.3861127989970483,17
159,0.009477857245994741,0.9905221462249756,0.02957252051295122,0.9687843322753906,0.017491121778888365,0.0109429268012268,0.38518791611098224,17
160,0.010277497600785349,0.989722490310669,0.02989494272155642,0.9684439897537231,0.016874935636744415,0.010338948633945189,0.3844698075912637,17
161,0.009730777246799409,0.9902692437171936,0.02915438369098233,0.9692257046699524,0.01720611948248576,0.01068579541586061,0.3835484558939479,17
162,0.008702493570553185,0.9912974834442139,0.028273412046340724,0.9701555967330933,0.01662832088086507,0.010121590016171064,0.3827488530259565,17
163,0.01105243337506174,0.9889475703239441,0.029459924851657777,0.9689031839370728,0.01718651302710096,0.010697518710848328,0.38170552751565145,17
164,0.010704336301647382,0.9892956614494324,0.030093488788868233,0.9682344198226929,0.017959732865640492,0.01148479125316132,0.3808788914861432,17
165,0.009766039471401287,0.9902339577674866,0.030110747481003494,0.9682161808013916,0.01724204397422896,0.01077366452259214,0.38049288839670103,17
166,0.01027182820817835,0.9897281527519226,0.029585532031998766,0.9687705636024475,0.01755471506584393,0.011103461572188602,0.37948547831070867,17
167,0.009418939493886393,0.9905810356140137,0.029959768312415334,0.968375563621521,0.017083620936712812,0.010646618353195835,0.3786471957791224,17
168,0.0098866070276176,0.990113377571106,0.029800815598630324,0.9685433506965637,0.016872027301400742,0.010446867077063675,0.3779505824856318,17
169,0.01363091937654874,0.9863690733909607,0.03353791588792441,0.9645985960960388,0.01709296091898003,0.010682914709042925,0.3770615195018658,17
170,0.011869006793239899,0.9881309866905212,0.03130030794432614,0.9669605493545532,0.01825459577600684,0.011856626188929508,0.3763511281582711,17
171,0.010734141711749471,0.9892658591270447,0.030623858774694184,0.9676745533943176,0.01704827388485682,0.01066249321480541,0.3756341408060126,17
172,0.008997097251969472,0.9910029172897339,0.027745982708704726,0.9707123637199402,0.01655992479962215,0.010187308481076773,0.37485976579714875,16
173,0.009338911855948519,0.990661084651947,0.029240452903095723,0.9691348075866699,0.01665532025156939,0.01030106734449625,0.37377956312953925,16
174,0.00878080746146881,0.991219162940979,0.028524415408510986,0.9698906540870667,0.016398505639131405,0.010057669367909739,0.37299034225631544,16
175,0.010369773499325236,0.9896302223205566,0.029794750936760952,0.9685497283935547,0.01602695452391783,0.009697838011002389,0.37230095029741095,16
176,0.0094027767404715,0.9905972480773926,0.02956413259309512,0.9687931537628174,0.018389038422267846,0.012065974060796958,0.3719449412790898,16
177,0.00831353333178399,0.9916864633560181,0.029023706427457312,0.9693636298179626,0.01583970624571318,0.009535185652973257,0.370854131064735,16
178,0.009874828099958672,0.9901251792907715,0.029375504676775053,0.968992292881012,0.01768031998194362,0.011389225797548686,0.3700643411626532,16
179,0.010740249753914756,0.9892597794532776,0.03107814233829608,0.9671950340270996,0.016592670137930768,0.010310567536978812,0.36953542563953445,16
180,0.008238470421313336,0.9917615056037903,0.0279542953059895,0.9704924821853638,0.01616364637884211,0.009895292260633634,0.36872669702081806,16
181,0.008293889093366938,0.991706132888794,0.02916018279672532,0.9692195653915405,0.016393842411452718,0.010138395180056207,0.367967463853612,16
182,0.009191478855842561,0.9908085465431213,0.029222769875692705,0.9691535234451294,0.01661411981779619,0.010371262320579461,0.3672268954762787,16
183,0.009300430755867622,0.9906995892524719,0.03069407619229268,0.9676004648208618,0.01625508687783581,0.010023131514427023,0.36658559256523826,16
184,0.012032867039885573,0.9879671335220337,0.033933656679171066,0.9641808867454529,0.016128795895608984,0.009908614100136777,0.3658930290686457,16
185,0.00982882725579265,0.9901711940765381,0.030127089033357618,0.9681989550590515,0.015843248312680504,0.009635051235011021,0.3651880444482844,16
186,0.00981921761798936,0.9901807904243469,0.030020962469279766,0.9683109521865845,0.016169172142292028,0.009975783313957735,0.364316971462524,16
187,0.008403091339258055,0.9915969371795654,0.02904061112757318,0.9693458080291748,0.015848425186426016,0.009665228739028482,0.36371741857035844,16
188,0.012391650355914729,0.9876083731651306,0.032857074992867503,0.9653172492980957,0.01584345363734061,0.009670648831287348,0.3631061465571074,16
189,0.009064923116580663,0.9909350872039795,0.029711366878118275,0.9686377644538879,0.0156674341658808,0.00950406761438615,0.36255095178484464,16
190,0.008672700880534383,0.9913272857666016,0.028830913633744164,0.9695671200752258,0.016145909617461044,0.009997597412851979,0.36166540631622324,16
191,0.008292454374068958,0.9917075634002686,0.02926528035867505,0.9691086411476135,0.01554405078480857,0.009403784281782334,0.3611921294216524,16
192,0.008609414784931085,0.991390585899353,0.028932245374407348,0.9694601893424988,0.015601949147527723,0.009474876919629168,0.36041599758747966,16
193,0.010454071813897379,0.9895459413528442,0.031192670076540332,0.9670741558074951,0.01597567553391139,0.009860692925475577,0.35970484523896856,16
194,0.009288657875767107,0.9907113313674927,0.029909527363687207,0.9684286117553711,0.016235894772197845,0.010132837793729421,0.3590033325550667,16
195,0.00885505588710291,0.9911449551582336,0.029582022538794796,0.9687742590904236,0.015415561359878672,0.009326554389161142,0.35817685971089125,16
196,0.008907937969192635,0.9910920858383179,0.02847950354718217,0.9699380397796631,0.01588923645416782,0.009808950002918277,0.3576638873618218,16
197,0.01075628124359316,0.989243745803833,0.03277370496369081,0.965405285358429,0.015631161666383595,0.009559740558370357,0.35714240157358706,16
198,0.008466932337772326,0.9915330410003662,0.029043637338185276,0.9693425893783569,0.01664008799099245,0.010580411499996991,0.3564515384461114,16
199,0.009137106517153635,0.9908629059791565,0.030326525112841188,0.9679884314537048,0.01520908568097061,0.0091601614421198,0.3558190485205385,16
200,0.008254887562985359,0.991745114326477,0.028311625946449433,0.9701152443885803,0.016209669848783248,0.010172643916309164,0.35511915241371667,16
