epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.09680781045020717,0.9031921625137329,0.12326343452966795,0.8698875904083252,0.09710666081071764,0.09710666081071764,0.5799924071557098,25
45,0.09520495682528554,0.9047950506210327,0.1162146490476117,0.8773280382156372,0.09830697991300594,0.09830697991300594,0.5803877354622978,25
46,0.0904165878962984,0.9095833897590637,0.11628741069083534,0.8772512078285217,0.09586887383403031,0.09586887383403031,0.5809635095338073,25
47,0.09173179643042528,0.9082682132720947,0.11894208057669968,0.8744490146636963,0.09560023427782488,0.09560023427782488,0.5814907052742444,25
48,0.08501814391171314,0.9149818420410156,0.11384351341417287,0.8798308968544006,0.0935322072209178,0.0935322072209178,0.5819176958772992,25
49,0.09934922185542472,0.9006507992744446,0.12604318504653325,0.8669533729553223,0.09357322643927997,0.09357322643927997,0.5823022073730088,25
50,0.09472121212497911,0.9052788019180298,0.12013094581481887,0.8731940984725952,0.09577136969550433,0.09577136969550433,0.5829975578641273,25
51,0.08562195439582149,0.9143780469894409,0.11506146226623436,0.8785452842712402,0.09854873006525475,0.09272461486973214,0.5824115490476927,25
52,0.08890012603943626,0.9110998511314392,0.11668441262913913,0.876832127571106,0.09757480161260276,0.09175890401534276,0.5815897385733988,25
53,0.0892686840433778,0.910731315612793,0.11950057359957476,0.8738595247268677,0.09718006188625329,0.09137067436023945,0.5809387501917387,25
54,0.08396590376325366,0.9160341024398804,0.11276622595856102,0.8809680342674255,0.0987292053312927,0.09292562793539645,0.5803577136802455,25
55,0.08303574105677806,0.9169642925262451,0.1137375788331577,0.8799427151679993,0.0961415809781655,0.09034959690874084,0.5791984588066919,25
56,0.0812180848319075,0.9187818765640259,0.11152718615968053,0.8822759389877319,0.09407316241626472,0.08829069739132324,0.5782465448505,25
57,0.08304973285500326,0.9169502258300781,0.11174354316644007,0.8820475339889526,0.09455326547054822,0.08877441783177771,0.5778848137408154,25
58,0.08261600081772635,0.9173839688301086,0.11092115429843344,0.8829156160354614,0.10071729006377865,0.09494918877504692,0.5768101560214746,25
59,0.0791114123195728,0.9208886027336121,0.10991876101030446,0.8839737176895142,0.09146365042545702,0.08569940183280443,0.5764249087880351,25
60,0.09300893826323507,0.9069910645484924,0.12660156395967778,0.8663639426231384,0.09222570347118751,0.08646735101284687,0.5758352356498975,25
61,0.08183530048899847,0.9181647300720215,0.11403435695825553,0.8796294927597046,0.09391289994029668,0.08816337477753947,0.5749525325749323,25
62,0.09229905813830122,0.9077009558677673,0.12214831787547688,0.8710646629333496,0.09111428721562813,0.08537637778933634,0.5737909570756893,25
63,0.08383909972209816,0.9161608815193176,0.11694660129752464,0.8765553832054138,0.09075064295057483,0.08501530668402019,0.5735336573045732,25
64,0.0796411255620346,0.9203588962554932,0.11389378083460941,0.8797778487205505,0.09000838126256937,0.08428296159802276,0.5725419548838125,25
65,0.07927222847711213,0.9207277894020081,0.11349499254010437,0.8801987767219543,0.0918143058066419,0.08609920386352855,0.5715102149183563,25
66,0.07815605888042307,0.921843945980072,0.11206182693244844,0.8817116022109985,0.08819655676086062,0.08248765973770646,0.5708897064925149,25
67,0.07438443712236588,0.9256155490875244,0.10801045204762642,0.8859880566596985,0.08597141788159955,0.08026534503483526,0.5706072830226383,25
68,0.07388537965606952,0.9261146187782288,0.1096000209359861,0.8843101859092712,0.0882234269899439,0.082527550617922,0.5695876032682342,25
69,0.0755947700763458,0.9244052171707153,0.10939127255640016,0.8845305442810059,0.08812236565951624,0.0824320542758926,0.5690311170961,25
70,0.07630711045857834,0.9236928820610046,0.1125650285379734,0.8811804056167603,0.08477159979817842,0.07908826174312517,0.5683338298632115,25
71,0.07721249743994868,0.9227874875068665,0.1128870613146119,0.8808404803276062,0.08560331196053214,0.07992547920966858,0.5677833056786331,25
72,0.0759236140305945,0.9240763783454895,0.11292060162508633,0.8808050751686096,0.08684321216284138,0.08117359077442839,0.5669621260769944,25
73,0.07505506802915754,0.9249449372291565,0.11028134826252736,0.8835909962654114,0.08389638098912963,0.07822958813748634,0.5666793069022926,25
74,0.07258846208987392,0.9274115562438965,0.10904714630962145,0.8848937749862671,0.08832044828282477,0.08265984677130671,0.566060185296039,25
75,0.07243066955667521,0.9275693297386169,0.11014465863884586,0.8837352991104126,0.08385050257427787,0.07819699846963951,0.5653504192556342,25
76,0.07643945435307846,0.9235605597496033,0.11020816853497087,0.8836682438850403,0.08459003880466558,0.07894414088040204,0.5645898026105195,25
77,0.06915744485278151,0.9308425784111023,0.10723221703523361,0.8868095278739929,0.0843985846008989,0.07876044824367075,0.5638136415878022,25
78,0.07273932044983228,0.92726069688797,0.10870636610609548,0.8852534890174866,0.08266023178048529,0.07702767611413762,0.5632555785977504,25
79,0.07092787386049622,0.9290721416473389,0.10682739783078432,0.8872368335723877,0.08168812423609169,0.07605807413293786,0.5630050219032803,25
80,0.07336829288441384,0.9266316890716553,0.11146978004949122,0.8823365569114685,0.082170410617379,0.07654987105390755,0.5620539723962977,25
81,0.0721603768354127,0.9278396368026733,0.11206915274989314,0.8817038536071777,0.08188701800087042,0.07627091540874732,0.5616102826722609,25
82,0.07608888011843444,0.9239110946655273,0.11448699459660708,0.8791516423225403,0.0829819498156019,0.07737548729727324,0.560646261880636,25
83,0.06706839221338567,0.9329316020011902,0.10661237397253877,0.8874638080596924,0.08171570074014951,0.0761126249795602,0.5603075873342568,25
84,0.07591061295215452,0.9240893721580505,0.11389105498972463,0.8797807097434998,0.07964257383896685,0.07404159822854306,0.560097584167025,25
85,0.07113439072574212,0.9288656115531921,0.1115552763704483,0.8822462558746338,0.07922393397991435,0.07363073184978271,0.5593202360525648,25
86,0.07959733062020974,0.9204026460647583,0.12161053718272143,0.8716323375701904,0.08264982724217038,0.0770704390809315,0.5579387989778904,25
87,0.06928187308223488,0.9307181239128113,0.1070963935245101,0.8869528770446777,0.08143165282916467,0.07585640122771581,0.5575251586786397,25
88,0.06822715721268585,0.9317728281021118,0.11098638423377784,0.8828467726707458,0.0795241579680521,0.0739564493093938,0.5567708555339039,25
89,0.06859422055400573,0.931405782699585,0.11093402641439219,0.8829020261764526,0.08040935392999449,0.0748429836614397,0.5566370742499237,25
90,0.0675923323399415,0.9324076771736145,0.10991081069564311,0.8839821219444275,0.0771241196034111,0.07157139328658627,0.5552726501412831,25
91,0.07401349618576303,0.9259865283966064,0.11640291290766583,0.877129316329956,0.07753655423845707,0.07198757566028566,0.554897838994622,25
92,0.07138174130921597,0.9286182522773743,0.11905882964137851,0.8743258118629456,0.0770438266228984,0.07149199600111975,0.555183096958607,25
93,0.06569758947287963,0.9343024492263794,0.10939623622178304,0.8845252990722656,0.07629252709647247,0.07075058287513974,0.5541943938426622,25
94,0.06846807321674218,0.9315319061279297,0.11102485170633328,0.8828061819076538,0.07538522938500826,0.06984951532382623,0.5535714185301536,25
95,0.07338082672023619,0.9266191720962524,0.11363897528272213,0.8800468444824219,0.07586124282924162,0.0703312310878213,0.5530012144695067,25
96,0.06612670805779784,0.9338732957839966,0.10660766742033202,0.8874688148498535,0.07539453951487052,0.06987673534516566,0.5517804112532592,25
97,0.06878670174443795,0.9312133193016052,0.11397128963911134,0.8796960115432739,0.07903008955487488,0.07352212481882671,0.5507965175183469,25
98,0.06445522192641126,0.9355447888374329,0.1053998323623091,0.8887437582015991,0.07688671537880266,0.07138582685582971,0.5500888439146823,25
99,0.06452779362616104,0.9354721903800964,0.10671674455061736,0.8873536586761475,0.07332863559496029,0.06783280039844078,0.5495835214876019,25
100,0.062685781558457,0.9373142123222351,0.10734572110515905,0.8866897225379944,0.07371173909290614,0.0682171960279607,0.549454317690306,25
101,0.06467885272982328,0.9353211522102356,0.11035453399825024,0.8835137486457825,0.07410057820521812,0.06861244696018398,0.5488131167459451,25
102,0.060918534166036806,0.9390814900398254,0.10889265980435217,0.8850568532943726,0.07160030415069957,0.06611471022617763,0.5485594035513432,25
103,0.06493309575106741,0.9350669384002686,0.11088372816944994,0.8829551339149475,0.07350020997033012,0.06802886650023071,0.547134369384415,25
104,0.061080679251982184,0.9389193058013916,0.1086044888602706,0.8853610157966614,0.0723638801098802,0.06689901055638842,0.5464869755356481,25
105,0.061086354207483345,0.9389136433601379,0.10900351674886556,0.8849398493766785,0.07299979877019547,0.06754256195149333,0.5457237188957922,25
106,0.0663119725212398,0.9336880445480347,0.11558168856767802,0.8779961466789246,0.07193317121245722,0.0664776283750363,0.5455543176533155,25
107,0.07581861624472883,0.924181342124939,0.12245215226827962,0.8707439303398132,0.07360863727520978,0.06816299821723971,0.5445639031657183,25
108,0.07195745268445902,0.9280425310134888,0.11857620694833558,0.8748352527618408,0.0727184311331205,0.06727983925312553,0.5438591804693529,25
109,0.06263757020115716,0.9373624324798584,0.10634803592522697,0.8877428770065308,0.07199474657132006,0.06655771033817079,0.5437036569476764,25
110,0.06388473823314218,0.9361152648925781,0.11079261688197531,0.883051335811615,0.0719734566196697,0.06655141076784862,0.5422045804679531,25
111,0.06112076246984513,0.9388792514801025,0.11048281808928927,0.8833783268928528,0.07266908388337637,0.06725101445856256,0.5418069532452241,25
112,0.06051241728945328,0.9394875764846802,0.10921816280247962,0.8847132921218872,0.06868642744623142,0.06327639216263044,0.541003557196289,25
113,0.059043005013640924,0.9409570097923279,0.10250469367587711,0.8917997479438782,0.0707762523502407,0.06536438605946317,0.5411865783956195,25
114,0.062085399843189754,0.9379146099090576,0.11224891595746868,0.8815140724182129,0.06985008778671424,0.06444684041537554,0.5403247828205335,25
115,0.06201493763098455,0.9379850625991821,0.10644871155481513,0.8876366019248962,0.06884054723249011,0.06344307578736412,0.539747164824098,25
116,0.06175472390426651,0.9382452964782715,0.10913834686209334,0.8847975134849548,0.0682828943156314,0.06289122868997055,0.5391665699143704,25
117,0.05694963402966567,0.9430503845214844,0.10673773414228202,0.887331485748291,0.06713441257243571,0.061749954653220446,0.5384458405520514,25
118,0.07310317907394297,0.9268968105316162,0.12577679330233213,0.8672345876693726,0.06650510151436499,0.06112611593080444,0.5378985862573715,25
119,0.06082682773004862,0.93917316198349,0.10815749639963232,0.8858328461647034,0.06825417635108477,0.06288738964334369,0.5366786506956175,25
120,0.05876747537674247,0.9412325024604797,0.10512406802622647,0.8890348672866821,0.0675820169372244,0.062225058701096785,0.5356958450978262,25
121,0.05973533723676687,0.9402646422386169,0.11255529185575319,0.8811907172203064,0.06671716279224482,0.0613654012067924,0.5351761706588288,25
122,0.05453982131596879,0.9454602003097534,0.1016505355492416,0.8927013874053955,0.0654692735031395,0.060123043971649116,0.5346229304619912,25
123,0.05590093758349356,0.9440990686416626,0.10000473444872512,0.894438624382019,0.06835634711899664,0.06301649979405918,0.5339847565333776,25
124,0.06397670555453461,0.9360232949256897,0.11840962353957499,0.8750110864639282,0.06829848613882683,0.06296719620281349,0.5331290135121728,25
125,0.056988190708953314,0.9430118203163147,0.10730873746229563,0.8867287635803223,0.06752227873610323,0.06220001637549186,0.5322262389936309,25
126,0.057693014704941294,0.9423069953918457,0.10658576066333164,0.8874919414520264,0.06646496558336017,0.061146308103907344,0.5318657712205324,25
127,0.05992594813682213,0.9400740265846252,0.10847340619600401,0.8854994177818298,0.0649950382584588,0.05968609687315995,0.53089414840432,25
128,0.054706329904627385,0.945293664932251,0.10193386498452504,0.8924022912979126,0.06578636473907168,0.06047672391346991,0.5309641218931052,25
129,0.061497631334308266,0.9385023713111877,0.10849536961603273,0.8854762315750122,0.06473127625240432,0.05942863292429485,0.5302643264003786,25
130,0.05607848864369816,0.9439215064048767,0.10729429811216527,0.8867440223693848,0.06578540878582101,0.060493603219440834,0.529180574858125,25
131,0.059131646997698115,0.9408683776855469,0.11294177909404403,0.8807827234268188,0.06482783191951744,0.05954958152943763,0.5278250517097709,25
132,0.05676154805948314,0.9432384371757507,0.11245444912758724,0.8812971711158752,0.06507584867497422,0.059792423890768616,0.5283424852232639,25
133,0.052770233637078584,0.9472297430038452,0.10225050599405133,0.892068088054657,0.06513167879509389,0.059862185085602926,0.526949367570477,25
134,0.059295301783821405,0.9407047033309937,0.11022158598572743,0.8836540579795837,0.06692174306632362,0.06166209967723109,0.5259643369599393,25
135,0.0567403023751363,0.9432597160339355,0.1063085293351877,0.8877846002578735,0.06296848995621017,0.05770852571476924,0.5259964152613639,25
136,0.061501978467482135,0.9384980201721191,0.11587174956845801,0.8776899576187134,0.06396326862849597,0.05870874410013517,0.52545249591703,25
137,0.054034635527620646,0.9459653496742249,0.10698211220910818,0.8870735168457031,0.06367187222578115,0.05842514665020185,0.5246725374055582,25
138,0.05331549555500849,0.9466844797134399,0.11012420911205614,0.8837568759918213,0.06262226121160568,0.057379584147827165,0.5242677092052069,25
139,0.052270599604675914,0.9477294087409973,0.10762814085408137,0.8863916397094727,0.06370759134491284,0.05847195421383183,0.5235637219283165,25
140,0.049723934844664766,0.9502760767936707,0.10114892792501827,0.8932308554649353,0.06115012932469334,0.05592226391071404,0.5227865597203339,25
141,0.05111694359948715,0.948883056640625,0.10785166094670208,0.8861557245254517,0.061506707203509835,0.05628809573599098,0.5218611691945568,25
142,0.050736969017191394,0.9492630362510681,0.10293602843473597,0.891344428062439,0.06108540425561567,0.055875585472721305,0.520981912004593,25
143,0.04908779027646593,0.9509122371673584,0.10266695485632049,0.8916285037994385,0.06296610106194774,0.05776344946834943,0.520265179267828,25
144,0.051250640677982934,0.9487493634223938,0.10242887065609599,0.8918797969818115,0.0615669803169622,0.05637429932787344,0.5192680996760988,25
145,0.052666953062279184,0.947333037853241,0.10318504983173092,0.8910815715789795,0.06075082159537927,0.05556074767014755,0.5190074008262221,25
146,0.05181089076082116,0.9481891393661499,0.10522506100966073,0.888928234577179,0.060402724265336175,0.05522034056825687,0.5182383588076911,25
147,0.050489914057240695,0.9495100975036621,0.10473627195602692,0.8894441723823547,0.060646048547383216,0.05547024173666329,0.5175806964107545,25
148,0.05585142620501743,0.944148600101471,0.10663257213877286,0.8874425292015076,0.06398445191494069,0.05881572351808725,0.5168728361731718,25
149,0.04906857815591731,0.9509314298629761,0.10160356392606912,0.8927509784698486,0.06109869835328546,0.05593766543366339,0.5161032775355877,25
150,0.05273156759594116,0.9472684264183044,0.10243941107537688,0.8918686509132385,0.06122104701757272,0.05606354172906287,0.5157505519784743,25
151,0.050368473651974506,0.9496315121650696,0.10177696138484085,0.8925679326057434,0.05986830111362841,0.054715089486452984,0.5153211560711253,25
152,0.04880943661946363,0.9511905908584595,0.10155419476625578,0.8928030729293823,0.05967373043742005,0.05452440517388347,0.5149325386746797,25
153,0.053004705227064686,0.9469953179359436,0.10631588145113754,0.887776792049408,0.05855251817795655,0.0534112132712062,0.5141304915957011,25
154,0.049467660320466664,0.9505323171615601,0.09904219492951907,0.8954546451568604,0.0623254876222936,0.0571954986101839,0.5129988930499981,25
155,0.04997549295882907,0.9500244855880737,0.10056420981247978,0.8938480615615845,0.05780092246324665,0.0526742344987838,0.5126687929568448,25
156,0.05675937529244125,0.9432406425476074,0.10925919212764357,0.8846699595451355,0.05961241922181449,0.054497132262514805,0.5115287376668597,25
157,0.051185539984701926,0.9488144516944885,0.10074939258487486,0.8936525583267212,0.05897541445325478,0.053861928577332394,0.5113486121348259,25
158,0.04892346910666319,0.9510765075683594,0.1032481776470909,0.8910149335861206,0.05983755031272394,0.054736173946856544,0.510137647231238,25
159,0.06762946827136816,0.9323705434799194,0.12356089764251942,0.8695735931396484,0.060517632903305286,0.055427001183959115,0.5090631408194928,25
160,0.050917019951068475,0.9490829706192017,0.10102541163200285,0.8933612108230591,0.061976026996549624,0.056892226742115935,0.5083800276029574,25
161,0.051949942059684215,0.9480500817298889,0.10939000103986118,0.8845318555831909,0.06121775448822411,0.05614097107807068,0.5076783379237221,25
162,0.05100625980301589,0.9489937424659729,0.10599004064414014,0.8881207704544067,0.05982267404078846,0.054759762593005835,0.5062911674596261,25
163,0.05319822388242939,0.9468017816543579,0.10431412326331001,0.8898897767066956,0.0569939807094321,0.051930058119544355,0.5063922907858746,25
164,0.04753103401031683,0.952468991279602,0.10176069154290528,0.8925850987434387,0.05665487312860247,0.05159870479014382,0.5056168596358994,25
165,0.05628614277102218,0.9437138438224792,0.11516953618038536,0.8784312009811401,0.0585878685565735,0.05353938308874789,0.5048485691996588,25
166,0.051952586313929836,0.948047399520874,0.11220249910157447,0.8815630674362183,0.058768486241795106,0.05373027334650403,0.5038212749405183,25
167,0.0524112766425315,0.9475887417793274,0.10703762110163707,0.8870149850845337,0.0568806452095554,0.0518481085136601,0.5032536798447348,25
168,0.04895665573025823,0.9510433673858643,0.10132581813874222,0.893044114112854,0.0568763646833502,0.05184753113415612,0.5028833650069597,25
169,0.04673965256036033,0.9532603621482849,0.10277553349051897,0.8915138840675354,0.05571045660613422,0.05068995110892345,0.5020505615448242,25
170,0.04703508815738784,0.9529649019241333,0.10416683832910366,0.8900452852249146,0.05610373031282634,0.05108650084684406,0.501722942068775,25
171,0.04968436885537036,0.9503156542778015,0.10477052409792455,0.8894080519676208,0.05627097268990212,0.05126196128322617,0.50090115937361,25
172,0.051728388102061644,0.948271632194519,0.10920283892305523,0.8847294449806213,0.057589725273697545,0.05259229036788282,0.4997435259873589,25
173,0.05246726338397129,0.9475327134132385,0.103644564395725,0.8905965089797974,0.05622658003860421,0.0512379789959375,0.4988601128055702,25
174,0.04719184436512121,0.952808141708374,0.10364466450722297,0.8905964493751526,0.05691752765216871,0.05193632393563912,0.49812040337617847,25
175,0.053262432410596985,0.9467375874519348,0.11023154479973926,0.8836435675621033,0.058409518122525275,0.053431555464676234,0.49779627984212066,25
176,0.0525510924400138,0.9474489092826843,0.10903418242431633,0.8849074840545654,0.05747910947585088,0.05251064823200169,0.49684612047208526,25
177,0.05186924424866381,0.94813072681427,0.110793629116038,0.883050262928009,0.0557571353318353,0.05079465710098374,0.4962478441809262,25
178,0.044463914558348264,0.9555360674858093,0.10280629535341954,0.8914813995361328,0.05620789934378785,0.05124878099800566,0.4959118395225407,25
179,0.046512292962291146,0.9534876942634583,0.10399438427170603,0.8902272582054138,0.05518181316133995,0.05023344246916399,0.4948370725507503,25
180,0.05191367674792295,0.9480863213539124,0.11109297211486392,0.8827342391014099,0.05429508076010316,0.049359805579350526,0.4935275203485147,25
181,0.0465445003218659,0.9534555077552795,0.10402573352089016,0.8901941776275635,0.05426588475215444,0.04932776703992979,0.4938117669885346,25
182,0.04495265242564801,0.9550473690032959,0.10221535136650611,0.8921051621437073,0.054742526725463106,0.049816161746473187,0.49263652943182684,25
183,0.044508218370991795,0.9554917812347412,0.10055749296642295,0.8938551545143127,0.05520174603463129,0.05027928683781765,0.49224593294294255,25
184,0.044971861338781366,0.9550281167030334,0.10442323069565179,0.8897746205329895,0.05418823901947494,0.0492725815797334,0.4915657598471296,25
185,0.04640043443061758,0.9535995721817017,0.10340350282537501,0.8908510208129883,0.054789189631467464,0.04988117621036589,0.49080135008926884,25
186,0.05369990016315999,0.9463000893592834,0.1125419313406072,0.8812048435211182,0.05261589920192298,0.04770980515353194,0.49060943314676336,25
187,0.04234758087147587,0.9576524496078491,0.10373832832840157,0.8904975652694702,0.05480530180753096,0.04991142191546937,0.4893880156184952,25
188,0.0441829244628219,0.9558171033859253,0.10218487296071721,0.892137348651886,0.05361609429712063,0.048732691314455026,0.48834031352007506,25
189,0.04628580381339352,0.9537141919136047,0.1031825559088824,0.8910841941833496,0.05188462464174385,0.0470050318418092,0.48795928588402715,25
190,0.049094625316065836,0.9509053826332092,0.10954216129441814,0.884371280670166,0.051803578118971974,0.046925046945077424,0.48785312428308936,25
191,0.04639285507744773,0.9536071419715881,0.1010384569512453,0.893347442150116,0.05782325080760011,0.052955160856610665,0.4868089799022602,25
192,0.04473970047873818,0.9552602767944336,0.10449659981673992,0.8896971940994263,0.053549046876103616,0.0486927262608965,0.48563204729584314,25
193,0.04532211051627277,0.9546778798103333,0.10614336004889594,0.8879588842391968,0.052613754473302674,0.04775725548460363,0.48564991872106955,25
194,0.043474342778444426,0.9565256237983704,0.10352340924394567,0.8907244205474854,0.05244426819418424,0.047600459640605546,0.48438087460378215,25
195,0.04799257499229058,0.9520074129104614,0.10227696090459643,0.8920401334762573,0.05223171400868147,0.04739237412693822,0.48393401219406534,25
196,0.04511910729311992,0.9548808932304382,0.10709503498609836,0.8869543671607971,0.051278604661248776,0.04644454406428028,0.48340609299145426,25
197,0.04439677560558467,0.9556032419204712,0.10646753853027958,0.8876166939735413,0.05363025974047539,0.04879958010303506,0.48306797151571007,25
198,0.0436083551746325,0.9563916325569153,0.10049200662207312,0.8939242362976074,0.052598802768501,0.04777950901128948,0.4819293720384848,25
199,0.04781107014594962,0.9521889090538025,0.10861960169291351,0.8853451013565063,0.05138262323779427,0.046567283312894524,0.4815339892761658,25
200,0.042866311403322456,0.9571337103843689,0.10417978012957042,0.8900315761566162,0.051674656608318846,0.04686895991845339,0.48056968322562227,25
