epoch,train_r2,test_r2,n_active
72,0.723454008009937,0.648090872192522,20
73,0.7131395809889273,0.6273073018714774,20
74,0.7128425121932616,0.6322257851506583,20
75,0.7162100921005454,0.6352113614854622,20
76,0.7217892534499626,0.6426390017308843,20
77,0.7164705763278278,0.6402450691947468,20
78,0.7222029995232598,0.6450908886534206,20
79,0.7169847986531999,0.6309158537312711,20
80,0.7234260422226377,0.6455365153750272,20
81,0.718565215526058,0.6376691377066956,20
82,0.7329355111666364,0.6469927033205025,20
83,0.7104066756406163,0.6323537889757488,19
84,0.7354525242180205,0.6443110731820609,19
85,0.7429000413039817,0.6576229237837884,19
86,0.7271258820096932,0.6405099098852924,19
87,0.7356474561741568,0.6545552936333665,19
88,0.7415143043296117,0.6601651248105597,19
89,0.7282556753734379,0.652448673607274,19
90,0.739270814046438,0.6662321495491275,19
91,0.722733013526612,0.6443986842968761,19
92,0.7435739610284611,0.6642953807862222,19
93,0.7294518151360685,0.6553339524381282,19
94,0.7526848742297766,0.6650812829041582,19
95,0.753997302238679,0.668860141624719,19
96,0.7499315497923558,0.6665648279818747,18
97,0.7398127197900719,0.6522972633180439,18
98,0.699018585944611,0.612298322299448,18
99,0.7630214679436511,0.680823614385935,18
100,0.7474382420887891,0.658439299347877,18
101,0.7633022073668928,0.679257505111161,18
102,0.7643436993118161,0.6735400720710691,18
103,0.7529526707797598,0.6700459337819622,18
104,0.7552990173328553,0.6601919286657932,17
105,0.7563421838947011,0.6697049674491091,17
106,0.7577742796553258,0.6709153774642508,17
107,0.7731605102010237,0.6848345636810405,17
108,0.7603320446177955,0.6803132444997588,17
109,0.7654298754487115,0.6852573845673456,17
110,0.7533232269934227,0.6685930354395838,17
111,0.765712120157449,0.673503390349002,17
112,0.7400853520950517,0.6488962679872936,17
113,0.7708654542288481,0.6900404095732976,17
114,0.7609823252777757,0.6790808878374437,17
115,0.7596679042808522,0.6746748049845319,17
116,0.7751552649811693,0.6798199081943804,17
117,0.7422893428735728,0.6491619573211596,17
118,0.7592420898639979,0.6674035081140797,17
119,0.771584485042988,0.68367166523548,17
120,0.7650760969749743,0.6698623221973972,17
121,0.7620488369515994,0.6589251976179896,17
122,0.7582297978630803,0.6701509238268419,17
123,0.7286267436139519,0.6605855783446295,17
124,0.7848929131872017,0.6843216736772775,17
125,0.7855510806492276,0.6900652516416343,17
126,0.7824464732473332,0.679976291326578,17
127,0.779429055324412,0.686502639348411,17
128,0.7673253860366338,0.6836627057033705,17
129,0.7762806039086823,0.681424773700953,17
130,0.7811401638251745,0.6870885277972065,17
131,0.76054352372411,0.6759728356351318,17
132,0.7627233791615748,0.668836575970687,17
133,0.7789870293027362,0.6845359977454166,17
134,0.7804396434110772,0.6857991625758231,17
135,0.7655032362274397,0.6653050568159768,17
136,0.7651184803137553,0.6762020796953329,17
137,0.782227241175524,0.6866292505230052,17
138,0.7719724181755829,0.6648686460292434,17
139,0.7662817874281971,0.6665536549500501,17
140,0.783073262060506,0.689807474857413,17
141,0.7608993569883182,0.6579134023160536,17
142,0.7963488282438,0.6999065567922436,17
143,0.798111258835668,0.6982282418086527,17
144,0.788275066262129,0.67837622887065,17
145,0.7908035959354809,0.6956687499132574,17
146,0.795393969998981,0.6937218842465109,17
147,0.7848157953184214,0.6810294803595544,17
148,0.7884249055876343,0.6849706676113154,17
149,0.7924982876063665,0.7010999204380679,17
150,0.7854248141824371,0.678374087663375,17
151,0.7900711507318157,0.6939603674457704,17
152,0.7924640937558025,0.6858032621917276,17
153,0.7734774004190862,0.6696669010744828,17
154,0.8034292621938119,0.7051043177554388,17
155,0.7795361956703034,0.6728679165967416,17
156,0.7901925908135664,0.6855838692327931,17
157,0.7816322595229311,0.6880452950842368,17
158,0.7817136143283916,0.6746829836264203,17
159,0.7991489812015115,0.6951811240506363,17
160,0.8014957545551258,0.7010861176064165,17
161,0.8005369546427067,0.6934443114431099,17
162,0.7879203925428773,0.6749567848435266,17
163,0.7857527633896529,0.6960142464609631,17
164,0.7953875490326069,0.6865838097335863,17
165,0.7800026442448241,0.6745441904690339,17
166,0.7950037609785265,0.698161355471463,17
167,0.8029027669345266,0.6895817840690972,17
168,0.7499358091053766,0.6464710685588518,17
169,0.7944814898581244,0.686990290762284,17
170,0.7989916342399996,0.690990737685623,17
171,0.7898127969945133,0.6774641756287987,17
172,0.7885421386852618,0.6870806231403759,17
173,0.8088106784254115,0.6976355397634227,17
174,0.8073653138059242,0.6974896660734535,17
175,0.8111855351883666,0.7020720247784786,17
176,0.8049432230634169,0.6888813640366676,17
177,0.790128237736083,0.6836081136434584,17
178,0.8064285812834473,0.6980669391665311,17
179,0.798772091820045,0.6912683594489941,17
180,0.7972212570327166,0.7028939038749054,17
181,0.7921654481026772,0.6845238578282214,17
182,0.7953376091631442,0.6974974031366705,17
183,0.7875673275396174,0.6859368206735046,17
184,0.7987234602413776,0.6838164943511771,17
185,0.804931166484155,0.7001489642371926,17
186,0.8054102468522828,0.6922325178144162,17
187,0.8104521940981142,0.6988335693121859,17
188,0.8043503432897834,0.6940033689702907,17
189,0.7908694320373331,0.6846806642776386,17
190,0.8129993919568779,0.6974499612871983,17
191,0.8046115591730783,0.696583616322954,17
192,0.8032025008492558,0.6987930974268144,17
193,0.7963962395606542,0.6772201766282624,17
194,0.8080929053473904,0.7064753513704245,17
195,0.8039370087332918,0.6869108104079952,17
196,0.8108546842714239,0.7011790155005512,17
197,0.7824069178656142,0.6738727702240602,17
198,0.7795013220302107,0.6826003090435862,17
199,0.8021582266858849,0.6870857386525855,17
200,0.7882567629730232,0.6831755346672461,17
