epoch,train_r2,test_r2,n_active
117,0.8436162345268445,0.6980731625266882,26
118,0.8430930791522058,0.6883197403753851,25
119,0.8477565646488053,0.6910939889543734,25
120,0.8328646529002873,0.6739655633661819,26
121,0.8452198347768811,0.6965784005879359,26
122,0.8500104987370478,0.6916457799250428,26
123,0.8458332993819285,0.6946406802736822,25
124,0.8513855432436144,0.6905739505091399,26
125,0.8224832522958333,0.6655962506428563,26
126,0.8169993890526248,0.6558314445750719,26
127,0.8348076276572922,0.6744943480315765,25
128,0.8512875117584401,0.6971186846450864,26
129,0.8397479757741437,0.6898839105093081,26
130,0.8452667942980504,0.681986114262685,26
131,0.8548142326991715,0.6942427987568405,25
132,0.849220074413598,0.6989808954955541,26
133,0.8404892066290225,0.6834721290178344,25
134,0.8332193583798387,0.6797985133139102,24
135,0.8521183236487438,0.6988148070242419,25
136,0.8553697328178103,0.6921001057728344,26
137,0.8576772878403516,0.7013074551002575,27
138,0.8509987311374487,0.6938652055274304,27
139,0.8460483613556598,0.6813264648618889,26
140,0.848325603195271,0.6907874740926699,26
141,0.8570422660188425,0.6872080162951233,26
142,0.8531891298906199,0.6920928768006691,25
143,0.8461949631937888,0.691185470502911,26
144,0.8617070490061025,0.6972823244889563,26
145,0.8600293159412551,0.6967048930103319,25
146,0.8526653658645023,0.6870760684833747,27
147,0.8583729312002732,0.6952194158157521,27
148,0.845794030178499,0.6784303090722686,26
149,0.8544485936203008,0.6868732519432892,27
150,0.8695888795740223,0.7045892919863832,25
151,0.8625056839854951,0.6995812836669897,25
152,0.8677095300486398,0.6984949216996794,25
153,0.8576901646965542,0.6946959846420069,25
154,0.8621842712873715,0.6933374846716915,26
155,0.8673592335935236,0.7000382562491954,25
156,0.8586278246012947,0.687155669140547,25
157,0.8559027091116986,0.688687708279835,25
158,0.8659124829823778,0.6928167190615528,26
159,0.8567181313547247,0.6854730227264872,25
160,0.860480669420874,0.6991531912740979,24
161,0.8660647358037402,0.694990205962627,26
162,0.8667192439203133,0.6985791691245506,26
163,0.8623378581222133,0.6972073750055089,26
164,0.8606842887594036,0.6948105689849906,25
165,0.8567267206265072,0.6859946302473141,25
166,0.8560025812917598,0.6915947645954215,26
167,0.8681340107031044,0.6982096376433637,26
168,0.8609488108627484,0.6976403418149079,26
169,0.8728008664462407,0.7051079165472478,26
170,0.868954481251047,0.6972059610520103,26
171,0.852046001705584,0.6820135415627546,26
172,0.8417450322596747,0.6753911143175837,26
173,0.8290293427405289,0.6692697533380321,25
174,0.87304687250216,0.699070507993679,25
175,0.8538685847813023,0.677581606261255,26
176,0.8639787259419962,0.6959784185519838,26
177,0.8706548981368362,0.6966051648885776,26
178,0.8382791581843395,0.6676452709020708,25
179,0.8570205177410464,0.6933140057123349,26
180,0.8787381435327216,0.700972643877514,26
181,0.8676641545701045,0.6935608885880953,27
182,0.864834593041604,0.6947964222452965,25
183,0.8721378442965849,0.6965012010463582,26
184,0.8708140315648646,0.6925979777612751,25
185,0.8719319646207002,0.6921143792440736,26
186,0.8737502312636727,0.6997371963355634,26
187,0.868895397015057,0.6988767255940092,26
188,0.8594019193388446,0.6819407209533571,26
189,0.8697503518818066,0.691754952423981,26
190,0.8791680523409062,0.7016519033949702,26
191,0.866825861324711,0.6818673728627398,26
192,0.8720512973037873,0.7018485237349565,26
193,0.8689612966709962,0.6853057594974822,25
194,0.8814142261404059,0.7025928175457561,26
195,0.8650555747813106,0.6818879669933399,26
196,0.87671490584379,0.6938385264563549,26
197,0.8753869693361909,0.7031983864239524,26
198,0.8735836473137819,0.6893052055123139,25
199,0.8743036052040206,0.693357889972811,26
200,0.875989295054982,0.702225547514802,26
