epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3217426383488511,0.5865654401043551,0.6782573461532593,0.32651475639786665,0.6766653060913086
2,0.2584165999712742,0.2798801959015594,0.7415833473205566,0.2715232688933611,0.7311211824417114
3,0.20287983761681208,0.2265396000636979,0.7971201539039612,0.2320177208904813,0.7702419757843018
4,0.1795854917397079,0.19970915373343714,0.8204144835472107,0.21900938643233442,0.7831236720085144
5,0.16729354253145323,0.18826664703337634,0.8327064514160156,0.21307763543615982,0.7889976501464844
6,0.16399777735477636,0.17250315673950517,0.8360022306442261,0.2132439424465524,0.7888329029083252
7,0.15746019148103704,0.1625766944563589,0.8425397872924805,0.2158016269095242,0.7863001823425293
8,0.14462835523836218,0.15375128591860823,0.8553716540336609,0.2106992874476241,0.7913528084754944
9,0.1410436395351142,0.14671688955660817,0.8589563369750977,0.20296611533522968,0.7990106344223022
10,0.12850251926420345,0.14114399017335622,0.8714974522590637,0.2010323551324446,0.800925612449646
11,0.12780347350533003,0.14006388285229285,0.8721965551376343,0.20042097561697408,0.8015310168266296
12,0.12688989873228185,0.13096683987144248,0.8731101155281067,0.19674660254088117,0.8051695823669434
13,0.1112128871284897,0.13052777518624117,0.8887871503829956,0.1927045730237917,0.8091722726821899
14,0.12791626193311312,0.12357040331432557,0.8720837235450745,0.2018886532907079,0.8000776171684265
15,0.10545905755476175,0.12018078634647537,0.8945409059524536,0.1839081881817703,0.8178830146789551
16,0.10572946182871984,0.11671622605563847,0.8942705392837524,0.1843452976857562,0.8174501061439514
17,0.11428530366052707,0.11099424630312589,0.8857147097587585,0.19995454470513435,0.8019928932189941
18,0.09728204104324772,0.10702330423739237,0.9027179479598999,0.18442998955980305,0.8173662424087524
19,0.09993857144741135,0.10377730600305703,0.9000614285469055,0.18754530126774094,0.8142812848091125
20,0.09241725036676925,0.10252204277033368,0.9075827598571777,0.18125805699425498,0.820507287979126
21,0.09092374495994285,0.09964471988374272,0.9090762734413147,0.17296828773645004,0.8287163376808167
22,0.09048599590391808,0.10204727564242894,0.9095140099525452,0.18105257475725944,0.8207107782363892
23,0.08845209327336716,0.09254891952055043,0.9115478992462158,0.18252835334165068,0.8192493915557861
24,0.08223045774338401,0.09434484689149077,0.9177695512771606,0.1731049196181319,0.8285810351371765
25,0.09173512525862178,0.09064838790045632,0.9082648754119873,0.18688294118860874,0.814937174320221
26,0.0935322415740048,0.09060429947054359,0.9064677357673645,0.18563539980024826,0.8161725997924805
27,0.08641522108988509,0.09150768334968094,0.9135847687721252,0.1808890332467854,0.8208727240562439
28,0.08378042804729406,0.09064238998416632,0.9162195920944214,0.18003393590404856,0.8217194676399231
29,0.07960378273065585,0.08543750515433553,0.9203962087631226,0.1770028667751609,0.8247210383415222
30,0.08008722073457493,0.08717641776568284,0.9199127554893494,0.17693237347028604,0.8247908353805542
31,0.07630871192493187,0.08067452015453264,0.9236912727355957,0.17646597412119552,0.8252527117729187
32,0.07763873766979855,0.0813204272380944,0.9223612546920776,0.18203785768482925,0.819735050201416
33,0.07344991539716493,0.07916248766570419,0.9265500903129578,0.17659561278116775,0.8251243233680725
34,0.07139248467703342,0.07743753345568134,0.9286075234413147,0.17023394799723132,0.8314239978790283
35,0.07312651493740754,0.07908836592480392,0.926873505115509,0.17481852009915178,0.8268840909004211
36,0.06574292129373091,0.07562043714037976,0.9342570900917053,0.17053621184512427,0.8311246633529663
37,0.07568460759940514,0.07382371936286114,0.9243153929710388,0.17236996755549094,0.829308807849884
38,0.07144474749567739,0.0735530797939131,0.9285552501678467,0.17638015958321532,0.8253376483917236
39,0.07023697161036853,0.0709747478236607,0.9297630190849304,0.17145527272326191,0.8302146196365356
40,0.062060698400827695,0.07126662923445076,0.9379392862319946,0.16095690159467843,0.8406107425689697
41,0.061538886136079135,0.0690527776963753,0.9384611248970032,0.16345818527610745,0.8381338119506836
42,0.06550709951973024,0.06925733394005842,0.9344928860664368,0.16956664771750207,0.8320848345756531
43,0.0661441614463482,0.06679869525441452,0.9338558316230774,0.1703640488714616,0.8312951922416687
44,0.06110668303210553,0.06444671412490871,0.9388933181762695,0.1660412946522872,0.8355758190155029
45,0.06094066097317967,0.06826138365971142,0.939059317111969,0.16969004637425447,0.8319626450538635
46,0.05826130637175863,0.06913433516359711,0.9417386651039124,0.16420558431163068,0.8373937010765076
47,0.05967395820084485,0.06465211404383774,0.9403260350227356,0.16975069337342752,0.8319025635719299
48,0.0538716738081724,0.06595765552494155,0.9461283087730408,0.1610343271139555,0.8405340909957886
49,0.053977816800418514,0.06208832741982832,0.9460221529006958,0.16468289148675777,0.8369210362434387
50,0.055529150346039724,0.06191471053470668,0.9444708824157715,0.16714894587582932,0.8344789743423462
