epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
83,0.0016549929643264328,0.0013768639308256927,0.9983450174331665,0.0016691058899907572,0.998358428478241
84,0.0016305504545365294,0.0014284430283677794,0.9983694553375244,0.0016648462491727128,0.9983626008033752
85,0.0013468169180332677,0.0013608733397507435,0.9986531734466553,0.0014036330111859786,0.998619556427002
86,0.0012607950671428717,0.0013470727028281346,0.9987391829490662,0.0013157428917302282,0.9987059831619263
87,0.0013436859684356288,0.0013957527724198877,0.9986563324928284,0.0013665819891327652,0.9986559748649597
88,0.0013322102366885506,0.0013904621181148424,0.9986677765846252,0.0013977500021365443,0.9986253380775452
89,0.0013010588711256281,0.0013749307302835707,0.9986989498138428,0.0013310738890240455,0.9986909031867981
90,0.0013214638934290774,0.0013832971561144874,0.9986785650253296,0.0013481250595124374,0.9986740946769714
91,0.0012566368936797068,0.0013471684548290199,0.9987433552742004,0.001320944026257544,0.9987008571624756
92,0.0014128692590302764,0.001356166053985827,0.9985871315002441,0.0014647980854089306,0.9985593557357788
93,0.002212291851200665,0.0013890717716704996,0.9977877140045166,0.0022222129792768,0.9978144764900208
94,0.0013603675948807036,0.0014026051580186426,0.9986396431922913,0.001388466340084624,0.9986344575881958
95,0.0014530723491667922,0.0013815036359513934,0.9985468983650208,0.0014938105369312583,0.9985308647155762
96,0.0014250724573157724,0.0013265364482633656,0.9985749125480652,0.0014538705010686312,0.9985701441764832
97,0.0013376186278984364,0.0013375214198089926,0.9986623525619507,0.001392591442493137,0.9986304044723511
98,0.0018917842397092072,0.0013706347326245467,0.9981082081794739,0.001920531450831395,0.9981111884117126
99,0.0012855161631335802,0.0014229193565199953,0.9987145066261292,0.001320376895486973,0.9987013936042786
100,0.0014311643283952135,0.0013538117388414313,0.9985688328742981,0.0014883905619483327,0.9985361695289612
101,0.0015714140631997115,0.0013987594723664798,0.9984285831451416,0.0015902340370411113,0.9984360337257385
102,0.0013122929764434973,0.0014034765592117616,0.9986876845359802,0.001358414005299595,0.9986640214920044
103,0.0016250345804554476,0.001434898558951841,0.9983749389648438,0.0017301085571734263,0.9982984662055969
104,0.0012482320382673088,0.0013259082171985174,0.9987517595291138,0.0012901514764422602,0.9987311363220215
105,0.001302045695186666,0.0013132401519842004,0.9986979365348816,0.001316176390344597,0.9987055659294128
106,0.001276475277527466,0.0013405051716676695,0.9987235069274902,0.0013387723757830113,0.9986833333969116
107,0.0013973266277347955,0.0013426974440098752,0.9986026883125305,0.0014402616985560051,0.9985834956169128
108,0.0014081407146946715,0.0013914132949837152,0.9985918402671814,0.001478267277361821,0.9985461235046387
109,0.001444984863085096,0.0014583011016012573,0.9985550045967102,0.0015332800570889893,0.9984920024871826
110,0.0013489244477124353,0.0013285083749736064,0.9986510872840881,0.0013847411883283686,0.9986380934715271
111,0.0015156651263924733,0.0013673314145278743,0.9984843134880066,0.0015874730507347767,0.9984387159347534
112,0.001289719265535342,0.0013624570796201877,0.9987102746963501,0.0013156866587110535,0.998706042766571
113,0.0013662378326830236,0.0014302567615398082,0.9986337423324585,0.0014123524694725313,0.9986109733581543
114,0.0012679024618662538,0.0013347531659506022,0.9987320899963379,0.001312441438056165,0.9987092018127441
115,0.0016061601978335975,0.0013598544607441299,0.9983938336372375,0.0016624440481189503,0.9983649849891663
116,0.0014592736453163707,0.0013624889441449823,0.9985406994819641,0.001526816164876428,0.9984983801841736
117,0.0013750219447614005,0.0013664296834057699,0.9986249804496765,0.0013955851847898071,0.9986274242401123
118,0.00128358189696268,0.0013394436284224077,0.998716413974762,0.0013175382302597842,0.998704195022583
119,0.0013819527798846574,0.0013569191061634067,0.9986180663108826,0.0014093908506283988,0.9986138939857483
120,0.0014473685317183207,0.001360038052723407,0.9985526204109192,0.0014856375183640905,0.9985388517379761
121,0.0017935397958868825,0.001408916335131922,0.9982064366340637,0.0017989907415481932,0.9982306957244873
122,0.00125282410499079,0.0013384382740588333,0.9987471699714661,0.001283943220436388,0.9987372159957886
123,0.00135325558201732,0.0014180489756799777,0.9986467361450195,0.0014082934128499423,0.9986149668693542
124,0.0012653828914348754,0.0013546042071406084,0.9987345933914185,0.0013003412603203167,0.9987211227416992
125,0.0014274609674343182,0.001352687342186484,0.9985725283622742,0.0014607828406328798,0.9985633492469788
126,0.0012574103898861813,0.0013363215051427671,0.9987425804138184,0.0013071830972423671,0.9987143874168396
127,0.0014794778406079679,0.0013950763642495566,0.9985204935073853,0.0015101232448992527,0.9985147714614868
128,0.001246542102573801,0.0013735787308103507,0.9987534284591675,0.001271321407919824,0.9987496733665466
129,0.00126305962421362,0.0013548030481981028,0.9987369179725647,0.0013017481970443968,0.9987197518348694
130,0.0012954282258399634,0.0013499118368230127,0.9987045526504517,0.0013383458312814147,0.998683750629425
131,0.001286086714260395,0.0013685784082113953,0.9987139105796814,0.0013041755359087747,0.9987173676490784
132,0.0013039686195184233,0.001342588855857593,0.9986960291862488,0.001370216059324082,0.9986523985862732
133,0.0013721296843486842,0.0014108604540125857,0.9986278414726257,0.0014089732182030906,0.9986142516136169
134,0.0013986823782299541,0.0013291040471082257,0.9986013174057007,0.0014283369646312096,0.9985952377319336
135,0.0013081491921499975,0.0013113073639456846,0.9986918568611145,0.0013623766825809761,0.9986600875854492
136,0.0013513465465417771,0.0013961667332441554,0.9986486434936523,0.0013835879379498546,0.9986392259597778
137,0.0012869421586970539,0.00137295373257972,0.9987130761146545,0.0013112917972170986,0.9987103343009949
138,0.0013200742961425806,0.0013670394743201864,0.9986799359321594,0.0013685453101127732,0.9986540675163269
139,0.0014840617848377617,0.0013200674420243903,0.9985159635543823,0.0015475558110121552,0.9984779953956604
140,0.0014530841160348199,0.0013772564344356616,0.9985468983650208,0.001509896525594865,0.9985150098800659
141,0.0012323435742776685,0.0013724950435037137,0.9987676739692688,0.0012675008976707244,0.9987534284591675
142,0.0012729894270336088,0.001333184128798083,0.998727023601532,0.001313815654217442,0.9987078905105591
143,0.001234175572462181,0.0013501471626051632,0.9987658262252808,0.0012795445357340247,0.9987415671348572
144,0.001378203998575626,0.0013408557280862744,0.9986218214035034,0.0013946251894187763,0.9986283779144287
145,0.001367818960300955,0.0013879425642620154,0.9986321926116943,0.001399802895329351,0.9986233115196228
146,0.0012653957685509103,0.0013572655742911976,0.9987345933914185,0.0013194885005057867,0.9987022876739502
147,0.001264508958839754,0.0013739075550565508,0.9987354874610901,0.001283527139916359,0.998737633228302
148,0.001479434497429448,0.0013517526162079413,0.99852055311203,0.0015470190121224534,0.9984785318374634
149,0.0014846911464502066,0.0013664820211463486,0.9985153079032898,0.001537240386491888,0.9984881281852722
150,0.001301388962285489,0.0013727288581624937,0.9986985921859741,0.0013182693846538645,0.9987034797668457
