epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.600646064272278,0.6833853374350153,0.3993539810180664,0.6153988499007269,0.3947567939758301
2,0.58118661958299,0.590686015470047,0.41881340742111206,0.6024167094736883,0.40752464532852173
3,0.5753572600549215,0.5843636159313051,0.42464274168014526,0.594626708219857,0.4151861071586609
4,0.5689300404836054,0.5797391500341021,0.4310699701309204,0.5914980180595564,0.41826313734054565
5,0.5744739254962091,0.5709535720158522,0.42552608251571655,0.5963941169179738,0.41344785690307617
6,0.5592103087211444,0.5677143696559482,0.44078969955444336,0.582379213683137,0.42723143100738525
7,0.5551419267813636,0.5658709321630327,0.4448580741882324,0.5802607653688078,0.4293149709701538
8,0.5558875313275344,0.5609281758212199,0.44411247968673706,0.5806075527107335,0.4289739727973938
9,0.5518827867868557,0.5553217559253381,0.448117196559906,0.5777117306170942,0.43182194232940674
10,0.5470228761128367,0.5528108374509093,0.45297712087631226,0.5709788469623213,0.43844372034072876
11,0.5459544657129948,0.5496781533201264,0.4540455937385559,0.574145151361755,0.4353296160697937
12,0.539596840841313,0.5504402961054621,0.4604031443595886,0.5632185703271055,0.446075975894928
13,0.53549841229621,0.5439169909209693,0.46450161933898926,0.5594520517476073,0.44978028535842896
14,0.5487328044917077,0.5426890177133421,0.4512672424316406,0.5754179501540313,0.4340778589248657
15,0.5320806943016237,0.5420711983811773,0.4679192304611206,0.558676500366703,0.4505431056022644
16,0.5293882784761115,0.5388664532724989,0.47061169147491455,0.5564535267685102,0.45272934436798096
17,0.5317614989006492,0.532642448661194,0.4682384729385376,0.5638633943992118,0.44544172286987305
18,0.5303745737052672,0.5317671868916107,0.46962547302246094,0.5597008455153469,0.449535608291626
19,0.5242821351714331,0.5299135216822227,0.47571784257888794,0.5529901675505725,0.4561355710029602
20,0.5252194153059904,0.5267080367972318,0.4747805595397949,0.5595720937671183,0.4496622681617737
21,0.5180334224276346,0.5244721921594584,0.4819665551185608,0.5448283527607787,0.4641626477241516
22,0.5163931296330336,0.520995537639855,0.48360681533813477,0.5468588670435017,0.4621656537055969
23,0.5234598927454998,0.5211853288862531,0.47654014825820923,0.5551167986606627,0.454043984413147
24,0.5124628649999018,0.5181478384763138,0.487537145614624,0.542842803208251,0.46611541509628296
25,0.5084267663620582,0.5159375681180388,0.4915732741355896,0.5398522796083803,0.4690566062927246
26,0.5098737163562753,0.5168174281631295,0.49012625217437744,0.5424502044575944,0.4665015935897827
27,0.509963289149888,0.5111617886006288,0.4900367259979248,0.5441881384887651,0.46479231119155884
28,0.5041757819740331,0.5087693269751524,0.49582427740097046,0.5381432759775419,0.47073739767074585
29,0.5048255379902854,0.5098644677022276,0.49517446756362915,0.5370585771456157,0.4718042016029358
30,0.4964471042887669,0.5063052857167101,0.5035529136657715,0.5292765875793484,0.4794577956199646
31,0.4942582231355176,0.5060577430001133,0.5057417750358582,0.5248976530481692,0.4837644100189209
32,0.49729545555634586,0.5073432972926868,0.5027045607566833,0.531368265889551,0.47740060091018677
33,0.49244116369175583,0.49926719612965026,0.5075588226318359,0.525246102652049,0.4834217429161072
34,0.49279706834998305,0.5011730806808493,0.5072029232978821,0.5305685692181871,0.4781872034072876
35,0.4891589241076822,0.49858644499218085,0.5108411312103271,0.5199776223124979,0.4886033535003662
