epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
36,0.019844611189566114,0.9801554083824158,0.03235238858373699,0.9658499956130981,0.02109163392990157,0.021006502474648955,0.5042192125529573,55
37,0.021336918366784523,0.9786630868911743,0.0325395716212281,0.9656524062156677,0.022218648414607044,0.022133616730215598,0.5037935562801216,55
38,0.017643739775172702,0.9823562502861023,0.028754391999937956,0.9696478843688965,0.02057925541334644,0.0204945708153319,0.503584927588724,55
39,0.019601836188928624,0.9803981781005859,0.031610706713186894,0.9666329026222229,0.020926501647754652,0.020841294696766238,0.5039821262581489,55
40,0.018297320026137123,0.9817026853561401,0.02990072734778883,0.9684378504753113,0.02094087242429421,0.020855878587047804,0.5038816889308956,55
41,0.017780672300260297,0.9822193384170532,0.029759390853209104,0.9685870409011841,0.020103196555593717,0.020018316903751852,0.5036794144992698,55
42,0.019354240416494445,0.9806457757949829,0.031135706301982993,0.9671342968940735,0.019608235873586004,0.0195232137627786,0.5037846674817287,55
43,0.017212727418614085,0.9827872514724731,0.02895809835811123,0.9694328904151917,0.01985589586927191,0.019770844727626722,0.5037957364416231,55
44,0.017790634284530496,0.9822093844413757,0.029298230267425136,0.9690738320350647,0.019504222626393643,0.019419171845982266,0.5038429290215356,55
45,0.021408832012189086,0.9785911440849304,0.03312634644893611,0.9650330543518066,0.019115235162422937,0.019030216853628056,0.5038005524832815,55
46,0.016870377599144486,0.983129620552063,0.029371657181622053,0.9689963459968567,0.019933366124368322,0.019848403438476776,0.5035910654804526,55
47,0.01973777519848729,0.9802622199058533,0.031604555798921644,0.9666393995285034,0.01879965130226938,0.018714569420230517,0.5038212726218022,55
48,0.016499730513994473,0.9835002422332764,0.028995447826185603,0.9693934321403503,0.018580190626041954,0.0184950106915777,0.5039223509604107,55
49,0.015458837124177352,0.9845411777496338,0.02816888973082802,0.9702659249305725,0.01949027573731021,0.019405224872895102,0.5037927898307687,55
50,0.016356189063559113,0.9836438298225403,0.028414758444741006,0.9700064063072205,0.018275849517252977,0.018191004380822454,0.5035329063733419,55
51,0.016734810605002988,0.9832651615142822,0.029134272518227013,0.9692469239234924,0.028753077114763877,0.018615514102507693,0.5026461582298409,55
52,0.015603691033669482,0.9843962788581848,0.027649261352674263,0.9708144664764404,0.02788951480654612,0.017783140467407366,0.5010939342069953,55
53,0.019756145063506383,0.9802438616752625,0.030960671833670902,0.9673190116882324,0.028563200996962784,0.018487801468447362,0.4995598634811506,55
54,0.020372213477525977,0.979627788066864,0.03139336509686872,0.9668623208999634,0.028998553779894028,0.018958264700059645,0.49782257329908425,55
55,0.015071710392628163,0.98492830991745,0.0274088238649888,0.971068263053894,0.03088626364270164,0.020894336718057148,0.49545979069035806,55
56,0.017848214657776893,0.9821518063545227,0.029982837629731654,0.9683511853218079,0.02741028649716842,0.01744566754488421,0.4940995071268009,55
57,0.015731408506913167,0.9842686057090759,0.028737328764868945,0.9696659445762634,0.02845579729160446,0.01851133488773629,0.4930840107568978,55
58,0.016233249876113975,0.9837667346000671,0.02957490710371242,0.9687818288803101,0.02769686019973024,0.017776438566798544,0.49187757647692204,55
59,0.015952238554105127,0.9840477705001831,0.028329983152017544,0.9700958728790283,0.02691275201820286,0.017016115727671723,0.4906840283483335,55
60,0.015144797459366916,0.9848551750183105,0.028645052620005315,0.9697633385658264,0.028399131880983607,0.0185276960977513,0.4894249357970774,55
61,0.014379683990687881,0.9856203198432922,0.027663674811753105,0.9707992076873779,0.027357676401762766,0.017516177237491336,0.48794509820543475,55
62,0.016721733138931334,0.9832782745361328,0.029516465141347085,0.9688434600830078,0.027136248424166173,0.01731486326761254,0.48693574928628136,55
63,0.014753603404508597,0.9852464199066162,0.026962230701805888,0.9715396165847778,0.027419769884286765,0.017619181899630916,0.48589044364920836,55
64,0.014490755446273677,0.9855092167854309,0.02746480025873497,0.9710091352462769,0.026815184210174918,0.017034646950187596,0.4848829788346949,55
65,0.014316822998730067,0.9856832027435303,0.027755106185994496,0.9707027077674866,0.02638089887351707,0.016624761148605248,0.48368335060042156,55
66,0.015973965805748506,0.9840260148048401,0.029388017625911388,0.9689790606498718,0.026019644103006584,0.016284565271882157,0.48261523196753614,55
67,0.013717440167238793,0.9862825870513916,0.026916594920316485,0.9715878367424011,0.026584976731389647,0.016871291598835058,0.4815430652085922,55
68,0.016345953071187302,0.9836540222167969,0.029867798887851942,0.9684726595878601,0.026098025189804995,0.016405027170760044,0.48051481188753015,55
69,0.014525370546250763,0.9854746460914612,0.02848974818352428,0.9699272513389587,0.02564605176207289,0.015971905698724132,0.4795819944570667,55
70,0.016463420417409853,0.9835366010665894,0.030471197772407678,0.9678357243537903,0.025949965680798076,0.01630124226489554,0.47831455198159933,55
71,0.015564437454792263,0.9844355583190918,0.029512746534991738,0.968847393989563,0.02529084312848173,0.015664264134221593,0.47720785474249827,55
72,0.013769547746095503,0.9862304329872131,0.028258201061384526,0.9701716899871826,0.025574005784326205,0.015966944481742736,0.47623429675305917,55
73,0.013923744682412989,0.9860762357711792,0.027160829157432224,0.9713299870491028,0.025300868373423883,0.015713746168222322,0.4752289633501767,55
74,0.014657831983463192,0.9853421449661255,0.028658108734639316,0.9697495102882385,0.02535277071837293,0.015788434560657184,0.47409048906089146,55
75,0.01402172148668134,0.9859783053398132,0.02758394586910471,0.9708833694458008,0.025341697547280724,0.015798624610978737,0.4730424159451535,55
76,0.015523947577164838,0.9844760298728943,0.02906860067032096,0.9693162441253662,0.02495739293802589,0.015432600730079604,0.47211857367389354,55
77,0.01442956004126962,0.9855704307556152,0.028208888408432647,0.9702237248420715,0.02446823664049353,0.014967075289418163,0.47094309162902614,55
78,0.016746804555402083,0.9832531809806824,0.03081298476970959,0.9674749374389648,0.02463041706767976,0.015149204389879113,0.4699362054705893,55
79,0.015017454834579625,0.9849825501441956,0.02936977843708563,0.9689983129501343,0.025903518198016808,0.01644664506010944,0.46871690615772926,55
80,0.014974916347605833,0.9850251078605652,0.029416772962843136,0.9689487218856812,0.026659009073847446,0.017219991900572378,0.46783942771858156,55
81,0.015077634688436951,0.9849223494529724,0.029770493501706456,0.9685753583908081,0.026630409368087235,0.017214155474977465,0.46670430503120686,55
82,0.016920548358620988,0.9830794334411621,0.02986978127041877,0.9684705138206482,0.024412609744052637,0.015011989450455848,0.465902465284098,55
83,0.01441191138932659,0.9855880737304688,0.0283057643583317,0.970121443271637,0.02525211448271842,0.01587268505082057,0.46484247797959455,55
84,0.01554524967508017,0.9844547510147095,0.029782143299377,0.9685630202293396,0.024170856834776433,0.014808758062507294,0.4639780157786303,55
85,0.012837530642997936,0.9871624708175659,0.027491325762395453,0.9709811210632324,0.025754942050776258,0.016411546012848433,0.46304557103632427,55
86,0.013645533826784675,0.9863544702529907,0.027568656985261817,0.9708995223045349,0.02414474568225324,0.014824556772867793,0.46188525303141204,55
87,0.01670919296144871,0.9832907915115356,0.03078092850756082,0.9675087928771973,0.023602304023262157,0.014296519878539906,0.4611570007195462,55
88,0.013218709117960978,0.9867812991142273,0.027520058963379664,0.9709508419036865,0.024568059709005507,0.01527977219060302,0.46027832867579094,55
89,0.014833643908870302,0.9851663708686829,0.029348596365463626,0.969020664691925,0.025053574545216596,0.015785498870643244,0.45927065627935004,55
90,0.012448374564886594,0.9875516295433044,0.02670320526628596,0.9718130826950073,0.02553296490045993,0.016285018975158102,0.45826045420904543,55
91,0.012355818081800602,0.9876441955566406,0.02593933239511055,0.972619354724884,0.02302482828190998,0.013791906930297375,0.45750870264094806,55
92,0.013389484985631377,0.9866105318069458,0.02855391327927752,0.9698595404624939,0.02363979357168999,0.014424403634953826,0.4566234425790068,55
93,0.012736574819483414,0.9872634410858154,0.02813686643693051,0.9702997207641602,0.02307822631670604,0.013878184676875058,0.45585119155960896,55
94,0.012071197191651123,0.9879288077354431,0.02696882612526235,0.9715327024459839,0.024733861771211153,0.015550838191982878,0.4550040130120575,55
95,0.012429793960607343,0.9875702261924744,0.027052854838008743,0.9714440107345581,0.023004224762238113,0.013839392460709329,0.4540862328991646,55
96,0.012920231013867824,0.9870797395706177,0.027865754860657746,0.9705859422683716,0.023143998389135872,0.013995017209370898,0.45327934954659255,55
97,0.015575952203851974,0.9844240546226501,0.03103544793046284,0.9672400951385498,0.023334453976411203,0.014205172693130968,0.452297813536828,55
98,0.014346050179878165,0.9856539368629456,0.02786407893432713,0.9705876708030701,0.02448134598109806,0.015366936640630666,0.4515412008030373,55
99,0.01403482075500736,0.9859651923179626,0.028629146277813648,0.9697800874710083,0.02365704102073686,0.014564178487631222,0.45048817623943704,55
100,0.012494530686312998,0.9875054955482483,0.02701098320256101,0.9714881777763367,0.022209188007216114,0.013130698006736536,0.44975640258199834,55
101,0.01267107145705926,0.9873289465904236,0.027583290733362933,0.9708840847015381,0.022309004677946925,0.013248743229203955,0.44883706127978934,55
102,0.012512720120903091,0.987487256526947,0.02729278380085328,0.9711906909942627,0.0225503998236698,0.013505920662646253,0.4480399870285999,55
103,0.012902215402005035,0.9870977997779846,0.02738636924612631,0.9710919260978699,0.023654115718059827,0.014628709494232176,0.4470894026174334,55
104,0.017654161077293958,0.9823458194732666,0.03225047571198424,0.9659575819969177,0.023375411194690214,0.014365092326953018,0.44634352495977664,55
105,0.011449403729976007,0.98855060338974,0.02687248318717338,0.9716343879699707,0.023259602237029626,0.014266768103667189,0.4454884339410962,55
106,0.012044108003018457,0.9879558682441711,0.027198623113402324,0.971290111541748,0.022382667911197054,0.01340527723676189,0.4446980743509136,55
107,0.019132932591231427,0.9808670878410339,0.03284017648263948,0.9653350710868835,0.022036519286263247,0.013076245706616514,0.4438433007235567,55
108,0.013315380789967529,0.9866846203804016,0.028172583662813937,0.9702620506286621,0.022807601957228873,0.013865725209753219,0.4429258454355186,55
109,0.01197858599513985,0.9880214333534241,0.027128757539818565,0.9713638424873352,0.02183732069733259,0.012911157529626374,0.4421197235993444,55
110,0.011308380168195584,0.9886916279792786,0.027025108640195757,0.9714732766151428,0.021949944398944883,0.013044460264761299,0.4410767224819764,55
111,0.011922764180023521,0.9880772233009338,0.027160959170631518,0.9713298678398132,0.022125571758737098,0.013236106286346798,0.4402892457947851,55
112,0.012060759720320776,0.9879392385482788,0.028270457490778913,0.9701587557792664,0.021881239748723993,0.013003075570486128,0.4397187428243464,55
113,0.011225012362622787,0.9887750148773193,0.027242565405464207,0.9712437391281128,0.02161440358040421,0.012750324581641048,0.43902372950183627,55
114,0.014548785067046193,0.9854512214660645,0.0293737850265532,0.9689940810203552,0.02254981801771963,0.013702142558506002,0.43818569605037694,55
115,0.013274136653296438,0.9867258667945862,0.028374458047016184,0.9700489640235901,0.021972392779482992,0.013143016738301353,0.4372814471466136,55
116,0.012439980238752793,0.9875600337982178,0.028192099277497974,0.9702414274215698,0.02170435967198044,0.01289406356747702,0.43630548218204085,55
117,0.010905636946367375,0.9890943765640259,0.025781727449900312,0.9727857112884521,0.021731441122324162,0.012933823250377625,0.43568163222479145,55
118,0.010961307415349408,0.9890387058258057,0.026969856670603337,0.9715315699577332,0.0214074617393832,0.012627771254245286,0.43476795963800924,55
119,0.012993942102606314,0.9870060682296753,0.0283861947061335,0.9700365662574768,0.02124713838219779,0.012483345353542553,0.4339811715299532,55
120,0.013911440343369427,0.9860885739326477,0.02933075322440212,0.9690394997596741,0.021615701155704364,0.012867231549436552,0.4331968097082992,55
121,0.011169847091294052,0.9888301491737366,0.02765454577066277,0.9708088636398315,0.02081926919919141,0.01208623282133277,0.43242402180381445,55
122,0.012204206003406114,0.9877957701683044,0.02865386163395625,0.9697540402412415,0.02086688806270878,0.012150804253975618,0.43156674918011795,55
123,0.010723369981039352,0.989276647567749,0.027500557264585685,0.970971405506134,0.020782116020182154,0.012081000053669766,0.4308221006352514,55
124,0.010658114425366294,0.9893418550491333,0.02759532584161384,0.9708713889122009,0.02143299305977756,0.012750146243846275,0.4299004455953041,55
125,0.015228276703972725,0.984771728515625,0.03134875859292906,0.9669094085693359,0.02172995567311832,0.013060923277355679,0.4292014991277779,55
126,0.012185883252227197,0.9878141283988953,0.02900153251149033,0.9693870544433594,0.021311101225907344,0.012658810797470681,0.42837557547834426,55
127,0.013396274314768482,0.9866037368774414,0.028458283143685904,0.9699604511260986,0.022060694248279843,0.013424699828930875,0.42754170932813423,55
128,0.011118194718634202,0.9888818264007568,0.026850710810366565,0.9716573357582092,0.024218145717421303,0.015596865204111037,0.4268410529779351,55
129,0.011521587711826398,0.988478422164917,0.027371405848165657,0.9711077213287354,0.020255753598556,0.011646637664276689,0.42621070072680006,55
130,0.01221309811950247,0.9877868890762329,0.02837426475215158,0.9700491428375244,0.020518243449941152,0.011924663338381129,0.4254336591716216,55
131,0.01120576469446472,0.988794207572937,0.026994312483045024,0.9715057611465454,0.02230181858514689,0.01372206211782719,0.4247430611847922,55
132,0.011019906607363444,0.9889801144599915,0.026834896930334407,0.9716740846633911,0.021937699485882766,0.01337356817934159,0.42396709686649564,55
133,0.011965222546793833,0.9880347847938538,0.028181061219628448,0.9702531099319458,0.020850314663880817,0.01229880748030358,0.4233441091875008,55
134,0.015059899220855454,0.9849401116371155,0.031752519306681326,0.9664831757545471,0.02050157231161503,0.011966143350964405,0.42251963715667856,55
135,0.010298787471095937,0.9897012114524841,0.027037301450036466,0.9714604020118713,0.020439277802296353,0.01192013286625999,0.4216904918898343,55
136,0.010936200074762004,0.9890637993812561,0.02809679553923538,0.9703420400619507,0.0204730783532353,0.011970642458790988,0.4208528140316839,55
137,0.01074138437866636,0.9892585873603821,0.02727418421858513,0.9712103605270386,0.020349686901766344,0.011862047896439864,0.4201077794887745,55
138,0.011873016153617806,0.9881269931793213,0.028005869704207813,0.9704380035400391,0.020514614501091405,0.012042004576529725,0.4193495007233252,55
139,0.010309470740369288,0.9896905422210693,0.027284995144482974,0.9711989164352417,0.020515764751247806,0.01205691403491262,0.41866967319578363,55
140,0.011593207587473077,0.988406777381897,0.028437236769738177,0.9699826836585999,0.020014342697781975,0.01157049557657999,0.41790736757054026,55
141,0.011399166630993048,0.9886008501052856,0.02757412511656606,0.9708937406539917,0.01983102882305099,0.01140218686250633,0.4171506821836432,55
142,0.010124024900790335,0.9898759722709656,0.027240027373986002,0.9712464213371277,0.01945221067273394,0.011038858519865642,0.41636855321745214,55
143,0.011785541747751397,0.9882144331932068,0.028339155577691046,0.9700862169265747,0.019683272443203118,0.011284266449340557,0.4156467054951382,55
144,0.011140649082973133,0.9888593554496765,0.0284986704000181,0.9699178338050842,0.019857092229486034,0.011474784698605845,0.4148068698783761,55
145,0.011436346970380637,0.9885636568069458,0.028026784261938456,0.9704159498214722,0.01984517065371997,0.01147794089291435,0.41404117311938493,55
146,0.010840596394431525,0.9891594052314758,0.028298110962368367,0.9701295495033264,0.019752078795127862,0.011399876754865914,0.41329065934789716,55
147,0.01117802860959796,0.9888219833374023,0.02845306962546779,0.9699659943580627,0.02009692535118337,0.011758141052141263,0.41262511419122405,55
148,0.009496278052973404,0.99050372838974,0.026430452348971057,0.9721009731292725,0.019594021108495903,0.011269544250375152,0.41189704816092254,55
149,0.010072238478329372,0.9899277687072754,0.02743077998634473,0.9710450768470764,0.019052641257049814,0.010743860511605086,0.411110279148176,55
150,0.010635761535761297,0.9893642663955688,0.028216509365692463,0.9702156782150269,0.0195849761775319,0.011289758311512132,0.4104246334389455,55
151,0.009800630252563959,0.9901993870735168,0.02750336339913036,0.9709684252738953,0.019926650184302567,0.011646885127908941,0.40965210936798746,55
152,0.011280474194924367,0.9887195229530334,0.02896223493806291,0.969428539276123,0.01956380259786952,0.011299291587613017,0.40889346641634006,55
153,0.010703662424053483,0.9892963171005249,0.028092751694025427,0.9703463315963745,0.020325868005113438,0.012077421128599244,0.4080834429537768,55
154,0.012045576907751172,0.9879544377326965,0.028927867295129632,0.9694647789001465,0.019017553239319158,0.01078250025211486,0.4074121657602665,55
155,0.009221855509624136,0.9907781481742859,0.02713794799566996,0.9713541865348816,0.019924615670356426,0.011701626769387078,0.4068061265438045,55
156,0.01012620889307529,0.9898737668991089,0.027152517858733672,0.9713388085365295,0.02201536058431916,0.013806388207088266,0.40611278556122477,55
157,0.010243744154451492,0.9897562265396118,0.028376749818917454,0.9700465202331543,0.01944643458135534,0.011251125227010644,0.40542991312744964,55
158,0.009737786260972681,0.9902622103691101,0.026603341176424447,0.9719184637069702,0.01910443342462023,0.010922224033186333,0.4047680610036414,55
159,0.01073195485570088,0.9892680644989014,0.02823980438534352,0.9701910614967346,0.018853323032239824,0.010683690994469312,0.4041427499937884,55
160,0.009077161396278208,0.9909228086471558,0.027611037403935702,0.9708547592163086,0.01877971209655285,0.010621975329125614,0.40354340930961635,55
161,0.010830323497781106,0.9891696572303772,0.028238485800102353,0.9701924920082092,0.018460401918165083,0.01031497655834926,0.4029247287140831,55
162,0.01062784894386592,0.9893721342086792,0.02889769328133453,0.9694966673851013,0.01915397892743747,0.011025005841945972,0.4020832348629139,55
163,0.011195560849060728,0.9888044595718384,0.029232747744905148,0.9691429734230042,0.019321658345923955,0.011206599903803726,0.4013806338713971,55
164,0.009425953514184902,0.990574061870575,0.027191357976734276,0.9712978005409241,0.01901487311530179,0.010913927461291308,0.4006733809328552,55
165,0.009827197334906022,0.990172803401947,0.027958981792169917,0.9704875349998474,0.01894268864612319,0.010853804021002476,0.40007910885990894,55
166,0.012176507423986332,0.987823486328125,0.028320519520514984,0.9701058864593506,0.019459387220010376,0.011381653332684977,0.3995203757836199,55
167,0.009670191201325264,0.9903298020362854,0.027855358890076055,0.9705969095230103,0.019596939000729428,0.011532872099916698,0.39883671645259783,55
168,0.013273825202972652,0.9867261648178101,0.031106463968526663,0.9671651124954224,0.01922448685507821,0.011173247915218797,0.3981909862713083,55
169,0.01144562030856126,0.9885543584823608,0.02851389550388132,0.9699017405509949,0.0193657630143089,0.011327094693783981,0.39756226195214267,55
170,0.010555402807320214,0.9894446134567261,0.027554791633653025,0.9709141850471497,0.0220141747567169,0.013983220256961637,0.39719515233027125,55
171,0.009175050506420849,0.9908249378204346,0.02688095080893396,0.9716254472732544,0.01872793178292152,0.010705900445834802,0.396755993968653,55
172,0.01009852198271534,0.9899014830589294,0.027398102831595193,0.9710795283317566,0.018080081347046487,0.01007179376647206,0.39605419269551945,55
173,0.009755614139587199,0.9902443885803223,0.02776886826443554,0.9706881642341614,0.01918605759222711,0.011191189852433064,0.3953768609135684,55
174,0.01120242005882573,0.9887976050376892,0.02924493233468838,0.9691300988197327,0.019184259061994988,0.011200525035831615,0.3948215279617353,55
175,0.010940143260976951,0.9890598654747009,0.028083782300932288,0.970355749130249,0.018642847161615034,0.01067353532422962,0.3940876691646925,55
176,0.009022858895149727,0.9909771680831909,0.027450503214977953,0.971024215221405,0.01835488492990954,0.010394733615111614,0.39364038053175404,55
177,0.009345776011810717,0.9906542301177979,0.027539599813214254,0.9709302186965942,0.017807667681764068,0.00985879001039287,0.3930709089012568,55
178,0.009883731642871539,0.9901162385940552,0.027688915528947623,0.9707725644111633,0.01919176872403373,0.011258498124755538,0.3922732182807544,55
179,0.012043722126985283,0.9879562854766846,0.0304257951637094,0.9678836464881897,0.01834555192900968,0.010422929864260279,0.3917423284617569,55
180,0.009993889377595221,0.9900060892105103,0.027401017638423095,0.971076488494873,0.018167711528334952,0.010260156958920186,0.3909810078703293,55
181,0.009006638378423477,0.9909933805465698,0.02755920287284137,0.9709094762802124,0.017994314483292317,0.010094613303564643,0.39059746069911777,55
182,0.008782807846811496,0.9912171959877014,0.027866867923166422,0.9705847501754761,0.018489310431594637,0.01060654549691812,0.3897314406959816,55
183,0.009740687945636001,0.9902592897415161,0.027493466942559747,0.9709789156913757,0.01895411538981714,0.011083737138444225,0.3891092694778646,55
184,0.008206249065260303,0.9917937517166138,0.027620057187826803,0.9708452820777893,0.01803900367416254,0.010177521115349369,0.3886734300060731,55
185,0.01013923399587262,0.9898607730865479,0.0293542327296852,0.9690147042274475,0.01787187232693457,0.0100217468086076,0.3880981041060251,55
186,0.00848818306500713,0.9915118217468262,0.026861649918051938,0.9716458320617676,0.017690780813415755,0.009851604210806714,0.38755050625490106,55
187,0.009036960167288895,0.9909630417823792,0.027761737002548192,0.9706957340240479,0.018976112486670985,0.011149600792525607,0.38691176708239255,55
188,0.0081965092523947,0.9918034672737122,0.026990930866393283,0.9715093374252319,0.01838116281368208,0.01056364855074063,0.3864694734641744,55
189,0.009262174713687472,0.990737795829773,0.0276475589901277,0.9708162546157837,0.01772223948092576,0.009917260873473152,0.38582694593001465,55
190,0.009604308349282845,0.9903956651687622,0.02761427935485433,0.9708513617515564,0.017485728806693145,0.009693498404243354,0.3851884461649495,55
191,0.008469907483078886,0.9915301203727722,0.026925772144572764,0.9715781211853027,0.01809283410583308,0.010312883564129665,0.38457248360486906,55
192,0.00904861773885673,0.9909513592720032,0.027050867690931915,0.9714460968971252,0.017575001319931446,0.009808145359571963,0.38391547926867126,55
193,0.008924153169885585,0.991075873374939,0.02776937021465018,0.9706876873970032,0.01727549871749477,0.00951921973042872,0.38338486800250166,55
194,0.009647553106791232,0.9903524518013,0.02758023040596305,0.970887303352356,0.01760284720957677,0.009859153328493271,0.38274733192542415,55
195,0.009116231383397766,0.9908837676048279,0.02615772544480179,0.9723888635635376,0.017567874591664038,0.009837122278147349,0.38209900388410306,55
196,0.008840374350561998,0.9911596179008484,0.027634618985580235,0.9708299040794373,0.017671484668887613,0.009944372174801045,0.3819377233539257,55
197,0.010814050817755595,0.9891859292984009,0.030095197090015905,0.9682325720787048,0.018225753220248594,0.010509725408074478,0.3813763409171006,55
198,0.011140982130070698,0.9888589978218079,0.029632415929127756,0.9687210917472839,0.01869509271456143,0.01099053519802107,0.38080048619064094,55
199,0.008913845384335763,0.9910861253738403,0.028048736065989587,0.9703927636146545,0.01728584374990925,0.009591954841948393,0.38026509058330005,55
200,0.008132936556920876,0.9918670654296875,0.026681966111404685,0.9718354940414429,0.017797581851837586,0.010116251735556601,0.3796318726149522,55
