epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.2597207335071833,0.2494732934177422,0.7402793169021606,0.2792892497396324,0.7139042615890503
30,0.24347444723731776,0.24622481099232565,0.7565255165100098,0.2653660437591919,0.7281668186187744
31,0.23755263778701435,0.24487522266617628,0.7624473571777344,0.2646146355787428,0.7289365530014038
32,0.23686599674614034,0.24308758448954304,0.7631340026855469,0.26115496774635666,0.732480525970459
33,0.23994373538674152,0.2417212706414413,0.7600562572479248,0.2637285600620799,0.7298442125320435
34,0.23250489585630135,0.23956896559051846,0.7674950957298279,0.2574392567138846,0.7362867593765259
35,0.23024173554894034,0.24095749228192503,0.7697582840919495,0.25687330313844653,0.7368664741516113
36,0.23481870081750242,0.24316628291509607,0.765181303024292,0.2598112848610049,0.7338569164276123
37,0.2310984478304397,0.24268798339716993,0.7689015865325928,0.25556759779318805,0.7382040619850159
38,0.2316373761410844,0.23549549834565475,0.7683625817298889,0.2598676756705816,0.733799159526825
39,0.22588369686193452,0.23592412156925957,0.7741162776947021,0.2504154164571224,0.7434817552566528
40,0.2284103642259728,0.23123516303200833,0.7715896368026733,0.25911589423421677,0.7345693111419678
41,0.22450783192361246,0.22998465938901375,0.7754921913146973,0.2553470169262188,0.7384300231933594
42,0.22497003869324764,0.23168831432847736,0.7750299572944641,0.25293969978555675,0.7408959865570068
43,0.22798958042257164,0.22929548629588703,0.7720103859901428,0.26216943932288306,0.7314413189888
44,0.22366289047113727,0.23025991711381916,0.7763371467590332,0.2541667266816991,0.7396390438079834
45,0.22635477784705654,0.22835360655829617,0.7736451625823975,0.2595230885667772,0.7341521978378296
46,0.21884082295824606,0.22673171303433193,0.7811591625213623,0.24910844183277067,0.7448205947875977
47,0.2231810416239168,0.2259742586236251,0.7768189311027527,0.25584945502895406,0.7379152774810791
48,0.21472469892304513,0.2205941373330323,0.7852753400802612,0.2466719978284545,0.7473164796829224
49,0.22521991889091234,0.2235293319714515,0.7747800946235657,0.2551170928494596,0.7386655211448669
50,0.21795441824047734,0.21999615078477983,0.7820456027984619,0.2532056240228618,0.7406235933303833
51,0.21774308122609246,0.2206043635134839,0.7822569012641907,0.2538160454345549,0.7399982810020447
52,0.21324050658923083,0.22205093947987262,0.7867594957351685,0.2518536102299283,0.7420085668563843
53,0.21370339560415524,0.21719086500386262,0.7862966060638428,0.2483529501208445,0.7455945014953613
54,0.20724228577451065,0.21662410979196828,0.7927577495574951,0.2457835274725789,0.748226523399353
55,0.21365597617935353,0.21750034608691363,0.786344051361084,0.24999415790435017,0.7439132928848267
56,0.22016089041323084,0.21593869535478355,0.7798390984535217,0.2601136938873224,0.7335471510887146
57,0.2062525841358461,0.21474149597568606,0.7937473654747009,0.24176246304882737,0.7523455619812012
58,0.20292247408144262,0.2114333881791269,0.7970775365829468,0.2420254552100853,0.752076268196106
59,0.2084448147170149,0.21094253225625698,0.7915551662445068,0.24433813893758669,0.7497071623802185
60,0.21027225297168864,0.21491046817042644,0.7897276878356934,0.2459510777645358,0.7480549216270447
61,0.22745056963553417,0.20929076246672873,0.7725494503974915,0.2632184977438755,0.7303667068481445
62,0.20019801239206717,0.2102576625269847,0.7998020052909851,0.23806893035042576,0.7561291456222534
63,0.20096434073126287,0.20653429386453898,0.7990356683731079,0.23985822178514266,0.7542962431907654
64,0.2034365299188345,0.20903957010304355,0.7965635061264038,0.24022951256483793,0.7539159059524536
65,0.20666172795003376,0.20666771861465263,0.7933382987976074,0.24890004823029768,0.7450340986251831
66,0.1986583136561988,0.20819346873838424,0.801341712474823,0.23443602752394793,0.7598506212234497
67,0.20623118192252995,0.20536494520183832,0.7937688231468201,0.24730807186172502,0.7466648817062378
68,0.21353363281529336,0.20670198728447647,0.7864663600921631,0.253222159518883,0.7406066656112671
69,0.19634001289759312,0.20583847688807957,0.803659975528717,0.23617261791283764,0.7580716609954834
70,0.19471862932921455,0.20472983649948187,0.805281400680542,0.23796427252179966,0.7562363743782043
71,0.1970202752071469,0.2025901692728338,0.8029797077178955,0.23814866048988045,0.7560474872589111
72,0.19559352795226168,0.2019076593089522,0.804406464099884,0.23516139667481184,0.7591075897216797
73,0.19746438440000802,0.20047772975253478,0.8025356531143188,0.23949487784468546,0.7546684741973877
74,0.196717264961869,0.20748869758198774,0.8032827377319336,0.23514869407091926,0.7591205835342407
75,0.1941882546260828,0.20033330321425613,0.8058117628097534,0.23856685996600768,0.7556191086769104
76,0.19234172740708227,0.19781903291446484,0.8076582551002502,0.23318650271380092,0.7611305713653564
77,0.19305794466426135,0.19831841930883426,0.8069420456886292,0.23586823882126226,0.7583835124969482
78,0.19372424140038333,0.19961814113489823,0.8062757253646851,0.23700808813204852,0.7572158575057983
79,0.18942246313578387,0.19892907425090614,0.8105775117874146,0.23197003124599777,0.7623767256736755
80,0.18863693272665108,0.19805519313790887,0.8113630414009094,0.23336030604181493,0.7609525322914124
81,0.19036931060055665,0.19841213827820608,0.8096306920051575,0.2348982790803037,0.7593770623207092
82,0.1884374771434828,0.1977870791161633,0.8115625381469727,0.23028990426441517,0.7640978097915649
83,0.18722459600285024,0.1953208968867381,0.8127753734588623,0.23214879663797414,0.7621935606002808
84,0.18986761438696553,0.19763382095175785,0.8101323843002319,0.23756254832373885,0.7566478848457336
85,0.18687926941216673,0.19514901084437522,0.8131207227706909,0.22967582159652944,0.7647268772125244
86,0.18645268407579962,0.19598311572005328,0.8135473132133484,0.2313720480334468,0.7629892826080322
87,0.18778284087572544,0.19660751274087154,0.8122171759605408,0.23713370060502756,0.7570871710777283
88,0.20055850181788273,0.19398303707588455,0.7994414567947388,0.25014725915815045,0.7437564730644226
89,0.19575681665828445,0.19346633370792385,0.8042432069778442,0.2361855436025596,0.7580584287643433
90,0.18354403836230665,0.19324750716646694,0.8164559602737427,0.22828276721170035,0.7661538124084473
91,0.1913323572784958,0.1902041802172848,0.8086676597595215,0.241127981895172,0.7529955506324768
92,0.18585820032907388,0.19234596273537177,0.8141418099403381,0.22772212401486752,0.7667281627655029
93,0.18170998861244578,0.19237117888725594,0.8182899951934814,0.2237837037480459,0.77076256275177
94,0.18306610777599042,0.1903268956301505,0.8169338703155518,0.22804947435946726,0.7663928270339966
95,0.18579804902991479,0.19164283195415313,0.8142019510269165,0.235135470062676,0.7591341137886047
96,0.18407527444575872,0.19338772913070237,0.8159247040748596,0.22811196576349618,0.7663288116455078
97,0.18254288529492715,0.18959755155248645,0.8174570798873901,0.2253287030929109,0.7691798806190491
98,0.18027080467054626,0.19183956298332103,0.819729208946228,0.2267424586433463,0.7677316665649414
99,0.19621292904621768,0.1869232244505444,0.8037870526313782,0.24406657070375798,0.7499853372573853
100,0.17870286101096008,0.1885301068675236,0.8212971687316895,0.225127929026579,0.769385576248169
101,0.18679678153380194,0.18907297557201394,0.8132032155990601,0.23265031411698678,0.7616798281669617
102,0.18596548783151726,0.18728687780718145,0.8140345215797424,0.23523075222151307,0.7590364813804626
103,0.17676266233353646,0.1852293101023573,0.8232372999191284,0.22542422208026414,0.7690820097923279
104,0.1749877351372411,0.18389921950518767,0.8250122666358948,0.2246685816065931,0.7698560953140259
105,0.18876804582473433,0.1821770459345331,0.8112319707870483,0.2385830168453295,0.7556025981903076
106,0.1789687269635095,0.1829693161411471,0.8210312724113464,0.22914572055565147,0.7652698159217834
107,0.18844600176704376,0.18571812600681656,0.811553955078125,0.24304042845146684,0.751036524772644
108,0.17418713766220506,0.18436074122775156,0.8258128762245178,0.22586195395759692,0.7686336636543274
109,0.19295306016444524,0.18456114228164122,0.8070469498634338,0.24279404299833426,0.751288890838623
110,0.17255240536140723,0.1823945181979922,0.8274475932121277,0.22425641694174306,0.7702783346176147
111,0.1754562683136385,0.1838292823742129,0.8245437145233154,0.2270435543231121,0.7674232125282288
112,0.1764854050002009,0.1808635085610876,0.8235145807266235,0.223165665662325,0.7713956832885742
113,0.17706102120010203,0.17969514950712068,0.8229389786720276,0.2271911937561704,0.7672719955444336
114,0.1922676608500637,0.18726758354270304,0.807732343673706,0.2424221936068157,0.7516698241233826
115,0.1756997692173533,0.1823339553437644,0.8243001699447632,0.2248417618116591,0.7696787118911743
116,0.16964689234142355,0.17823926881694502,0.8303530812263489,0.22107579990676263,0.7735364437103271
117,0.17043327380463333,0.1778869099977542,0.8295667171478271,0.2245732811166019,0.769953727722168
118,0.16937175322349612,0.17823811667359665,0.8306282162666321,0.22139481255194035,0.7732096910476685
119,0.17565233738912506,0.17896446060818355,0.8243476748466492,0.23255466551678936,0.7617778182029724
120,0.19668031847324652,0.18602187527751396,0.8033196926116943,0.2553330822734208,0.7384442687034607
121,0.17485538183574365,0.17978409506113452,0.8251446485519409,0.2291162562352128,0.7653000354766846
122,0.18568685256416428,0.17967855186975248,0.8143131732940674,0.23824787664613345,0.7559458613395691
123,0.16787627181940457,0.17739076224176326,0.8321237564086914,0.22209219961631588,0.7724952697753906
124,0.16991779885043815,0.17727846825320606,0.8300821781158447,0.22454943671459104,0.7699781060218811
125,0.16409246483711137,0.176498200877944,0.835907518863678,0.21738593346189436,0.7773162126541138
126,0.16764505216063297,0.17597516087927406,0.8323549628257751,0.22021070072745405,0.7744226455688477
127,0.16774035739328094,0.17438727297303697,0.8322596549987793,0.21947004044110455,0.7751813530921936
128,0.17279413308377123,0.1762495675954675,0.8272058963775635,0.22845617191093723,0.7659761905670166
129,0.1653730111732272,0.1720402292327559,0.8346269726753235,0.22210039234742884,0.7724868655204773
130,0.17768976964130373,0.1749696828720453,0.822310209274292,0.23378476475524465,0.7605177164077759
131,0.17016015919017755,0.17490235108862298,0.829839825630188,0.22223507399420914,0.7723488807678223
132,0.16580538005261908,0.17379519612472263,0.8341946005821228,0.22427958106940113,0.7702546119689941
133,0.1690990495474897,0.17391472210657224,0.8309009671211243,0.23114049373330867,0.7632264494895935
134,0.16047829436742106,0.17119775008350543,0.8395216464996338,0.2166127470299238,0.7781082391738892
135,0.16336802578752138,0.17370191654637968,0.8366320133209229,0.21557515069115452,0.7791711091995239
136,0.16728640101071443,0.17147628863254727,0.8327136039733887,0.22568924141275445,0.768810510635376
137,0.17626241190482606,0.1716410127687918,0.8237375617027283,0.2292963533957557,0.76511549949646
138,0.1623377513785475,0.17166474701667633,0.8376622200012207,0.22109743593851242,0.7735142707824707
139,0.16557366786841488,0.1698790832098025,0.8344263434410095,0.22464382982381234,0.7698814272880554
140,0.16361346560111945,0.1708633806883243,0.8363865613937378,0.21822445367167637,0.7764572501182556
141,0.16609559430649135,0.17083448438438453,0.8339043855667114,0.2219653769464391,0.772625207901001
142,0.15906076471681452,0.16771009130208753,0.8409392237663269,0.21150058426144647,0.7833449840545654
143,0.16141130841989992,0.16925060055996516,0.8385887145996094,0.22350174924585878,0.7710514068603516
144,0.1683027912286472,0.1724439273829182,0.8316972255706787,0.22457820645011053,0.7699486613273621
145,0.1605832788220896,0.17023664027520666,0.8394167423248291,0.2207207155709223,0.7739001512527466
146,0.16086884205244498,0.16831651540838244,0.8391311764717102,0.22448150831751706,0.770047664642334
147,0.15673310794135162,0.169775097223864,0.8432669043540955,0.21636903563105478,0.7783578634262085
148,0.15640091611332424,0.1634681282876149,0.8435990810394287,0.2180369671933898,0.7766492962837219
149,0.1555910321459754,0.16579566156870987,0.8444089889526367,0.21646156984313233,0.7782630920410156
150,0.16391013324272077,0.16697887976566494,0.8360898494720459,0.2262178500205642,0.7682690620422363
