epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
79,0.014521484061490253,0.9854785203933716,0.028702303352652163,0.9697028994560242,0.033043422866229064,0.01566070474792218,0.3476543535743389,55
80,0.014459585543284314,0.9855403900146484,0.028267226198960733,0.9701621532440186,0.03435270541399422,0.017279045258326887,0.34147319689813593,55
81,0.014604441727093164,0.9853955507278442,0.028800554746739204,0.969599187374115,0.03345199164094064,0.01667646126939562,0.33551060002010163,55
82,0.01657755490219111,0.9834224581718445,0.02915565617007726,0.9692243337631226,0.031371924928144404,0.014903554069851528,0.32936740964992095,55
83,0.014158518701645422,0.9858414530754089,0.02811683594851141,0.9703208804130554,0.03229961318868226,0.016139346261385867,0.3232053354393881,55
84,0.012879277443446498,0.9871207475662231,0.026856300205264878,0.9716514348983765,0.030395024317557532,0.014535047003429618,0.3171995397654314,55
85,0.01357751027244043,0.9864224791526794,0.02722327886348045,0.9712640643119812,0.03224546117828853,0.016700723748028983,0.31089474363103337,55
86,0.012855754199620368,0.9871442317962646,0.02651131689468989,0.9720156192779541,0.02964421183021468,0.01440383413732677,0.30480755324540115,55
87,0.01508838574179682,0.9849116206169128,0.028381902119712678,0.9700410962104797,0.029015703339195044,0.014065364743337819,0.29900676825863093,55
88,0.017086293792009672,0.9829137325286865,0.029980151428523043,0.9683540463447571,0.0304249671432044,0.015786672423044566,0.2927658877510955,55
89,0.01506964541107848,0.9849303364753723,0.029255448267000113,0.9691190123558044,0.02975360948228704,0.015380410007950597,0.2874639826044611,55
90,0.013899225823852588,0.9861007928848267,0.026806560276848513,0.9717039465904236,0.029125060594173944,0.015049762068022238,0.2815059657591522,55
91,0.012774233678945437,0.9872257709503174,0.02654124307020272,0.9719840288162231,0.027882468108084937,0.014065838150373176,0.276332595232877,55
92,0.017114572394298266,0.9828854203224182,0.031730982418194775,0.9665059447288513,0.02820420176825116,0.014671681038211266,0.2706504116001064,55
93,0.012389268061539697,0.9876107573509216,0.02666991804556058,0.97184818983078,0.027428385197070606,0.014143636402930471,0.2656949710336739,55
94,0.013297570332271011,0.9867024421691895,0.027316645821329297,0.9711655378341675,0.027270865893029784,0.0142461935052553,0.26049344449621586,55
95,0.014562989039876528,0.9854370355606079,0.02863607988636032,0.9697728157043457,0.029272183114527794,0.016505684659544245,0.25532996519252055,55
96,0.01365960838893339,0.9863404035568237,0.027830223412332464,0.9706234335899353,0.026954084462155876,0.014400302052951093,0.25107564779409103,55
97,0.01238911254612074,0.9876108765602112,0.026300177998874883,0.9722384810447693,0.026796538698182226,0.01445960655576151,0.24673864049915137,55
98,0.013218101313299322,0.986781895160675,0.02729055153137845,0.9711930751800537,0.02647502469303815,0.014364225801626046,0.24221597501651465,55
99,0.01664631998608305,0.9833536744117737,0.031280164041829,0.9669817686080933,0.026568784519836797,0.014690664607511505,0.23756239447290892,55
100,0.01460003184224248,0.9853999614715576,0.028412364042795648,0.970008909702301,0.025329643133729356,0.013653596806674514,0.23352092145327663,55
101,0.018094147159842297,0.9819058775901794,0.03258466914511945,0.9656047821044922,0.02617503051140966,0.014700917591547564,0.2294822547735375,55
102,0.01282991141256323,0.9871701002120972,0.02701517272025074,0.9714837670326233,0.025816334383796637,0.0145416342224258,0.2254940015920967,55
103,0.01201587547651122,0.9879841208457947,0.026329216757425812,0.9722078442573547,0.024413134499923998,0.013334914979053921,0.22156438456520064,55
104,0.01640448965839786,0.9835954904556274,0.03071767067332275,0.9675755500793457,0.025221694410728145,0.014335584960498547,0.21772218641095448,55
105,0.01219926184433293,0.9878007173538208,0.026429376624547307,0.9721021056175232,0.02595367590867659,0.015240450300529179,0.21426451014685868,55
106,0.012456784535250552,0.9875432252883911,0.0267120351228386,0.9718037247657776,0.024481028733273482,0.013935614792306138,0.21090827379333071,55
107,0.020359597613567572,0.9796404242515564,0.033126036787019454,0.9650333523750305,0.0241537056543632,0.013790899322920179,0.20725612427604553,55
108,0.01184835983671157,0.9881516098976135,0.02651306745317969,0.9720137715339661,0.024013799375092182,0.013824500949999345,0.2037859662776226,55
109,0.013143917625240021,0.9868561029434204,0.02692117030368891,0.9715830087661743,0.023694464573842663,0.01366096056701543,0.20067007784553378,55
110,0.011825566351432197,0.9881744384765625,0.026390876496074404,0.97214275598526,0.023520218285154423,0.013659353217559005,0.19721729756765563,55
111,0.012281243255309346,0.9877187609672546,0.02661271213991113,0.9719085693359375,0.02367079105231027,0.013965169622468344,0.19411242681659877,55
112,0.012689753822537607,0.9873102307319641,0.02760960521437682,0.9708563089370728,0.02288018873644798,0.013342530707971489,0.19075315331998988,54
113,0.0117521085747973,0.9882478713989258,0.02649242219958091,0.9720355868339539,0.022111530115928795,0.012716120835159238,0.18790818258699435,54
114,0.012669233974668927,0.9873307943344116,0.026850087464525843,0.9716579914093018,0.02277561261700104,0.013539518302833642,0.1847218818831862,54
115,0.011598219150751205,0.9884017705917358,0.02599113123781025,0.972564697265625,0.022247931190420435,0.013147583165263557,0.18200695576056736,55
116,0.01143462834794509,0.9885653853416443,0.026073566654969644,0.9724776744842529,0.022164344135458737,0.013199149807673559,0.17930388346053006,54
117,0.013201988321706982,0.9867979884147644,0.027512764515605095,0.9709585309028625,0.0221743437523359,0.013340032547584455,0.17668622254211425,53
118,0.011559995775012275,0.9884399771690369,0.025565938967302804,0.9730135202407837,0.022135749937004595,0.013450047593708716,0.1737140426873979,53
119,0.01256897373829665,0.9874310493469238,0.02681934620855694,0.9716904759407043,0.022052516294806673,0.013480868105457643,0.1714329599686291,53
120,0.016417078823376872,0.9835829138755798,0.03160688935256586,0.9666368961334229,0.021592468679701438,0.013149315535185346,0.1688630609317739,53
121,0.012781833363327529,0.9872181415557861,0.028109576680879222,0.9703285694122314,0.021356449517883888,0.013029937333840107,0.16653024113696555,53
122,0.011925151576959364,0.9880748391151428,0.0264042944905757,0.9721285700798035,0.020661487716834775,0.012456979620512674,0.16409015789071082,53
123,0.011414817968258403,0.9885851740837097,0.026732980029475762,0.9717816114425659,0.02047226760674248,0.012373320073881033,0.1619789485743626,53
124,0.012915835804274004,0.987084150314331,0.029030226940493578,0.9693567156791687,0.02106309588536802,0.013080963578279764,0.15964264270915593,53
125,0.01420638679571501,0.9857935905456543,0.02850643547376754,0.9699096083641052,0.022441766836448173,0.014571291746530457,0.1574094981398408,53
126,0.01586183161928704,0.9841381907463074,0.03217862654625007,0.966033399105072,0.02085560399500481,0.013082856774148279,0.15545494404914814,53
127,0.015040740577119007,0.9849592447280884,0.02913014279258233,0.969251275062561,0.02222444610364741,0.01455921199937116,0.15330467926101043,53
128,0.011024292670318205,0.9889757037162781,0.025945564229382066,0.9726127982139587,0.01991354223215721,0.01234327993354981,0.15140524462240512,53
129,0.011456094567666098,0.9885439276695251,0.026617218862378562,0.9719038009643555,0.02065915927222719,0.013173313198709175,0.14971691804201342,53
130,0.011966255413010307,0.9880337715148926,0.027613799980693927,0.9708518981933594,0.021211116362297742,0.013814607585413051,0.14793017224716284,53
131,0.01035203677950204,0.9896479845046997,0.025234009099488214,0.9733638763427734,0.0204731534238021,0.01315806013788434,0.1463018638898088,53
132,0.014144666241460588,0.9858553409576416,0.028846407079183293,0.9695507884025574,0.020385270821773122,0.013159377273267332,0.14451787001890232,53
133,0.012000790515148758,0.9879992008209229,0.027050794183174375,0.97144615650177,0.020034417793478653,0.012888974241960671,0.1429088677185169,53
134,0.010697339991396002,0.9893026351928711,0.0260903870803304,0.9724599123001099,0.0194132828866192,0.012351785856068226,0.14122993768989175,53
135,0.014937668651964695,0.9850623607635498,0.03110851914474241,0.9671629667282104,0.01928235745465228,0.012304830212504081,0.13955054181527765,53
136,0.011247095912638099,0.9887529015541077,0.026861300195067574,0.9716461896896362,0.02029612564079003,0.013393750850609941,0.13804749661984106,53
137,0.010902968845362146,0.9890970587730408,0.026320714884006034,0.972216784954071,0.019578414519823957,0.012762935755953397,0.13630957258716056,53
138,0.011047987620261712,0.9889520406723022,0.026398844549875344,0.9721343517303467,0.019352251671618356,0.01261183291689289,0.13480837228846496,51
139,0.01075895009654724,0.9892410635948181,0.026914437910507818,0.9715901017189026,0.01871135175046259,0.012039767560662032,0.13343168137570904,52
140,0.010924697568047646,0.9890753030776978,0.027250698286324468,0.9712351560592651,0.019408207678347597,0.012810386544872078,0.13195642165720325,51
141,0.010914160057683536,0.989085853099823,0.026303157304050175,0.9722353219985962,0.018497731385668733,0.011963632108905074,0.1306819827910328,50
142,0.012413698765729831,0.9875863194465637,0.02838395756709094,0.970038890838623,0.018453873516345278,0.011999127058124753,0.12909492712203643,50
143,0.01284338374821786,0.9871566295623779,0.02770366983079329,0.970757007598877,0.018434451715019052,0.012050551135898558,0.12767801024616446,50
144,0.010519573081911326,0.9894804358482361,0.026736683303081408,0.9717777371406555,0.019132876722532815,0.012818714002613333,0.12628325332356807,49
145,0.011291565688243129,0.9887084364891052,0.026532538733501896,0.9719932079315186,0.017781997483840295,0.011536553779312904,0.1249088702892457,49
146,0.011675068531412714,0.9883249402046204,0.028064049957831187,0.9703766107559204,0.018033883145787986,0.01184694023861839,0.12373885771218462,47
147,0.011079815541543947,0.9889202117919922,0.027141288512034296,0.9713506102561951,0.01865402984515992,0.012532871338722816,0.12242316908446729,47
148,0.010329146011683502,0.9896708726882935,0.026320103293273417,0.9722174406051636,0.017739611641240317,0.011674629810815329,0.12129963445104232,47
149,0.012276753358945,0.9877232313156128,0.027022159299188542,0.9714763760566711,0.018068194856070134,0.012069698102938467,0.11996993169324895,45
150,0.010186426891021083,0.9898135662078857,0.02681864463445935,0.9716911911964417,0.018070262391120195,0.012144085351224281,0.11852353807570006,44
151,0.012091199485237002,0.9879087805747986,0.02847084021422921,0.9699472188949585,0.01778173221212696,0.011912066082048858,0.11739332291697564,44
152,0.016914953611589383,0.983085036277771,0.033954180092777966,0.9641591906547546,0.019275132533657265,0.013461869643876098,0.1162652542699529,41
153,0.011295737669903367,0.988704264163971,0.02745880880506664,0.971015453338623,0.018574384932316026,0.012812435506927566,0.11523898525844085,41
154,0.010528432358053466,0.9894715547561646,0.026421905845892046,0.9721099734306335,0.016886906353451317,0.011179839675566914,0.11414133042699504,41
155,0.010449227673611814,0.989550769329071,0.026483167783448065,0.9720453023910522,0.01806563662697542,0.012418901809391052,0.11293469414024022,40
156,0.015598751460347669,0.9844012260437012,0.0317932511963768,0.9664402008056641,0.018427985745555316,0.012834719671533193,0.11186531699574422,39
157,0.010347808646940371,0.9896522164344788,0.0266472893233252,0.971872091293335,0.017569219748952022,0.012026134469922175,0.11086170408877592,38
158,0.009744043271238458,0.9902559518814087,0.025405496608738493,0.9731828570365906,0.016581470062593914,0.011092540749592364,0.10977858451033802,38
159,0.012534989759966754,0.9874650239944458,0.028588237842862924,0.9698233008384705,0.018075812593085407,0.012634207023034891,0.10883210880737283,38
160,0.011087633426955451,0.9889123439788818,0.02745552953735857,0.97101891040802,0.01744517556503188,0.012049492513924315,0.10791365802856369,38
161,0.010155808205079091,0.9898442029953003,0.026147803775795803,0.9723992943763733,0.016617218507375655,0.011268209210475501,0.1069801845435056,38
162,0.009525524558176937,0.9904744625091553,0.025550874383131996,0.9730294346809387,0.01697235988541119,0.011669645861500176,0.10605427701506426,38
163,0.009961183994694476,0.9900388121604919,0.02686208238961493,0.9716453552246094,0.017320339732059625,0.012067098041405315,0.1050648295372429,38
164,0.012289928443925945,0.9877100586891174,0.0288578634797709,0.969538688659668,0.017178160181406867,0.011969914835146724,0.10416490340805708,38
165,0.012718620728900263,0.9872813820838928,0.029281212198661595,0.9690918326377869,0.016799107611301538,0.011631099609864136,0.10336015692007715,38
166,0.01276888121715104,0.9872311353683472,0.028594766013755848,0.9698163866996765,0.016904636696449885,0.01177947868505659,0.10250315802139148,38
167,0.009975903524365773,0.9900240898132324,0.026371118382596207,0.9721636176109314,0.016564075069602873,0.011483950478086584,0.10160248937450411,38
168,0.011765443385329345,0.9882345795631409,0.028772746794857085,0.9696285128593445,0.016981976317393812,0.011940770197878531,0.1008241205788086,38
169,0.009507288136018666,0.9904927015304565,0.025971977572558765,0.9725849032402039,0.016537854865670748,0.011534666750881278,0.10006376222048799,38
170,0.010831741113173062,0.9891682863235474,0.02651581153125934,0.9720108509063721,0.015597061430971464,0.010635256103590176,0.09923610541028981,38
171,0.011344863057973376,0.988655149936676,0.028447326294021545,0.9699720144271851,0.015829034242707977,0.010901232311306032,0.0985560367788912,38
172,0.009538208577401145,0.9904617667198181,0.025666870781583938,0.9729070067405701,0.01611643080428402,0.011232425493360827,0.09768010255923988,38
173,0.009948659760516612,0.9900513291358948,0.026714213871079067,0.9718014597892761,0.015910095631831888,0.011060452518144994,0.09699285979163183,38
174,0.010361966529959127,0.9896380305290222,0.026589923653263237,0.9719326496124268,0.015815594487182064,0.011001859770087535,0.09627468964975813,38
175,0.011232353048931883,0.9887676239013672,0.027033078489915992,0.9714648723602295,0.016583104754999155,0.01181595278037165,0.09534303993157173,37
176,0.010938683718309363,0.9890612959861755,0.028828082444350714,0.9695701003074646,0.016067440273818467,0.011331662387018106,0.09471555574762285,37
177,0.009893890677167715,0.9901061058044434,0.026943796822551366,0.9715591073036194,0.016767113307927125,0.01206356037069257,0.09407105546339517,37
178,0.009780133917571125,0.9902198910713196,0.02711667110944712,0.9713765978813171,0.015788668878504355,0.011120221749321762,0.09336894146478604,37
179,0.01009589924479172,0.9899041056632996,0.026453492643379765,0.9720766544342041,0.015810524334763067,0.011174979246548974,0.0927109000998358,35
180,0.011430534735019373,0.988569438457489,0.028234724687957544,0.9701964259147644,0.015305567868082329,0.01070933809740473,0.09192459598967903,35
181,0.011014600885388371,0.9889854192733765,0.02778126768733761,0.9706751108169556,0.015634218163711595,0.011073567469772677,0.09121301243100159,35
182,0.010426109785449916,0.9895738959312439,0.026919001560067622,0.9715852737426758,0.015133953071820949,0.010604550790085729,0.09058804277538071,35
183,0.010939323264127988,0.9890606999397278,0.027438049329581056,0.9710373878479004,0.01727993412740375,0.012785094569584257,0.08989678799515004,34
184,0.01129853172465011,0.9887014627456665,0.0287335979405836,0.9696698784828186,0.016059694333963842,0.011593135966032083,0.08933116440198786,34
185,0.010433781308475044,0.9895662069320679,0.027481506598500034,0.9709914922714233,0.01528146169357951,0.010840851333863255,0.08881220537785535,33
186,0.010212336734901975,0.9897876381874084,0.02719024826045625,0.9712989330291748,0.014611185327652503,0.010203288861320934,0.08815792759043584,32
187,0.008954910731758612,0.9910451173782349,0.026241349202592107,0.9723005890846252,0.01556545266850328,0.011185489283607524,0.08759926357551624,32
188,0.008556617124995017,0.991443395614624,0.02618198975261937,0.9723632335662842,0.015391496282559624,0.011041462715341505,0.08700066964013443,31
189,0.009974317672761182,0.9900256991386414,0.02730665575974144,0.9711760878562927,0.01460698187069912,0.010284065946113974,0.08645831731600583,31
190,0.013128318378814048,0.9868716597557068,0.030484818143588378,0.9678213596343994,0.015164286808219463,0.01087470031535206,0.08579172793858202,31
191,0.01122417415046111,0.9887758493423462,0.027770457800659464,0.9706864953041077,0.01569685983009108,0.011434080865600698,0.08525557661731674,31
192,0.009314314876402451,0.9906857013702393,0.026645908663162916,0.9718735218048096,0.015149531657235664,0.010913802536195933,0.08471458160313461,31
193,0.015454355695673487,0.9845456480979919,0.03180324598840188,0.9664296507835388,0.014639181074630227,0.01043416518386962,0.08410031586589929,30
194,0.0106931132004077,0.9893068671226501,0.027655590162328558,0.9708077311515808,0.015051253136065536,0.010877080876905894,0.08348344289715466,30
195,0.009572017292508431,0.9904279708862305,0.02621877925447756,0.9723244309425354,0.01446212775483841,0.010314854889508538,0.08294545500208911,30
196,0.00827459406379744,0.9917253851890564,0.025535309697194707,0.973045825958252,0.01432484287262804,0.010201956450045506,0.0824577283145452,30
197,0.01146506659333501,0.9885349273681641,0.02970304103602269,0.9686465263366699,0.014468613654321087,0.010370060456788819,0.0819710614337301,30
198,0.010610589209139848,0.9893894195556641,0.02866532731085743,0.969741940498352,0.014533522672394276,0.010464132034051438,0.08138780991179538,30
199,0.00909125273137955,0.9909087419509888,0.026535730621573037,0.9719898700714111,0.015378707145006146,0.011338981062928279,0.0807945186216853,30
200,0.009601307111137996,0.9903987050056458,0.026217036427668775,0.9723262190818787,0.015211376819751083,0.011191229280908425,0.08040294816971826,30
