epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
21,0.21764052348406054,0.7823594212532043,0.35289652747806255,0.6311774253845215,0.2855746583866764,0.2172460490134406,34.16430296850604,40
22,0.18855745539148738,0.8114425539970398,0.3199108981004939,0.6656516790390015,0.2837570214560248,0.21585207340725954,33.95247238706215,40
23,0.18154668676703145,0.8184532523155212,0.3329916201395596,0.6519806385040283,0.26308636982803757,0.19560288175838217,33.741741888946834,40
24,0.19063060668181317,0.8093693852424622,0.34577546925170394,0.6386198401451111,0.2679472850773464,0.20083410376974137,33.55658903929407,40
25,0.19704680852762485,0.8029531240463257,0.34430450866589457,0.6401572227478027,0.2574378645017709,0.19066182741203397,33.38801703754952,40
26,0.17701569823001198,0.8229842782020569,0.33529178030425455,0.6495766639709473,0.2554992697308938,0.18910879571584688,33.19523586852236,40
27,0.1739029376351997,0.8260970115661621,0.34863703711548955,0.6356291174888611,0.25334634282928126,0.18734554541499718,33.000397095145566,40
28,0.17520440474698146,0.8247955441474915,0.3353897689092087,0.6494742631912231,0.24872016711806996,0.18307755804818882,32.82130287368274,40
29,0.16552302142154798,0.8344769477844238,0.3277572429988806,0.6574512124061584,0.2478812450243261,0.1826590949358329,32.61107373619516,40
30,0.17544268654740375,0.8245573043823242,0.34865834057421946,0.6356068849563599,0.25039673014099956,0.18555168836206357,32.42251910916001,40
31,0.1547676965389699,0.8452323079109192,0.33167046492510455,0.6533613801002502,0.24019333595178402,0.17576066660037667,32.216333156501314,40
32,0.16139923466595413,0.838600754737854,0.35111982334496045,0.633034348487854,0.23251200180350143,0.16839813997842581,32.05692918458847,40
33,0.1525440911579846,0.8474558591842651,0.32754337284486834,0.6576747894287109,0.23415040765824344,0.17037442583849327,31.887989784723743,40
34,0.16889102773173995,0.8311089873313904,0.34280163033797245,0.641727864742279,0.2251563416204318,0.16176226440018637,31.69703702177372,40
35,0.1471744743065694,0.8528255224227905,0.3360821875720853,0.6487505435943604,0.2210380050299006,0.15800293773827573,31.51753234645049,40
36,0.14196140661517415,0.8580385446548462,0.3459343438195746,0.6384538412094116,0.22103937306675087,0.1583596837304072,31.339842901804538,40
37,0.1449688732351264,0.8550310730934143,0.32719872933926014,0.6580349802970886,0.20981285988170623,0.1475328006671527,31.14002880224465,40
38,0.13482555449804579,0.865174412727356,0.32351402565836906,0.6618859767913818,0.21889988488136222,0.15695075091886712,30.974566027556186,40
39,0.13693853281012117,0.8630614280700684,0.32728335597529645,0.6579464673995972,0.2062235290453145,0.14460835788714393,30.807584061320732,40
40,0.13985177576342991,0.8601481914520264,0.33397573237193795,0.6509521007537842,0.2126879729699943,0.15145991427907726,30.614028139208948,40
41,0.13457618123254278,0.8654237985610962,0.3200694234905446,0.6654859781265259,0.21150843713583153,0.15072155042965615,30.393441628718723,40
42,0.13352778418420108,0.8664721846580505,0.3472428597032842,0.6370862722396851,0.20392651466083017,0.1434736143766379,30.22644823803236,40
43,0.12343478694836617,0.8765652179718018,0.3304912812053794,0.654593825340271,0.1977633148755716,0.1376878899073869,30.037711144948535,40
44,0.13395755349720234,0.86604243516922,0.35647260901949757,0.6274399757385254,0.19348063215920255,0.13372943883237495,29.875594822165624,40
45,0.12947565000177474,0.8705243468284607,0.32658099535307505,0.6586805582046509,0.19231132890185176,0.1329309191415548,29.690203506650132,40
46,0.13152614215134575,0.8684738278388977,0.3212126140005705,0.6642912030220032,0.1990596015037561,0.14005551112831366,29.502044215082304,40
47,0.1239082699500928,0.876091718673706,0.3293180246496709,0.6558200120925903,0.19073143598860134,0.13205204258476114,29.339695184854584,40
48,0.12634888075684247,0.8736510872840881,0.3414349369477572,0.6431562900543213,0.19026597061007647,0.13193465324444092,29.165656910335446,40
49,0.1245007635308053,0.8754992485046387,0.32206640581077917,0.6633988618850708,0.19307694284346247,0.13511679473124916,28.980072617985474,40
50,0.11498987131548191,0.8850101232528687,0.3381368366138237,0.6466032266616821,0.181987597415981,0.12437902436706058,28.80428499488045,40
51,0.1193981894017016,0.8806017637252808,0.3312294531113854,0.6538223028182983,0.17987169028408284,0.12265047242738517,28.610607438192943,40
52,0.10797939487341521,0.892020583152771,0.31967999309119655,0.6658929586410522,0.18177394587674459,0.12491218025656169,28.430881464599562,40
53,0.10798895666354444,0.8920110464096069,0.3252310939587471,0.6600914001464844,0.1791916009746236,0.12268843494134037,28.251581353508364,40
54,0.10794639258207164,0.8920536041259766,0.3249318594703587,0.6604040861129761,0.17355111188771705,0.1173811368061717,28.084986589956976,40
55,0.11413910736356138,0.8858609199523926,0.33298571507741764,0.651986837387085,0.18012228276805056,0.1243371472024081,27.892566177519473,40
56,0.11235024895828749,0.8876497745513916,0.3249396138665516,0.6603959798812866,0.17569993750613486,0.12034334814634876,27.678293129944965,40
57,0.11394706978672202,0.8860529065132141,0.322936043097842,0.6624900102615356,0.17008396465697878,0.11511061218809436,27.48667501875865,40
58,0.10794079342244646,0.8920592069625854,0.3322041497179648,0.6528036594390869,0.170089482976952,0.115471754655026,27.30886275380918,40
59,0.10346054208189999,0.8965394496917725,0.32394189323957373,0.6614387631416321,0.16834764798334498,0.114052215956214,27.147714621415126,40
60,0.10353113595654863,0.8964688777923584,0.3206459111420483,0.6648834943771362,0.169061723624837,0.11510915943996129,26.976280851822423,40
61,0.1052232934453281,0.8947767019271851,0.3229272492547951,0.662499189376831,0.16465905577819553,0.11106549178105925,26.796780721546583,40
62,0.11348692135790166,0.8865130543708801,0.3474978848882928,0.6368197202682495,0.16076011105542143,0.107538146066993,26.610981205780938,40
63,0.10491397084055921,0.8950859904289246,0.3420057091180508,0.6425597071647644,0.16388484834203912,0.11105053565833607,26.41715471004367,39
64,0.09946060064017864,0.9005393981933594,0.33006409791911523,0.6550402641296387,0.16140902641674745,0.10896407213121721,26.222475633832172,39
65,0.12008233862970959,0.8799176216125488,0.3277657066085717,0.6574423313140869,0.16691243487412377,0.1148656424061089,26.02339500147909,39
66,0.1014216854233468,0.8985782861709595,0.33537905835887283,0.6494854688644409,0.16684494543505207,0.1151581998817867,25.843371229804625,39
67,0.09696194939713138,0.9030380249023438,0.3213022003381899,0.664197564125061,0.15882202473694274,0.10746442871686841,25.678796918768633,39
68,0.10221161166934864,0.8977883458137512,0.3105255206819715,0.6754605770111084,0.15382371846271053,0.10282189818134661,25.50090906476356,39
69,0.12061757040952427,0.8793824315071106,0.3231746704067762,0.6622406244277954,0.1574789881223172,0.10676126070690009,25.35886247461757,39
70,0.09921795946867706,0.9007819890975952,0.32040480994505854,0.6651355028152466,0.15600485840001058,0.10567565986206066,25.164598039413207,39
71,0.09693685680212955,0.9030631184577942,0.3251720099687213,0.6601531505584717,0.1544349979237006,0.104396940059079,25.019027886001506,39
72,0.10307548909350764,0.8969244956970215,0.326738473936552,0.658515989780426,0.14949753718815806,0.09983780009858167,24.829867429900588,39
73,0.09076010917464711,0.9092398881912231,0.32817529262293405,0.6570143103599548,0.14930712476850103,0.09998441252837556,24.66135491095455,39
74,0.09618324031279026,0.9038167595863342,0.33732040044738026,0.6474565267562866,0.14805376405801415,0.09906750480402161,24.49312850739736,39
75,0.11304380813319433,0.8869562149047852,0.3422582300334442,0.642295777797699,0.15062473197471177,0.10192465829477566,24.35003580345078,39
76,0.09101956870767745,0.9089804291725159,0.3200669383698302,0.665488600730896,0.1511306139994995,0.10279568142103476,24.167465076839353,39
77,0.09024956332367627,0.9097504615783691,0.325002778366935,0.6603299975395203,0.14632946507995315,0.09834173863752256,23.993862442348313,39
78,0.08873982954284419,0.9112601280212402,0.33060324657708406,0.6544767618179321,0.14307517431886663,0.09540162687875405,23.836772962347595,39
79,0.10357237070753408,0.8964276313781738,0.3138716976135606,0.6719634532928467,0.14500613905586057,0.09764960824215713,23.67826413926416,39
80,0.09783628664081057,0.9021636843681335,0.3181020368072318,0.6675422191619873,0.1446578136633181,0.09764374079343292,23.507035306352954,39
81,0.08938219856178142,0.9106177687644958,0.31138728050197045,0.6745599508285522,0.14083911120766543,0.09414183085288463,23.348639240890492,39
82,0.08727573690911816,0.9127242565155029,0.32020037296432546,0.6653491258621216,0.15056654340058315,0.10421626938863578,23.17513602640136,39
83,0.08320105002239676,0.9167989492416382,0.3148646929596619,0.6709256172180176,0.143645828511654,0.09763707105968286,23.00437801835375,39
84,0.08290651066386454,0.9170934557914734,0.3177994209137268,0.6678584814071655,0.14060538081973678,0.09489331040517189,22.856034048998474,39
85,0.08703891972319985,0.9129610657691956,0.3238404617849283,0.6615447998046875,0.1359021649912602,0.09048104314183253,22.710560121398043,38
86,0.1024825045246486,0.8975174427032471,0.33515252195662115,0.6497222185134888,0.13421248472959918,0.08907665818941038,22.567912164305476,38
87,0.08566034584100878,0.9143396615982056,0.31361843777320736,0.6722280979156494,0.13557998306657137,0.09073124544781687,22.42436789666124,38
88,0.08854324255113062,0.9114567637443542,0.31718843443909794,0.6684969663619995,0.13597068558273018,0.09144495932554399,22.262861853424234,38
89,0.09417222232808602,0.9058277606964111,0.3333780253306031,0.6515767574310303,0.13571491816473952,0.09149190313363921,22.111506532658883,38
90,0.08292946898578052,0.9170705080032349,0.31357804733532957,0.6722702980041504,0.13593874568535935,0.09203339463155248,21.95267461330085,37
91,0.08743543691882007,0.9125645756721497,0.31008002723044736,0.6759262084960938,0.13378394694897985,0.09019240086527383,21.79577222077743,37
92,0.08144285099923293,0.9185571670532227,0.3086914985508817,0.6773774027824402,0.13270398518063475,0.08941654801868829,21.643717430458096,37
93,0.08336196491717837,0.9166380167007446,0.3126549576068433,0.6732350587844849,0.1271592942894096,0.08420594543372058,21.476673363366263,37
94,0.07826397919630977,0.9217360019683838,0.31815428911458427,0.6674875617027283,0.12999383118046232,0.08728422207898488,21.354803561800587,37
95,0.10088713901027935,0.8991128206253052,0.3320292832057287,0.6529864072799683,0.13033183277914945,0.08791654327533384,21.207643828257453,37
96,0.08320806507080862,0.9167919158935547,0.33149768945920033,0.6535420417785645,0.12992430658205423,0.08781428604999815,21.055009085380966,37
97,0.08267001198174206,0.9173299670219421,0.3092356800306134,0.6768086552619934,0.1322085079626897,0.09030838480146786,20.950060395590683,37
98,0.08027615461393361,0.9197238087654114,0.33277835667405914,0.6522035002708435,0.12966126348456747,0.08812780670457947,20.766727427141436,37
99,0.07810760330917452,0.9218924045562744,0.31558890599848294,0.6701686978340149,0.12268296852821525,0.08138399378948545,20.649486436996636,37
100,0.07814769852909308,0.9218522906303406,0.31605593726129794,0.6696805953979492,0.12529886036849858,0.0843005971293996,20.49913057346184,37
101,0.08151540459822053,0.9184845685958862,0.32943721111046104,0.6556954383850098,0.12088002228695958,0.08014792327227073,20.366048543713276,37
102,0.09490741656924094,0.9050925374031067,0.33113808293895025,0.6539177894592285,0.12296927304587503,0.08252393947395657,20.222665803474293,37
103,0.07172086216725301,0.9282791018486023,0.3310069332989614,0.6540548801422119,0.1216266197525391,0.08148470147733784,20.070958370293123,37
104,0.08565539679853039,0.9143446087837219,0.32780484355440953,0.657401442527771,0.12575713999165913,0.08584288244144912,19.95712801920922,37
105,0.07369415659789909,0.9263058304786682,0.318231481013865,0.6674069166183472,0.12025025022634561,0.08062436395558485,19.812942072783237,36
106,0.07771284564687359,0.922287106513977,0.3240970269572444,0.661276638507843,0.13189835495775115,0.0925569865450513,19.670683015493108,36
107,0.08290636008228854,0.9170936346054077,0.31801357983452516,0.6676346063613892,0.12305771526230555,0.08401572603439666,19.520993538979443,36
108,0.07377693574366953,0.9262230396270752,0.32149924244731665,0.6639916896820068,0.12105643421036427,0.082284836520524,19.385797790859055,36
109,0.07070713202965614,0.9292928576469421,0.3153937849920334,0.6703726649284363,0.11655076028826035,0.07803214225608324,19.259308060646784,36
110,0.06972705991832151,0.9302729368209839,0.3128061645278117,0.6730770468711853,0.11373831724434022,0.07543761150174065,19.150352106305316,36
111,0.07543296623665308,0.9245670437812805,0.3244814025465308,0.6608749032020569,0.11782344025193872,0.07979974908360674,19.0118447797704,36
112,0.07511831480373211,0.9248816967010498,0.31678833292297476,0.6689151525497437,0.11414162823426005,0.07638365106158453,18.878987891359422,36
113,0.07235895054206014,0.9276410341262817,0.3182663019383099,0.6673704981803894,0.11736459828043694,0.07986601103668355,18.749292715554198,36
114,0.06912770976037537,0.9308722615242004,0.3233334420975752,0.6620746850967407,0.11234398573227823,0.07509549169976643,18.624245910586335,36
115,0.07358061355516644,0.9264193773269653,0.3325004197157374,0.652493953704834,0.1155435563690966,0.07849480957787379,18.524372437634966,36
116,0.0730083621043817,0.9269916415214539,0.32993859416101035,0.6551714539527893,0.1136380337707238,0.076856951722996,18.390540195002437,36
117,0.07337924260234079,0.9266207814216614,0.32683866607343276,0.6584112644195557,0.11721305569888162,0.08068324321018522,18.26490553529275,36
118,0.06639815420040208,0.9336018562316895,0.31645884248995926,0.6692595481872559,0.10985146714679891,0.07355601777209639,18.147723705690385,36
119,0.07130809456698205,0.9286918640136719,0.3310486597758604,0.6540112495422363,0.10794232490179104,0.0718735215061612,18.03440050784183,36
120,0.06664824618835039,0.9333517551422119,0.31419697807102304,0.6716234683990479,0.10996016189399155,0.07413344112637614,17.91335948271937,36
121,0.07703183602447913,0.9229681491851807,0.3135915887655645,0.6722561717033386,0.10957178746262732,0.0739917267791637,17.79002953521356,36
122,0.07195662748861367,0.9280433654785156,0.3216556096903798,0.6638282537460327,0.11072268439591795,0.07537186263281138,17.67541009028571,36
123,0.06638031561868186,0.9336196780204773,0.3158880292506116,0.6698561310768127,0.11249732009037863,0.07739383013298114,17.5517443606728,36
124,0.06551285653817662,0.9344871044158936,0.31283663120120764,0.6730452179908752,0.1066302028445571,0.07173543089956705,17.447385315855072,36
125,0.061777536846089234,0.9382224678993225,0.3160785377343617,0.6696569919586182,0.10254094409269744,0.06786692663345238,17.337007918310565,36
126,0.06611683009395519,0.9338831901550293,0.32948978747263913,0.6556404829025269,0.10528771787836386,0.07084026018016944,17.223727887500615,36
127,0.06890800749012116,0.9310919642448425,0.3241093029018219,0.6612638235092163,0.10378991571218799,0.06958004157467369,17.104936221462456,36
128,0.06792130546174051,0.9320787191390991,0.3226269937869979,0.6628130078315735,0.10738700432354807,0.07341701852500121,16.98499184033054,36
129,0.06352393224929168,0.9364760518074036,0.3183385841321291,0.6672949194908142,0.10298538977787479,0.06925051140476055,16.867438357809316,36
130,0.0673656636873199,0.9326343536376953,0.3239876994317988,0.6613909006118774,0.10359402706464405,0.0700862665783577,16.753879630047344,36
131,0.07046931530729016,0.929530680179596,0.32245348732373336,0.662994384765625,0.10761689732716476,0.07434387008775335,16.636512956393755,36
132,0.07151560948324809,0.9284843802452087,0.3176588894708491,0.6680053472518921,0.10584923978482923,0.07280214470019103,16.52354629670819,36
133,0.07270564367351053,0.9272943735122681,0.33879868688470705,0.645911455154419,0.1055883010188693,0.07273221397907406,16.42804271223707,36
134,0.06253315920889674,0.9374668598175049,0.31664814856811996,0.6690616607666016,0.10496733182207216,0.07235664351609579,16.3053436570273,36
135,0.06293155105953609,0.9370684623718262,0.31518126120109385,0.6705947518348694,0.10094589422066916,0.06856629885818374,16.189796807836885,36
136,0.06632520173748062,0.9336748123168945,0.3172357776429413,0.6684475541114807,0.10112075851185917,0.06895796790531489,16.08139455563962,36
137,0.061961268032897435,0.93803870677948,0.31616392965632967,0.6695677042007446,0.10079791619066607,0.06883954836167878,15.979183097725874,36
138,0.06743755701767362,0.9325624704360962,0.32208154205142,0.6633830666542053,0.09914954551399709,0.06739051836669945,15.879512622099993,36
139,0.06428488793560537,0.9357150793075562,0.31937465973470996,0.6662120819091797,0.09866091633438609,0.06712275742774106,15.769078386366413,36
140,0.06046746027088297,0.9395325183868408,0.3089556638151407,0.6771012544631958,0.10018368302627796,0.06880448819127453,15.689596769738797,36
141,0.0641264988679203,0.9358735084533691,0.34192659719506413,0.6426423788070679,0.09456670301178545,0.06340383927314383,15.581431144798739,36
142,0.061638575867756146,0.938361406326294,0.31513273831820343,0.6706454753875732,0.09395542627869673,0.06296031627360757,15.497554266207278,36
143,0.08690829434120227,0.9130917191505432,0.3286387659382166,0.6565299034118652,0.09291898533502987,0.06217377963330253,15.372602244536445,36
144,0.07223011489707513,0.9277698993682861,0.314104597674819,0.671720027923584,0.10219336088539352,0.07160311203640349,15.295123507647364,36
145,0.08433512619303711,0.9156648516654968,0.317655025413487,0.668009340763092,0.12471313129834871,0.09432899979640062,15.192064942884409,36
146,0.07193956141090865,0.9280604124069214,0.31429533942080123,0.6715206503868103,0.10771429462572893,0.07754778879617208,15.083252419414272,36
147,0.05591889944504364,0.9440810680389404,0.3047253286306996,0.6815226078033447,0.09499798921412134,0.06505855663184397,14.969715825116516,36
148,0.05757975587756305,0.942420244216919,0.3222408846883876,0.6632165908813477,0.09143892357525119,0.061636558720383094,14.901181556358308,36
149,0.05753239474744514,0.9424675703048706,0.3203476026154509,0.6651952266693115,0.0898804267474843,0.06021037135517593,14.835026966534345,36
150,0.058322559858862,0.941677451133728,0.31173070501990435,0.6742010116577148,0.09051858157226368,0.06102962387281006,14.74447818860855,36
151,0.054171507471275866,0.9458284974098206,0.3200612180616434,0.6654945611953735,0.0914365244385716,0.06214282366935189,14.646849652995234,36
152,0.05649540770776189,0.9435045719146729,0.3136838394694212,0.6721597909927368,0.08930897139990311,0.06018214760679243,14.563411314009166,36
153,0.06428348178983098,0.9357165098190308,0.3202253078087801,0.6653230786323547,0.09226892534771282,0.06328746412463719,14.490730008126032,36
154,0.05675267914493379,0.9432473182678223,0.31488229152632924,0.6709072589874268,0.09466000801502159,0.06586249441073243,14.398756332382913,36
155,0.059122092585689595,0.9408779144287109,0.3305156285215805,0.6545683145523071,0.08737448263205844,0.058790905099904874,14.291788076827038,36
156,0.06269287795231918,0.9373071193695068,0.3323171970934221,0.6526854634284973,0.08974000533956049,0.061311273894561875,14.214365114972939,36
157,0.05982252375331432,0.9401775002479553,0.32303245631387323,0.6623892784118652,0.09048601271461022,0.06223444237631641,14.125784358570906,36
158,0.0661192688661891,0.9338806867599487,0.3359221925095814,0.6489177942276001,0.09604470814421238,0.06794454667200053,14.050079812719838,36
159,0.05551971151251246,0.944480299949646,0.3256491951689851,0.6596543788909912,0.08905093666254156,0.06111674864501511,13.967093536819236,36
160,0.06684637988095607,0.9331536293029785,0.3282308382232015,0.6569562554359436,0.08950893979869118,0.061779532531840396,13.864703201320133,36
161,0.05535314280417564,0.9446468353271484,0.3179578436538577,0.6676928997039795,0.08841521510588678,0.060870867302821714,13.772173267934814,36
162,0.05229398453058313,0.9477059841156006,0.3143900206267107,0.6714217066764832,0.08719621699738148,0.05981212250482004,13.692046875811823,36
163,0.05611518065038071,0.9438847899436951,0.32916147916055305,0.6559836864471436,0.0866835490238521,0.059451160211511055,13.616193964497722,35
164,0.0554925314627423,0.9445074796676636,0.32336963763142507,0.6620368957519531,0.08293324132953592,0.055862586338621435,13.535326948973353,35
165,0.05845427651506722,0.9415457248687744,0.32840075159854276,0.6567786931991577,0.0824160119255793,0.05552551012790267,13.445250294392205,35
166,0.05598317489133115,0.9440168142318726,0.3186122206289594,0.6670089960098267,0.08801884332587935,0.06129384620866755,13.362497698160459,35
167,0.053466809172578254,0.946533203125,0.3235064309953553,0.6618938446044922,0.08754197304924875,0.06096860074561052,13.286685654082252,35
168,0.05738405456651403,0.9426159262657166,0.319161548052074,0.6664348244667053,0.08644108534921997,0.06008083549129949,13.18012425664906,35
169,0.054259200458941254,0.945740818977356,0.3221613524436224,0.6632996201515198,0.0872093816717602,0.06099055573901177,13.109412561746884,35
170,0.05412930773939116,0.9458706974983215,0.32298173812195297,0.6624422669410706,0.08253191749641316,0.05647215432992516,13.029880852484684,35
171,0.05608949984099167,0.9439104795455933,0.32977910704411023,0.6553381085395813,0.08410427294540823,0.05822623379579671,12.939019022780824,35
172,0.049710517406071485,0.9502894878387451,0.32079480320396947,0.6647278666496277,0.08086882139222937,0.05513087827868583,12.868970946625478,35
173,0.05317356560129209,0.9468264579772949,0.3108099244716691,0.6751633882522583,0.08261433270320148,0.05701365127653724,12.800340435324872,35
174,0.048912430583470244,0.9510875940322876,0.317095584917541,0.6685940027236938,0.08294278265756337,0.05752791985826784,12.707430735514603,35
175,0.056142024038051214,0.9438579678535461,0.3301747260933242,0.6549246311187744,0.08275448524660958,0.05749834595570621,12.628069156731112,35
176,0.05273413794963393,0.9472658634185791,0.3192858690986546,0.6663049459457397,0.08459834465906195,0.05953183869989681,12.533252434545032,35
177,0.05255155438879785,0.9474484324455261,0.32930565619750357,0.6558329463005066,0.08043937088280893,0.055561078368514934,12.43914572943448,35
178,0.05143627942441007,0.9485636949539185,0.3217854396235652,0.6636925339698792,0.07930036211097904,0.05454335613126499,12.378502399479498,35
179,0.06257122954812602,0.9374287724494934,0.3392248598449841,0.6454660892486572,0.08765097971917517,0.06302591897888232,12.312529871974803,34
180,0.05284091212213449,0.9471590518951416,0.32854362252372793,0.6566293239593506,0.08594004057694446,0.06147579206999116,12.232123648456541,35
181,0.04651431764833328,0.9534856677055359,0.3116767157505198,0.6742574572563171,0.07844653773930671,0.05413586762254244,12.155334322076095,35
182,0.05140123480801633,0.9485987424850464,0.31850514688142917,0.6671208739280701,0.07791414528283838,0.05373469598713515,12.089723973670687,35
183,0.04978672027357724,0.9502132534980774,0.31186559078533477,0.674060046672821,0.07735073075130366,0.05329372915265262,12.028500348170416,35
184,0.049605188541068865,0.9503948092460632,0.3068982568773918,0.6792515516281128,0.07951180106078642,0.05563742695354965,11.937186506665634,34
185,0.047968990315806086,0.9520310163497925,0.3173229154880817,0.6683564186096191,0.07610781819713788,0.05232729993101343,11.890258517727245,34
186,0.05038514781123827,0.9496148824691772,0.31685663697241645,0.6688437461853027,0.07669027077501553,0.053065772871625366,11.812248400201513,35
187,0.056939151231128464,0.9430608153343201,0.3227488495318628,0.6626856327056885,0.07536698747099492,0.05188431397427092,11.74133617217808,34
188,0.04812860238762937,0.951871395111084,0.3295702458609168,0.6555564403533936,0.07698890811342442,0.05366945066038181,11.659728124067131,34
189,0.05828714821612694,0.9417128562927246,0.3377942679586207,0.6469612121582031,0.07543317098269973,0.052259698838370616,11.586735645020672,35
190,0.04927001573489219,0.9507299661636353,0.3146034647460754,0.6711986064910889,0.07569543295841832,0.052658899106841156,11.518266225388539,34
191,0.06470398975978091,0.9352959990501404,0.3277931437350628,0.6574137210845947,0.07671298927035748,0.0537838372568835,11.464575341964478,33
192,0.055453903362166324,0.944546103477478,0.321688715516158,0.663793683052063,0.08902163755412915,0.06627131351941101,11.375161604877649,34
193,0.05150799371066278,0.9484919905662537,0.3253082506040611,0.6600106954574585,0.08059540446662976,0.05802759871776212,11.283902307215035,33
194,0.047436180481904566,0.9525638222694397,0.3259856004449653,0.659302830696106,0.0767059845013031,0.05424551852615756,11.230232273686669,33
195,0.043819037209954725,0.9561809301376343,0.30404737375949215,0.682231068611145,0.07169054892598946,0.049369487410637146,11.160530041593526,33
196,0.04945542638472116,0.9505445957183838,0.3208095142163518,0.6647124886512756,0.07114967075691571,0.0489347108947376,11.107479377342125,33
197,0.04270699913638362,0.9572929739952087,0.30792302370253133,0.6781805753707886,0.07114892034819115,0.04906536217048639,11.041778741221133,33
198,0.057252127582720226,0.9427478313446045,0.3271965905342524,0.6580371856689453,0.07320474530197253,0.05126810688340737,10.968318738435444,33
199,0.06634375859054785,0.9336562156677246,0.327810742778749,0.6573953032493591,0.08719881376767322,0.0653299185391274,10.934446895695388,33
200,0.052180331892282064,0.9478196501731873,0.3142830588196109,0.6715335249900818,0.07746188313018994,0.0557779959167839,10.84194308905816,33
