epoch,feature_index,feature,gate
45,28,gen_fuel_storage_mw,0.8976792
45,29,total_pjm_reg_purchases,0.49048883
45,30,congestion_price_da,0.93373734
45,31,da_as_mcp_primary_reserve,0.7068124
45,32,gen_fuel_hydro_mw,0.72648054
45,33,gen_fuel_coal_pct,0.9338054
45,34,total_pjm_loc_credit,0.82674265
45,35,gen_fuel_gas_pct,0.8709523
45,36,gross_actual_interchange_mw,0.8106688
45,37,total_pjm_assigned_reg,0.7352534
45,38,gen_fuel_nuclear_mw,0.8956673
45,39,da_as_ss_mw_synchronized_reserve,0.70559275
45,40,da_as_as_mw_synchronized_reserve,0.758738
46,1,marginal_loss_price_rt,0.83554506
46,2,rmccp,0.8622469
46,3,system_energy_price_rt,0.8416562
46,4,total_lmp_rt,0.9200094
46,5,system_energy_price_da,0.5112202
46,6,total_lmp_da,0.6567877
46,7,total_pjm_rmccp_cr,0.73287094
46,8,gen_fuel_oil_pct,0.8503574
46,9,metered_load_mw,0.42666537
46,10,gen_fuel_oil_mw,0.81998295
46,11,total_pjm_rt_load_mwh,0.5749676
46,12,gen_fuel_gas_mw,0.45622116
46,13,gen_fuel_multiple_fuels_mw,0.6956187
46,14,gen_fuel_nuclear_pct,0.7711872
46,15,forecast_load_mw_latest_available,0.792309
46,16,gen_fuel_coal_mw,0.7739251
46,17,da_as_mcp_synchronized_reserve,0.877618
46,18,marginal_loss_price_da,0.9047119
46,19,prelim_load_avg_hourly,0.32334498
46,20,forecast_load_mw_day_ahead,0.7346562
46,21,total_gen,0.24795055
46,22,gen_fuel_other_renewables_pct,0.6305382
46,23,da_as_as_mw_thirty_minutes_reserve,0.77820843
46,24,gen_fuel_multiple_fuels_pct,0.75320315
46,25,da_as_total_mw_thirty_minutes_reserve,0.5886061
46,26,total_losses,0.9766515
46,27,gross_inadv_interchange_mw,0.860127
46,28,gen_fuel_storage_mw,0.8936339
46,29,total_pjm_reg_purchases,0.49473128
46,30,congestion_price_da,0.92745703
46,31,da_as_mcp_primary_reserve,0.705647
46,32,gen_fuel_hydro_mw,0.7246789
46,33,gen_fuel_coal_pct,0.93531257
46,34,total_pjm_loc_credit,0.8244853
46,35,gen_fuel_gas_pct,0.86184347
46,36,gross_actual_interchange_mw,0.8109794
46,37,total_pjm_assigned_reg,0.72732145
46,38,gen_fuel_nuclear_mw,0.88986546
46,39,da_as_ss_mw_synchronized_reserve,0.7011029
46,40,da_as_as_mw_synchronized_reserve,0.75975525
47,1,marginal_loss_price_rt,0.8354063
47,2,rmccp,0.8581055
47,3,system_energy_price_rt,0.8370004
47,4,total_lmp_rt,0.9149115
47,5,system_energy_price_da,0.5001049
47,6,total_lmp_da,0.6464732
47,7,total_pjm_rmccp_cr,0.7170143
47,8,gen_fuel_oil_pct,0.8418022
47,9,metered_load_mw,0.40898725
47,10,gen_fuel_oil_mw,0.81382334
47,11,total_pjm_rt_load_mwh,0.5712584
47,12,gen_fuel_gas_mw,0.4457669
47,13,gen_fuel_multiple_fuels_mw,0.69054574
47,14,gen_fuel_nuclear_pct,0.76676136
47,15,forecast_load_mw_latest_available,0.7922534
47,16,gen_fuel_coal_mw,0.76451415
47,17,da_as_mcp_synchronized_reserve,0.8790903
47,18,marginal_loss_price_da,0.9040993
47,19,prelim_load_avg_hourly,0.31065866
47,20,forecast_load_mw_day_ahead,0.7363624
47,21,total_gen,0.23745997
47,22,gen_fuel_other_renewables_pct,0.6202428
47,23,da_as_as_mw_thirty_minutes_reserve,0.77299327
47,24,gen_fuel_multiple_fuels_pct,0.7449126
47,25,da_as_total_mw_thirty_minutes_reserve,0.5831593
47,26,total_losses,0.9746741
47,27,gross_inadv_interchange_mw,0.85912526
47,28,gen_fuel_storage_mw,0.88927025
47,29,total_pjm_reg_purchases,0.48223197
47,30,congestion_price_da,0.93123573
47,31,da_as_mcp_primary_reserve,0.69983804
47,32,gen_fuel_hydro_mw,0.7245629
47,33,gen_fuel_coal_pct,0.930319
47,34,total_pjm_loc_credit,0.81480074
47,35,gen_fuel_gas_pct,0.8612284
47,36,gross_actual_interchange_mw,0.8104194
47,37,total_pjm_assigned_reg,0.73013645
47,38,gen_fuel_nuclear_mw,0.88489246
47,39,da_as_ss_mw_synchronized_reserve,0.6957603
47,40,da_as_as_mw_synchronized_reserve,0.75904405
48,1,marginal_loss_price_rt,0.8252657
48,2,rmccp,0.8506236
48,3,system_energy_price_rt,0.83149785
48,4,total_lmp_rt,0.9169962
48,5,system_energy_price_da,0.50077266
48,6,total_lmp_da,0.64265424
48,7,total_pjm_rmccp_cr,0.7176465
48,8,gen_fuel_oil_pct,0.837456
48,9,metered_load_mw,0.40328342
48,10,gen_fuel_oil_mw,0.81016994
48,11,total_pjm_rt_load_mwh,0.5691325
48,12,gen_fuel_gas_mw,0.44244453
48,13,gen_fuel_multiple_fuels_mw,0.68738115
48,14,gen_fuel_nuclear_pct,0.7676788
48,15,forecast_load_mw_latest_available,0.7897723
48,16,gen_fuel_coal_mw,0.7581207
48,17,da_as_mcp_synchronized_reserve,0.87299705
48,18,marginal_loss_price_da,0.8996585
48,19,prelim_load_avg_hourly,0.3093528
48,20,forecast_load_mw_day_ahead,0.73418134
48,21,total_gen,0.22763868
48,22,gen_fuel_other_renewables_pct,0.6195273
48,23,da_as_as_mw_thirty_minutes_reserve,0.77060384
48,24,gen_fuel_multiple_fuels_pct,0.74110425
48,25,da_as_total_mw_thirty_minutes_reserve,0.5736185
48,26,total_losses,0.97505045
48,27,gross_inadv_interchange_mw,0.850317
48,28,gen_fuel_storage_mw,0.88486314
48,29,total_pjm_reg_purchases,0.48556283
48,30,congestion_price_da,0.91674143
48,31,da_as_mcp_primary_reserve,0.6918981
48,32,gen_fuel_hydro_mw,0.7203147
48,33,gen_fuel_coal_pct,0.9301488
48,34,total_pjm_loc_credit,0.8066096
48,35,gen_fuel_gas_pct,0.86314636
48,36,gross_actual_interchange_mw,0.80752945
48,37,total_pjm_assigned_reg,0.73195326
48,38,gen_fuel_nuclear_mw,0.88270354
48,39,da_as_ss_mw_synchronized_reserve,0.6923334
48,40,da_as_as_mw_synchronized_reserve,0.74643934
49,1,marginal_loss_price_rt,0.8305391
49,2,rmccp,0.84828466
49,3,system_energy_price_rt,0.8287423
49,4,total_lmp_rt,0.91252315
49,5,system_energy_price_da,0.4993592
49,6,total_lmp_da,0.63866985
49,7,total_pjm_rmccp_cr,0.6873872
49,8,gen_fuel_oil_pct,0.8363251
49,9,metered_load_mw,0.39165264
49,10,gen_fuel_oil_mw,0.81093794
49,11,total_pjm_rt_load_mwh,0.55792314
49,12,gen_fuel_gas_mw,0.42743033
49,13,gen_fuel_multiple_fuels_mw,0.6856458
49,14,gen_fuel_nuclear_pct,0.76322925
49,15,forecast_load_mw_latest_available,0.785431
49,16,gen_fuel_coal_mw,0.7529718
49,17,da_as_mcp_synchronized_reserve,0.87179476
49,18,marginal_loss_price_da,0.9001495
49,19,prelim_load_avg_hourly,0.2996645
49,20,forecast_load_mw_day_ahead,0.729075
49,21,total_gen,0.21527958
49,22,gen_fuel_other_renewables_pct,0.61254853
49,23,da_as_as_mw_thirty_minutes_reserve,0.76445544
49,24,gen_fuel_multiple_fuels_pct,0.7393768
49,25,da_as_total_mw_thirty_minutes_reserve,0.5681358
49,26,total_losses,0.96798366
49,27,gross_inadv_interchange_mw,0.84395456
49,28,gen_fuel_storage_mw,0.88026017
49,29,total_pjm_reg_purchases,0.47172546
49,30,congestion_price_da,0.91526824
49,31,da_as_mcp_primary_reserve,0.68659973
49,32,gen_fuel_hydro_mw,0.71864367
49,33,gen_fuel_coal_pct,0.92403066
49,34,total_pjm_loc_credit,0.80888426
49,35,gen_fuel_gas_pct,0.8530726
49,36,gross_actual_interchange_mw,0.80508137
49,37,total_pjm_assigned_reg,0.7247407
49,38,gen_fuel_nuclear_mw,0.8787907
49,39,da_as_ss_mw_synchronized_reserve,0.6938795
49,40,da_as_as_mw_synchronized_reserve,0.74570924
50,1,marginal_loss_price_rt,0.823364
50,2,rmccp,0.8417111
50,3,system_energy_price_rt,0.8238577
50,4,total_lmp_rt,0.9090216
50,5,system_energy_price_da,0.49363145
50,6,total_lmp_da,0.6285836
50,7,total_pjm_rmccp_cr,0.67920583
50,8,gen_fuel_oil_pct,0.8329959
50,9,metered_load_mw,0.38734436
50,10,gen_fuel_oil_mw,0.8083319
50,11,total_pjm_rt_load_mwh,0.55581737
50,12,gen_fuel_gas_mw,0.423531
50,13,gen_fuel_multiple_fuels_mw,0.6731568
50,14,gen_fuel_nuclear_pct,0.76725286
50,15,forecast_load_mw_latest_available,0.78296953
50,16,gen_fuel_coal_mw,0.749494
50,17,da_as_mcp_synchronized_reserve,0.86583406
50,18,marginal_loss_price_da,0.89918417
50,19,prelim_load_avg_hourly,0.29451627
50,20,forecast_load_mw_day_ahead,0.7249135
50,21,total_gen,0.20824566
50,22,gen_fuel_other_renewables_pct,0.60693634
50,23,da_as_as_mw_thirty_minutes_reserve,0.76113474
50,24,gen_fuel_multiple_fuels_pct,0.726025
50,25,da_as_total_mw_thirty_minutes_reserve,0.56481373
50,26,total_losses,0.9663961
50,27,gross_inadv_interchange_mw,0.8430452
50,28,gen_fuel_storage_mw,0.87546027
50,29,total_pjm_reg_purchases,0.4630464
50,30,congestion_price_da,0.9163655
50,31,da_as_mcp_primary_reserve,0.68896055
50,32,gen_fuel_hydro_mw,0.7131125
50,33,gen_fuel_coal_pct,0.9214976
50,34,total_pjm_loc_credit,0.80805546
50,35,gen_fuel_gas_pct,0.8503299
50,36,gross_actual_interchange_mw,0.8011506
50,37,total_pjm_assigned_reg,0.7136331
50,38,gen_fuel_nuclear_mw,0.87867916
50,39,da_as_ss_mw_synchronized_reserve,0.686193
50,40,da_as_as_mw_synchronized_reserve,0.7485754
51,1,marginal_loss_price_rt,0.82188755
51,2,rmccp,0.8371477
51,3,system_energy_price_rt,0.8190923
51,4,total_lmp_rt,0.90348196
51,5,system_energy_price_da,0.49035624
51,6,total_lmp_da,0.624015
51,7,total_pjm_rmccp_cr,0.6749516
51,8,gen_fuel_oil_pct,0.83360225
51,9,metered_load_mw,0.37473786
51,10,gen_fuel_oil_mw,0.8065912
51,11,total_pjm_rt_load_mwh,0.5503195
51,12,gen_fuel_gas_mw,0.41549593
51,13,gen_fuel_multiple_fuels_mw,0.67323995
51,14,gen_fuel_nuclear_pct,0.7596578
51,15,forecast_load_mw_latest_available,0.7796285
51,16,gen_fuel_coal_mw,0.7444669
51,17,da_as_mcp_synchronized_reserve,0.8655574
51,18,marginal_loss_price_da,0.8939509
51,19,prelim_load_avg_hourly,0.28458086
51,20,forecast_load_mw_day_ahead,0.72427183
51,21,total_gen,0.1986952
51,22,gen_fuel_other_renewables_pct,0.60051006
51,23,da_as_as_mw_thirty_minutes_reserve,0.7583545
51,24,gen_fuel_multiple_fuels_pct,0.7217703
51,25,da_as_total_mw_thirty_minutes_reserve,0.5570074
51,26,total_losses,0.96393526
51,27,gross_inadv_interchange_mw,0.82894695
51,28,gen_fuel_storage_mw,0.86924076
51,29,total_pjm_reg_purchases,0.46762195
51,30,congestion_price_da,0.9086069
51,31,da_as_mcp_primary_reserve,0.68161345
51,32,gen_fuel_hydro_mw,0.7114855
51,33,gen_fuel_coal_pct,0.92193794
51,34,total_pjm_loc_credit,0.8020118
51,35,gen_fuel_gas_pct,0.8479621
51,36,gross_actual_interchange_mw,0.798341
51,37,total_pjm_assigned_reg,0.7120717
51,38,gen_fuel_nuclear_mw,0.8735479
51,39,da_as_ss_mw_synchronized_reserve,0.6754967
51,40,da_as_as_mw_synchronized_reserve,0.73498183
52,1,marginal_loss_price_rt,0.8200835
52,2,rmccp,0.83462447
52,3,system_energy_price_rt,0.8163409
52,4,total_lmp_rt,0.9031598
52,5,system_energy_price_da,0.48633566
52,6,total_lmp_da,0.6200633
52,7,total_pjm_rmccp_cr,0.66940486
52,8,gen_fuel_oil_pct,0.82505053
52,9,metered_load_mw,0.36873877
52,10,gen_fuel_oil_mw,0.7995669
52,11,total_pjm_rt_load_mwh,0.5472972
52,12,gen_fuel_gas_mw,0.40716422
52,13,gen_fuel_multiple_fuels_mw,0.6620952
52,14,gen_fuel_nuclear_pct,0.7539315
52,15,forecast_load_mw_latest_available,0.77276075
52,16,gen_fuel_coal_mw,0.73875356
52,17,da_as_mcp_synchronized_reserve,0.86306465
52,18,marginal_loss_price_da,0.8928947
52,19,prelim_load_avg_hourly,0.28238565
52,20,forecast_load_mw_day_ahead,0.716814
52,21,total_gen,0.18648784
52,22,gen_fuel_other_renewables_pct,0.59055996
52,23,da_as_as_mw_thirty_minutes_reserve,0.7587956
52,24,gen_fuel_multiple_fuels_pct,0.7101131
52,25,da_as_total_mw_thirty_minutes_reserve,0.54944336
52,26,total_losses,0.9598964
52,27,gross_inadv_interchange_mw,0.8270422
52,28,gen_fuel_storage_mw,0.86597496
52,29,total_pjm_reg_purchases,0.45901155
52,30,congestion_price_da,0.9037251
52,31,da_as_mcp_primary_reserve,0.68446887
52,32,gen_fuel_hydro_mw,0.70152587
52,33,gen_fuel_coal_pct,0.92372847
52,34,total_pjm_loc_credit,0.8032023
52,35,gen_fuel_gas_pct,0.8443617
52,36,gross_actual_interchange_mw,0.7949182
52,37,total_pjm_assigned_reg,0.7144354
52,38,gen_fuel_nuclear_mw,0.86474913
52,39,da_as_ss_mw_synchronized_reserve,0.6730149
52,40,da_as_as_mw_synchronized_reserve,0.7285927
53,1,marginal_loss_price_rt,0.8145818
53,2,rmccp,0.8392219
53,3,system_energy_price_rt,0.81097317
53,4,total_lmp_rt,0.8995764
53,5,system_energy_price_da,0.48623407
53,6,total_lmp_da,0.6175461
53,7,total_pjm_rmccp_cr,0.6681396
53,8,gen_fuel_oil_pct,0.8214558
53,9,metered_load_mw,0.35753632
53,10,gen_fuel_oil_mw,0.8000103
53,11,total_pjm_rt_load_mwh,0.5393009
53,12,gen_fuel_gas_mw,0.3979885
53,13,gen_fuel_multiple_fuels_mw,0.65532005
53,14,gen_fuel_nuclear_pct,0.7531654
53,15,forecast_load_mw_latest_available,0.7669519
53,16,gen_fuel_coal_mw,0.7321215
53,17,da_as_mcp_synchronized_reserve,0.8572052
53,18,marginal_loss_price_da,0.8867134
53,19,prelim_load_avg_hourly,0.2773637
53,20,forecast_load_mw_day_ahead,0.7138469
53,21,total_gen,0.1791867
53,22,gen_fuel_other_renewables_pct,0.5881302
53,23,da_as_as_mw_thirty_minutes_reserve,0.75258774
53,24,gen_fuel_multiple_fuels_pct,0.7139218
53,25,da_as_total_mw_thirty_minutes_reserve,0.5494443
53,26,total_losses,0.9599067
53,27,gross_inadv_interchange_mw,0.82942826
53,28,gen_fuel_storage_mw,0.8564923
53,29,total_pjm_reg_purchases,0.45442408
53,30,congestion_price_da,0.8958042
53,31,da_as_mcp_primary_reserve,0.6789398
53,32,gen_fuel_hydro_mw,0.69756913
53,33,gen_fuel_coal_pct,0.9185119
53,34,total_pjm_loc_credit,0.7913034
53,35,gen_fuel_gas_pct,0.8419528
53,36,gross_actual_interchange_mw,0.7954183
53,37,total_pjm_assigned_reg,0.7103332
53,38,gen_fuel_nuclear_mw,0.86661696
53,39,da_as_ss_mw_synchronized_reserve,0.67949176
53,40,da_as_as_mw_synchronized_reserve,0.72869486
54,1,marginal_loss_price_rt,0.80902004
54,2,rmccp,0.83252597
54,3,system_energy_price_rt,0.8058773
54,4,total_lmp_rt,0.89579767
54,5,system_energy_price_da,0.47904223
54,6,total_lmp_da,0.60690314
54,7,total_pjm_rmccp_cr,0.65897256
54,8,gen_fuel_oil_pct,0.815764
54,9,metered_load_mw,0.3507348
54,10,gen_fuel_oil_mw,0.79432553
54,11,total_pjm_rt_load_mwh,0.5390653
54,12,gen_fuel_gas_mw,0.39327124
54,13,gen_fuel_multiple_fuels_mw,0.65075755
54,14,gen_fuel_nuclear_pct,0.7500224
54,15,forecast_load_mw_latest_available,0.76543075
54,16,gen_fuel_coal_mw,0.72743005
54,17,da_as_mcp_synchronized_reserve,0.8551876
54,18,marginal_loss_price_da,0.8861031
54,19,prelim_load_avg_hourly,0.26801
54,20,forecast_load_mw_day_ahead,0.71243083
54,21,total_gen,0.16814418
54,22,gen_fuel_other_renewables_pct,0.583244
54,23,da_as_as_mw_thirty_minutes_reserve,0.7479442
54,24,gen_fuel_multiple_fuels_pct,0.7101944
54,25,da_as_total_mw_thirty_minutes_reserve,0.5451138
54,26,total_losses,0.95344704
54,27,gross_inadv_interchange_mw,0.82159835
54,28,gen_fuel_storage_mw,0.8556631
54,29,total_pjm_reg_purchases,0.4560427
54,30,congestion_price_da,0.90075976
54,31,da_as_mcp_primary_reserve,0.6740561
54,32,gen_fuel_hydro_mw,0.6918245
54,33,gen_fuel_coal_pct,0.91540927
54,34,total_pjm_loc_credit,0.78936577
54,35,gen_fuel_gas_pct,0.83834046
54,36,gross_actual_interchange_mw,0.79175246
54,37,total_pjm_assigned_reg,0.69836926
54,38,gen_fuel_nuclear_mw,0.86079395
54,39,da_as_ss_mw_synchronized_reserve,0.6720248
54,40,da_as_as_mw_synchronized_reserve,0.72327036
55,1,marginal_loss_price_rt,0.8088943
55,2,rmccp,0.83098924
55,3,system_energy_price_rt,0.80476475
55,4,total_lmp_rt,0.8955837
55,5,system_energy_price_da,0.47915727
55,6,total_lmp_da,0.600838
55,7,total_pjm_rmccp_cr,0.65545887
55,8,gen_fuel_oil_pct,0.8109597
55,9,metered_load_mw,0.34085217
55,10,gen_fuel_oil_mw,0.79122406
55,11,total_pjm_rt_load_mwh,0.5331426
55,12,gen_fuel_gas_mw,0.38270232
55,13,gen_fuel_multiple_fuels_mw,0.6443007
55,14,gen_fuel_nuclear_pct,0.74365294
55,15,forecast_load_mw_latest_available,0.76024824
55,16,gen_fuel_coal_mw,0.7209494
55,17,da_as_mcp_synchronized_reserve,0.85316443
55,18,marginal_loss_price_da,0.88682514
55,19,prelim_load_avg_hourly,0.2614691
55,20,forecast_load_mw_day_ahead,0.7118279
55,21,total_gen,0.15474449
55,22,gen_fuel_other_renewables_pct,0.5751118
55,23,da_as_as_mw_thirty_minutes_reserve,0.7382279
55,24,gen_fuel_multiple_fuels_pct,0.6994643
55,25,da_as_total_mw_thirty_minutes_reserve,0.53560394
55,26,total_losses,0.9491761
55,27,gross_inadv_interchange_mw,0.81254
55,28,gen_fuel_storage_mw,0.85115504
55,29,total_pjm_reg_purchases,0.44735643
55,30,congestion_price_da,0.8922032
55,31,da_as_mcp_primary_reserve,0.6665491
55,32,gen_fuel_hydro_mw,0.68890834
55,33,gen_fuel_coal_pct,0.91004056
55,34,total_pjm_loc_credit,0.78202367
55,35,gen_fuel_gas_pct,0.8361421
55,36,gross_actual_interchange_mw,0.7923857
55,37,total_pjm_assigned_reg,0.6950245
55,38,gen_fuel_nuclear_mw,0.8458122
55,39,da_as_ss_mw_synchronized_reserve,0.65649736
55,40,da_as_as_mw_synchronized_reserve,0.72060007
56,1,marginal_loss_price_rt,0.80797714
56,2,rmccp,0.827189
56,3,system_energy_price_rt,0.79984605
56,4,total_lmp_rt,0.89254916
56,5,system_energy_price_da,0.46778134
56,6,total_lmp_da,0.5954606
56,7,total_pjm_rmccp_cr,0.64832985
56,8,gen_fuel_oil_pct,0.8062536
56,9,metered_load_mw,0.3252175
56,10,gen_fuel_oil_mw,0.78729314
56,11,total_pjm_rt_load_mwh,0.5272852
56,12,gen_fuel_gas_mw,0.37803683
56,13,gen_fuel_multiple_fuels_mw,0.6380792
56,14,gen_fuel_nuclear_pct,0.74642634
56,15,forecast_load_mw_latest_available,0.75532573
56,16,gen_fuel_coal_mw,0.71607953
56,17,da_as_mcp_synchronized_reserve,0.84501606
56,18,marginal_loss_price_da,0.886312
56,19,prelim_load_avg_hourly,0.25470233
56,20,forecast_load_mw_day_ahead,0.7039513
56,21,total_gen,0.14879262
56,22,gen_fuel_other_renewables_pct,0.5663381
56,23,da_as_as_mw_thirty_minutes_reserve,0.73701495
56,24,gen_fuel_multiple_fuels_pct,0.7008059
56,25,da_as_total_mw_thirty_minutes_reserve,0.52298814
56,26,total_losses,0.94249684
56,27,gross_inadv_interchange_mw,0.8099948
56,28,gen_fuel_storage_mw,0.83863705
56,29,total_pjm_reg_purchases,0.44399646
56,30,congestion_price_da,0.8876638
56,31,da_as_mcp_primary_reserve,0.665992
56,32,gen_fuel_hydro_mw,0.68270046
56,33,gen_fuel_coal_pct,0.9118832
56,34,total_pjm_loc_credit,0.7782867
56,35,gen_fuel_gas_pct,0.8330332
56,36,gross_actual_interchange_mw,0.79095113
56,37,total_pjm_assigned_reg,0.6935319
56,38,gen_fuel_nuclear_mw,0.8526432
56,39,da_as_ss_mw_synchronized_reserve,0.6516173
56,40,da_as_as_mw_synchronized_reserve,0.71238536
57,1,marginal_loss_price_rt,0.80162114
57,2,rmccp,0.81219953
57,3,system_energy_price_rt,0.7930115
57,4,total_lmp_rt,0.8882309
57,5,system_energy_price_da,0.46244904
57,6,total_lmp_da,0.58963734
57,7,total_pjm_rmccp_cr,0.64838886
57,8,gen_fuel_oil_pct,0.8129048
57,9,metered_load_mw,0.32330638
57,10,gen_fuel_oil_mw,0.7899757
57,11,total_pjm_rt_load_mwh,0.520225
57,12,gen_fuel_gas_mw,0.36809805
57,13,gen_fuel_multiple_fuels_mw,0.63307065
57,14,gen_fuel_nuclear_pct,0.7373039
57,15,forecast_load_mw_latest_available,0.7500428
57,16,gen_fuel_coal_mw,0.7106836
57,17,da_as_mcp_synchronized_reserve,0.84084296
57,18,marginal_loss_price_da,0.8773513
57,19,prelim_load_avg_hourly,0.24712336
57,20,forecast_load_mw_day_ahead,0.7045003
57,21,total_gen,0.13536985
57,22,gen_fuel_other_renewables_pct,0.566573
57,23,da_as_as_mw_thirty_minutes_reserve,0.7358792
57,24,gen_fuel_multiple_fuels_pct,0.69433093
57,25,da_as_total_mw_thirty_minutes_reserve,0.5211006
57,26,total_losses,0.9386154
57,27,gross_inadv_interchange_mw,0.8072388
57,28,gen_fuel_storage_mw,0.8377543
57,29,total_pjm_reg_purchases,0.4396041
57,30,congestion_price_da,0.88021386
57,31,da_as_mcp_primary_reserve,0.66322005
57,32,gen_fuel_hydro_mw,0.6824633
57,33,gen_fuel_coal_pct,0.9075815
57,34,total_pjm_loc_credit,0.7705644
57,35,gen_fuel_gas_pct,0.8274851
57,36,gross_actual_interchange_mw,0.7858814
57,37,total_pjm_assigned_reg,0.6958511
57,38,gen_fuel_nuclear_mw,0.8490239
57,39,da_as_ss_mw_synchronized_reserve,0.64543885
57,40,da_as_as_mw_synchronized_reserve,0.7052383
58,1,marginal_loss_price_rt,0.79768836
58,2,rmccp,0.8112454
58,3,system_energy_price_rt,0.78971547
58,4,total_lmp_rt,0.8827781
58,5,system_energy_price_da,0.45475626
58,6,total_lmp_da,0.58034325
58,7,total_pjm_rmccp_cr,0.63207555
58,8,gen_fuel_oil_pct,0.80302393
58,9,metered_load_mw,0.32252726
58,10,gen_fuel_oil_mw,0.78476954
58,11,total_pjm_rt_load_mwh,0.5185136
58,12,gen_fuel_gas_mw,0.36809614
58,13,gen_fuel_multiple_fuels_mw,0.62640893
58,14,gen_fuel_nuclear_pct,0.73428667
58,15,forecast_load_mw_latest_available,0.7469248
58,16,gen_fuel_coal_mw,0.7015222
58,17,da_as_mcp_synchronized_reserve,0.8394694
58,18,marginal_loss_price_da,0.8732316
58,19,prelim_load_avg_hourly,0.2406392
58,20,forecast_load_mw_day_ahead,0.7004436
58,21,total_gen,0.13709044
58,22,gen_fuel_other_renewables_pct,0.5615164
58,23,da_as_as_mw_thirty_minutes_reserve,0.7302201
58,24,gen_fuel_multiple_fuels_pct,0.6900602
58,25,da_as_total_mw_thirty_minutes_reserve,0.51624346
58,26,total_losses,0.93872637
58,27,gross_inadv_interchange_mw,0.79759276
58,28,gen_fuel_storage_mw,0.83309484
58,29,total_pjm_reg_purchases,0.4464338
58,30,congestion_price_da,0.887349
58,31,da_as_mcp_primary_reserve,0.6559139
58,32,gen_fuel_hydro_mw,0.68200725
58,33,gen_fuel_coal_pct,0.901736
58,34,total_pjm_loc_credit,0.7660224
58,35,gen_fuel_gas_pct,0.83195937
58,36,gross_actual_interchange_mw,0.7748333
58,37,total_pjm_assigned_reg,0.6949359
58,38,gen_fuel_nuclear_mw,0.8425057
58,39,da_as_ss_mw_synchronized_reserve,0.64989996
58,40,da_as_as_mw_synchronized_reserve,0.7021785
59,1,marginal_loss_price_rt,0.7951028
59,2,rmccp,0.8020633
59,3,system_energy_price_rt,0.7852019
59,4,total_lmp_rt,0.88443327
59,5,system_energy_price_da,0.45364553
59,6,total_lmp_da,0.5695214
59,7,total_pjm_rmccp_cr,0.6252832
59,8,gen_fuel_oil_pct,0.7989276
59,9,metered_load_mw,0.31243595
59,10,gen_fuel_oil_mw,0.7767141
59,11,total_pjm_rt_load_mwh,0.5122639
59,12,gen_fuel_gas_mw,0.35418364
59,13,gen_fuel_multiple_fuels_mw,0.62406796
59,14,gen_fuel_nuclear_pct,0.73225874
59,15,forecast_load_mw_latest_available,0.74697375
59,16,gen_fuel_coal_mw,0.69292927
59,17,da_as_mcp_synchronized_reserve,0.84293747
59,18,marginal_loss_price_da,0.87739086
59,19,prelim_load_avg_hourly,0.23494849
59,20,forecast_load_mw_day_ahead,0.70095676
59,21,total_gen,0.13077116
59,22,gen_fuel_other_renewables_pct,0.55442387
59,23,da_as_as_mw_thirty_minutes_reserve,0.72557914
59,24,gen_fuel_multiple_fuels_pct,0.6940532
59,25,da_as_total_mw_thirty_minutes_reserve,0.5091854
59,26,total_losses,0.9376677
59,27,gross_inadv_interchange_mw,0.79828846
59,28,gen_fuel_storage_mw,0.83089715
59,29,total_pjm_reg_purchases,0.43667588
59,30,congestion_price_da,0.8732881
59,31,da_as_mcp_primary_reserve,0.6586143
59,32,gen_fuel_hydro_mw,0.6767177
59,33,gen_fuel_coal_pct,0.89769846
59,34,total_pjm_loc_credit,0.7679429
59,35,gen_fuel_gas_pct,0.82560015
59,36,gross_actual_interchange_mw,0.77757454
59,37,total_pjm_assigned_reg,0.6822259
59,38,gen_fuel_nuclear_mw,0.8359642
59,39,da_as_ss_mw_synchronized_reserve,0.6440809
59,40,da_as_as_mw_synchronized_reserve,0.6979365
60,1,marginal_loss_price_rt,0.79416984
60,2,rmccp,0.80660427
60,3,system_energy_price_rt,0.7779504
60,4,total_lmp_rt,0.87784743
60,5,system_energy_price_da,0.4537056
60,6,total_lmp_da,0.5647863
60,7,total_pjm_rmccp_cr,0.6110053
60,8,gen_fuel_oil_pct,0.7889803
60,9,metered_load_mw,0.3026354
60,10,gen_fuel_oil_mw,0.77619815
60,11,total_pjm_rt_load_mwh,0.5061765
60,12,gen_fuel_gas_mw,0.34937108
60,13,gen_fuel_multiple_fuels_mw,0.61817396
60,14,gen_fuel_nuclear_pct,0.7296024
60,15,forecast_load_mw_latest_available,0.73809624
60,16,gen_fuel_coal_mw,0.69012135
60,17,da_as_mcp_synchronized_reserve,0.83327603
60,18,marginal_loss_price_da,0.86943406
60,19,prelim_load_avg_hourly,0.22939083
60,20,forecast_load_mw_day_ahead,0.6956848
60,21,total_gen,0.12029377
60,22,gen_fuel_other_renewables_pct,0.55197084
60,23,da_as_as_mw_thirty_minutes_reserve,0.7216498
60,24,gen_fuel_multiple_fuels_pct,0.68720335
60,25,da_as_total_mw_thirty_minutes_reserve,0.5051541
60,26,total_losses,0.9347246
60,27,gross_inadv_interchange_mw,0.79315543
60,28,gen_fuel_storage_mw,0.82720566
60,29,total_pjm_reg_purchases,0.43190634
60,30,congestion_price_da,0.88088804
60,31,da_as_mcp_primary_reserve,0.6488345
60,32,gen_fuel_hydro_mw,0.6662486
60,33,gen_fuel_coal_pct,0.8939778
