epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29748125936966296,0.6409121486680751,0.7025187015533447,0.3111613292638297,0.7001522779464722
2,0.23108218651767462,0.25761297470667294,0.7689177989959717,0.2328479658816537,0.7756181955337524
3,0.2251412053562589,0.2343421120231148,0.7748587727546692,0.22384609745339104,0.7842927575111389
4,0.21433963693098712,0.22385767551084487,0.7856603860855103,0.21753362668295428,0.7903757691383362
5,0.21019961220676944,0.2180349456995917,0.7898004055023193,0.21245549153111296,0.795269250869751
6,0.20084212937370358,0.21159330785785038,0.7991578578948975,0.2030539646889317,0.8043289184570312
7,0.2143782084085829,0.20524927823778394,0.7856217622756958,0.21747824074232688,0.7904291152954102
8,0.20092235431128277,0.2035781356115838,0.7990776300430298,0.2046162368704195,0.8028234839439392
9,0.18920068811893803,0.19785328917763728,0.8107993006706238,0.19311493522058068,0.8139065504074097
10,0.19059057236994104,0.19297340294235865,0.8094094395637512,0.1935378288612042,0.8134990930557251
11,0.1916752847271847,0.19358475447807202,0.8083246946334839,0.1953089794730895,0.8117923140525818
12,0.18366795047575196,0.19251758378161268,0.8163320422172546,0.18768725061117242,0.819136917591095
13,0.20066060494368285,0.18784048473681833,0.7993394136428833,0.20404996278963677,0.8033691644668579
14,0.198465659842161,0.19041134089465486,0.8015342950820923,0.20460011886186116,0.8028389811515808
15,0.19097208300290322,0.18516244464351142,0.809027910232544,0.19277013925044503,0.8142388463020325
16,0.1827228314387509,0.1823648078517349,0.817277193069458,0.1864632334747271,0.8203164339065552
17,0.17534958056940683,0.18395582169060362,0.8246504068374634,0.18021001627447603,0.8263422846794128
18,0.19301940787910649,0.1824364077504578,0.8069806098937988,0.1953715938037117,0.8117319345474243
19,0.17717821320663768,0.18055690217664802,0.8228217959403992,0.18170890489329486,0.8248978853225708
20,0.17855898851926288,0.17674863819221698,0.8214409947395325,0.1835516733585189,0.8231221437454224
21,0.17811802132779747,0.1806963118993751,0.8218820095062256,0.1832300435292394,0.8234320878982544
22,0.1764980721035487,0.1775422955223018,0.8235019445419312,0.18097479728190866,0.8256053328514099
23,0.16952149624232307,0.17674015181073965,0.8304784893989563,0.1737828175771182,0.8325358033180237
24,0.17914862952046867,0.1733245148691086,0.8208513855934143,0.18376045060645976,0.8229209184646606
25,0.19876848129312283,0.17497740062664952,0.8012315034866333,0.2050994613833011,0.8023577928543091
26,0.16914530129282923,0.17305810260270682,0.8308547139167786,0.17241348132499618,0.8338553309440613
27,0.17342473748409262,0.17542986187825962,0.8265752792358398,0.17846013402319663,0.8280285596847534
28,0.1716316938825712,0.17179902309523915,0.8283683061599731,0.17951982087332363,0.8270074129104614
29,0.16855062645388705,0.17113336428287282,0.8314493894577026,0.1758803368022997,0.8305145502090454
