epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.36812340248533015,0.5733874576547842,0.6318765878677368,0.4094285352079019,0.6054675579071045
2,0.30049583181834577,0.3367781530185566,0.6995041370391846,0.33683590724485923,0.6754190921783447
3,0.27033660887906075,0.2954983829728711,0.7296633720397949,0.30028321740289804,0.7106418609619141
4,0.24350520311126872,0.26411258003313487,0.7564948201179504,0.26910276736077515,0.740687906742096
5,0.22059530966372085,0.24109157030706657,0.7794046401977539,0.2481540307002865,0.7608744502067566
6,0.20755583154227714,0.22611620718298173,0.7924441695213318,0.23324607541682582,0.7752400636672974
7,0.1959373904903985,0.21255076264990475,0.8040626049041748,0.22406896240328816,0.7840832471847534
8,0.19051667784661758,0.1987072856063761,0.8094832897186279,0.2130013751886683,0.7947481870651245
9,0.18734545608999728,0.1921841792342154,0.8126545548439026,0.2164020079813183,0.7914712429046631
10,0.17350892489144498,0.18555464053381604,0.8264910578727722,0.1991338773150014,0.8081111311912537
11,0.17792611432492436,0.17870108956613343,0.8220738768577576,0.20136560320101474,0.8059606552124023
12,0.16692176324014235,0.1737062033720522,0.8330782055854797,0.19472407951252535,0.8123605251312256
13,0.15710328816091224,0.1705445173614626,0.8428966999053955,0.18777296878344307,0.8190586566925049
14,0.1571276422316138,0.1667698303730806,0.8428723216056824,0.18649760158690007,0.8202877044677734
15,0.15203405927326916,0.16008396456277346,0.8479659557342529,0.18387275889354276,0.8228170275688171
16,0.15544922699850003,0.1576680141440636,0.8445507287979126,0.18983602581479794,0.8170706629753113
17,0.14471042613571325,0.15304853465623466,0.8552895784378052,0.17994088071853467,0.8266058564186096
18,0.14681042902049296,0.1515485782396955,0.8531895875930786,0.1867711263034731,0.8200240731239319
19,0.14355594343336286,0.15033989274431603,0.8564440608024597,0.1813620454945376,0.8252363801002502
20,0.14351042251047452,0.14535295876071422,0.8564895391464233,0.18689804182379383,0.8199018239974976
21,0.13970695367929853,0.14602365624491953,0.8602930307388306,0.17464874659082322,0.8317054510116577
22,0.1350515582342815,0.1403148038250306,0.8649484515190125,0.17482971097874248,0.8315310478210449
23,0.13257433885148728,0.13963210348473287,0.8674256801605225,0.16981870923446465,0.8363597393035889
24,0.13425806952078032,0.13566693308750577,0.8657419085502625,0.17211033048673818,0.8341515064239502
25,0.1340733684764259,0.13646173770463016,0.8659266233444214,0.18025404651389887,0.8263040781021118
26,0.13061546641192548,0.13296824038496705,0.8693845272064209,0.1714974716688468,0.8347420692443848
27,0.12440200987073202,0.13571659914303644,0.8755980134010315,0.1688596615780434,0.8372839093208313
28,0.12315430588419313,0.13358607698367544,0.8768457174301147,0.1631261191530723,0.8428088426589966
29,0.12044588572676057,0.12790732411700942,0.8795540928840637,0.1614897371945928,0.8443856835365295
30,0.12140463385132702,0.12447152562508576,0.8785953521728516,0.1663409594773872,0.8397109508514404
31,0.12518215117222237,0.1253499867637867,0.8748178482055664,0.1704507706151025,0.8357506990432739
32,0.12180509716591437,0.1259071306723684,0.8781949281692505,0.16533461855256668,0.840680718421936
33,0.11639013014558296,0.12505919114021127,0.8836098313331604,0.16332840059190717,0.842613935470581
34,0.11454491467506948,0.12044985047531587,0.8854550719261169,0.16302873063662418,0.842902660369873
35,0.1120179376001872,0.11714220240573897,0.8879820704460144,0.15893634578604335,0.8468461632728577
36,0.11378993796614091,0.11594845243409904,0.8862100839614868,0.16838407861366528,0.8377422094345093
37,0.11981187584270842,0.1216380856160093,0.8801881074905396,0.16511243885621157,0.8408948183059692
38,0.10733852834360333,0.11581465613088976,0.892661452293396,0.1531418517431814,0.8524298667907715
39,0.11717839470980083,0.11419576207052207,0.8828216195106506,0.17184337534299587,0.8344087600708008
40,0.11095276460593977,0.115972914269658,0.8890472650527954,0.1535523339349045,0.852034330368042
41,0.10271303889093698,0.11307862089902992,0.8972869515419006,0.15179351492270352,0.8537291288375854
42,0.1060794705869384,0.10992714276086595,0.8939205408096313,0.16298999608234932,0.8429399728775024
43,0.10499059377526658,0.10934538128310489,0.8950093984603882,0.15898177170590178,0.8468023538589478
44,0.1130117626221243,0.1079044162716549,0.8869882225990295,0.16238083128209255,0.8435270190238953
45,0.11250053307867153,0.10814945809915395,0.8874994516372681,0.1701099758204413,0.8360790610313416
46,0.09633870302918211,0.10591561532314125,0.90366131067276,0.1481616829307197,0.8572288155555725
47,0.09596115073121335,0.10388046975841189,0.9040388464927673,0.1471291151775906,0.8582238554954529
48,0.09437538995051878,0.10339123075515522,0.9056246280670166,0.14677677141740647,0.8585633635520935
49,0.09928075020480037,0.101291634876289,0.9007192254066467,0.1594100126945605,0.8463897705078125
50,0.09749728625774554,0.10084623556788865,0.902502715587616,0.15178273698170436,0.8537395000457764
51,0.09300588555288349,0.10233405640589434,0.906994104385376,0.15111153775647487,0.8543863296508789
52,0.09257641084808631,0.09897743155920531,0.9074236154556274,0.14564539767274437,0.8596535921096802
53,0.09052844538082828,0.09716540879751426,0.9094715714454651,0.14826896560238037,0.857125461101532
54,0.10082634934074618,0.09693901886968082,0.8991736769676208,0.1524472888559103,0.8530991673469543
55,0.09799181256738414,0.09712550452485585,0.9020081758499146,0.14979827623031863,0.8556517362594604
56,0.08661697453936877,0.09466302772448115,0.9133830070495605,0.14249513033335204,0.862689197063446
57,0.09190919627831035,0.0948337062204165,0.9080907702445984,0.14548381117755146,0.8598092794418335
58,0.08627836041944865,0.09659537886250112,0.9137216210365295,0.14062532754700002,0.8644909858703613
59,0.08566734533913854,0.09305846160922537,0.9143326282501221,0.1360718248652286,0.8688788414001465
60,0.08308036636021374,0.09317074464547642,0.9169196486473083,0.14046289651658914,0.8646475076675415
61,0.08779979275431828,0.09063278313268835,0.9122002124786377,0.14544267074489906,0.8598489165306091
62,0.09121877650632593,0.09097080897648874,0.9087812304496765,0.1472150242109209,0.8581410646438599
63,0.08597478486443315,0.08954063727973105,0.9140251874923706,0.14529085233935143,0.8599951863288879
64,0.08438686659289717,0.08913326782468896,0.9156131148338318,0.13751646412162272,0.8674867153167725
65,0.08156266998895827,0.08815275022572573,0.9184373021125793,0.13723246394295127,0.867760419845581
66,0.08011318704938991,0.08759871662343766,0.9198868274688721,0.13576128517519936,0.869178056716919
67,0.07913799186122154,0.08612547071915197,0.9208620190620422,0.1297546119054941,0.8749662041664124
68,0.0798290419810419,0.08544862351189504,0.9201709628105164,0.1369405203811467,0.8680417537689209
69,0.07960672833578532,0.08525738398744581,0.9203932881355286,0.137369367851106,0.8676284551620483
70,0.07772803018873373,0.08514349574727045,0.9222719669342041,0.13968058626409874,0.8654013872146606
71,0.07709241447854603,0.08482092011089754,0.9229075908660889,0.13747114111078249,0.8675304055213928
72,0.07977733901468538,0.08390123588029696,0.9202226400375366,0.14299736533539378,0.8622052669525146
73,0.07976569637103136,0.08490075158762302,0.9202343225479126,0.13982242898437192,0.8652646541595459
74,0.07617142071666928,0.08153600068091495,0.9238286018371582,0.13834400896459273,0.8666893243789673
75,0.09266506201141567,0.08253318057006635,0.9073349237442017,0.15601467642057093,0.8496615290641785
76,0.07784587943621996,0.08419315482381409,0.9221541285514832,0.13494725784788666,0.8699624538421631
77,0.07754890227439061,0.08119838258290103,0.9224510788917542,0.13601344546992078,0.8689351081848145
78,0.0766583403983259,0.08024036641273219,0.9233416318893433,0.1397456407172767,0.8653386831283569
79,0.07806841731417145,0.08175872251933851,0.9219315648078918,0.14046547924631944,0.8646450042724609
80,0.07332336195318466,0.07920384210807609,0.9266766309738159,0.1354163343205912,0.8695104718208313
81,0.07441136268480049,0.07894857095382964,0.9255886673927307,0.13621864677406847,0.8687373399734497
82,0.07297484056929726,0.08349745245457632,0.9270251393318176,0.13813693510989347,0.8668888807296753
83,0.08287251179274717,0.07785284605613783,0.9171274900436401,0.14628161345693586,0.8590404987335205
84,0.07207885043141163,0.07888531490766858,0.9279211759567261,0.13731726165648261,0.867678701877594
85,0.0726776845769147,0.07630164363686737,0.9273223280906677,0.13209449109668125,0.8727114200592041
86,0.07089442428969894,0.07573775414491789,0.9291055798530579,0.13248320603445513,0.8723368644714355
87,0.0763606606616368,0.07633616839090814,0.9236393570899963,0.13447549513681498,0.870417058467865
88,0.07470268199883726,0.07530372652047707,0.9252973198890686,0.13250696963787964,0.8723139762878418
89,0.07068906311506803,0.0758662010775048,0.9293109178543091,0.13399620149305863,0.8708789348602295
90,0.0713618091286973,0.07618022542034704,0.928638219833374,0.13323616191795837,0.8716113567352295
91,0.06946258278275115,0.07346817765313118,0.9305374026298523,0.13251845862984352,0.8723028898239136
92,0.06647383327928932,0.07446020433970386,0.9335261583328247,0.13031531124988138,0.8744258880615234
93,0.06666215839426828,0.07421858927539465,0.9333378076553345,0.12796175634258822,0.876693844795227
94,0.07096755921011053,0.0732739181294346,0.9290324449539185,0.13848467536491754,0.866553783416748
95,0.0808120844599862,0.07409653334022845,0.9191879034042358,0.1557917084930822,0.8498764038085938
96,0.06521921746331738,0.07451627196625758,0.9347807765007019,0.12697426315511845,0.8776453733444214
97,0.0666443423489687,0.07224925546817146,0.9333556890487671,0.13199690982516532,0.8728054761886597
98,0.07351065504708348,0.07513846586233033,0.9264893531799316,0.14644219319827292,0.8588857650756836
99,0.0630659454320687,0.07123143066898743,0.9369340538978577,0.12647522977217351,0.8781262636184692
100,0.07175338060344483,0.0711196543825664,0.9282466173171997,0.13841953831533454,0.8666165471076965
101,0.07146876142077749,0.07079929161250463,0.9285312294960022,0.13372761896943255,0.8711377382278442
102,0.07124483133855673,0.07363149119031846,0.9287551641464233,0.13328291666183673,0.8715662956237793
103,0.06729553170305418,0.07295941733100388,0.9327044486999512,0.1378776470154575,0.867138683795929
104,0.0664237053781684,0.06973994081623208,0.9335762858390808,0.1363597140024463,0.8686014413833618
105,0.06391577554373423,0.06956116074189639,0.9360842108726501,0.13053214351102269,0.8742169737815857
106,0.06770163335751671,0.07235284240718275,0.9322983622550964,0.13007794505146814,0.8746546506881714
107,0.07365292079379777,0.06872320632522741,0.9263470768928528,0.13914298955202273,0.8659194111824036
108,0.06702526146113916,0.07953931749409475,0.9329746961593628,0.13716550531040145,0.867824912071228
109,0.06894128212836877,0.06871388096902134,0.9310587048530579,0.13759503041747023,0.8674110174179077
110,0.06543094382025062,0.06798189869423069,0.9345690608024597,0.1315047908154397,0.8732796907424927
111,0.061730618522150824,0.06688188588104445,0.9382693767547607,0.1300291753197025,0.8747016191482544
112,0.06158356986099656,0.06797271095040779,0.9384164214134216,0.1270247104037638,0.8775967955589294
113,0.0634445998070497,0.06697685004003893,0.9365553855895996,0.13449537434740647,0.8703979253768921
114,0.06342630381087674,0.06652244826317429,0.9365736842155457,0.13306284072005178,0.8717783689498901
115,0.06492874548796412,0.06616308838448126,0.9350712299346924,0.13480590954720634,0.8700987100601196
116,0.061771259081418985,0.06671789205559316,0.9382287263870239,0.12735191710318808,0.8772814869880676
117,0.06926232844931496,0.06639186276400795,0.9307376742362976,0.13210808953427663,0.8726983070373535
118,0.060508844059101605,0.07440445610959559,0.9394911527633667,0.1322462803420513,0.8725652098655701
119,0.06233458089337104,0.06700929874377451,0.9376654028892517,0.12895910897755733,0.8757327795028687
120,0.06240313672470587,0.06606495324828045,0.93759685754776,0.13305955981414713,0.8717814683914185
121,0.05906368336034706,0.06564563621157285,0.9409363269805908,0.12829963362894817,0.8763682246208191
