epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6445547732222638,0.7769060653876768,0.35544532537460327,0.5286283042881484,0.3106987476348877
2,0.5853179311741262,0.6400637309232803,0.4146820306777954,0.5059077703313196,0.3403249979019165
3,0.5600789214811845,0.5761499826745321,0.4399210214614868,0.5097155407298097,0.33535993099212646
4,0.5720804070428728,0.5238341303886718,0.42791956663131714,0.5095437890936388,0.3355838656425476
5,0.4425832522867171,0.49335419088942273,0.5574166774749756,0.41229989543582685,0.4623844027519226
6,0.4295831773702276,0.47272172039502286,0.5704168081283569,0.42317713617525793,0.448201060295105
7,0.40405310066331807,0.4333414601812726,0.5959469079971313,0.4109925652719124,0.464089035987854
8,0.3811999213983853,0.4044014832268567,0.6188000440597534,0.3773141305077158,0.5080037117004395
9,0.346628588647688,0.39553617337744124,0.6533714532852173,0.3597996125431502,0.5308417677879333
10,0.3357108130383403,0.43639074434147784,0.6642891764640808,0.33614257759878147,0.5616891384124756
11,0.33025457069690267,0.3597096080241138,0.6697453856468201,0.32964335644583653,0.5701637268066406
12,0.3030451060077133,0.33514491401264046,0.6969549059867859,0.325012443200196,0.5762022733688354
13,0.3154472383068764,0.3283020896012108,0.6845527291297913,0.3395701181164785,0.5572198629379272
14,0.2700655690083901,0.30449594159878485,0.7299344539642334,0.2928407292400559,0.6181523203849792
15,0.26007267569519205,0.2833821911462604,0.7399272918701172,0.29487974382299065,0.6154935956001282
16,0.26060771628933616,0.27302567267122774,0.7393922805786133,0.29376841160005224,0.6169426441192627
17,0.24928224730713625,0.2664675904123206,0.7507176995277405,0.2772476487499598,0.6384848356246948
18,0.232765834804063,0.2658330142257744,0.767234206199646,0.29437821736924996,0.616147518157959
19,0.22011422237474895,0.2506573579133782,0.7798857688903809,0.2929053286868722,0.6180680990219116
20,0.2573418211942479,0.23747389062762805,0.7426581978797913,0.30871748242136005,0.5974500179290771
21,0.19801592298243278,0.23231933551593834,0.8019840717315674,0.2621782265526995,0.6581345200538635
22,0.203745217665341,0.22765804407692866,0.7962547540664673,0.2647238427913454,0.654815137386322
23,0.21783287354455794,0.21744946587924338,0.7821671366691589,0.27858711226915595,0.6367382407188416
24,0.2048732870466769,0.21447156167049045,0.7951266765594482,0.2739677327816889,0.6427615880966187
25,0.18900361958653006,0.20626110012736595,0.8109963536262512,0.26135459447228543,0.6592084169387817
26,0.1805666415626821,0.20348873508660353,0.819433331489563,0.2608327060644451,0.6598889827728271
27,0.1791625721667166,0.19315202028350267,0.8208374381065369,0.27419555305022764,0.6424646377563477
28,0.1663962279342234,0.18994030839716802,0.8336037397384644,0.26265866805471855,0.6575080156326294
29,0.17907047884742897,0.1794633820385047,0.8209295272827148,0.26996834453867247,0.6479766368865967
30,0.17281245922810104,0.1837168771594967,0.8271875381469727,0.31057943917436687,0.5950220823287964
31,0.18172643828784119,0.2366039584492882,0.8182736039161682,0.27256750867842405,0.6445874571800232
32,0.15650384449591376,0.18024485607389107,0.8434962034225464,0.25358211104098927,0.6693433523178101
33,0.1595271316688661,0.16673778086904964,0.8404728770256042,0.26639895510464295,0.6526309251785278
34,0.16471355489442405,0.16083947937195636,0.8352864384651184,0.27047267245962264,0.6473190188407898
35,0.14772774043629056,0.1648655535055741,0.8522722721099854,0.23785805842333121,0.6898466348648071
36,0.13627581083381626,0.1527959131072254,0.8637241721153259,0.25297087157298237,0.6701403856277466
37,0.144426642179268,0.1497103124899475,0.8555733561515808,0.25934253888179176,0.6618320941925049
38,0.13042851017796558,0.1434442348093577,0.8695714473724365,0.24255008522429627,0.6837284564971924
39,0.14647813576707386,0.14634001086950812,0.8535218238830566,0.23841709321041563,0.6891176700592041
40,0.12566961929176565,0.14173283555106894,0.8743304014205933,0.24291472918179619,0.6832530498504639
41,0.1256777943084314,0.1365348513867519,0.8743221759796143,0.25580191685813886,0.6664488315582275
42,0.1316806485059939,0.13334084771037713,0.8683193325996399,0.2462123456032581,0.6789530515670776
43,0.12647342678482673,0.1330275809515659,0.8735265731811523,0.24980623023286802,0.6742669343948364
44,0.12027576425087268,0.12993001986771277,0.8797242641448975,0.23509330137900702,0.6934517025947571
45,0.1259278332140535,0.1326076600638954,0.8740721940994263,0.23467261013341004,0.694000244140625
46,0.12264468753604074,0.12888102321757947,0.8773553371429443,0.2339033804170481,0.6950032711029053
47,0.1143380937062323,0.12484660814303615,0.8856619000434875,0.2675671540796076,0.6511075496673584
48,0.1070728010953017,0.11746974188630303,0.8929272294044495,0.22063752666507,0.7123012542724609
49,0.11263354511008722,0.12208195161563451,0.8873664736747742,0.22650951922756352,0.7046444416046143
50,0.11609206364817543,0.13157390764506202,0.8839079141616821,0.23611633644171365,0.6921176910400391
51,0.10596612136551609,0.12628016099397552,0.8940339088439941,0.22991166396925575,0.7002082467079163
52,0.09826666774966043,0.10827691123882505,0.9017333388328552,0.2392349795706264,0.688051164150238
53,0.09664175583296307,0.11167819913344874,0.9033582210540771,0.23790796140217346,0.6897815465927124
54,0.10611022603123972,0.11008945643927341,0.8938897848129272,0.22416665755875714,0.7076994180679321
55,0.09675465607547869,0.10327966986798158,0.9032453298568726,0.22535516603182168,0.706149697303772
56,0.1015954841758639,0.10421647049580195,0.8984044790267944,0.21950770979194337,0.7137744426727295
57,0.09361390911518983,0.10321018068262346,0.9063860774040222,0.22710192941775606,0.7038719654083252
58,0.10162088381483743,0.11298959237655208,0.8983791470527649,0.22702563298041145,0.7039715051651001
59,0.09779230248157496,0.11713645045037412,0.9022076725959778,0.22057848575963004,0.712378203868866
60,0.10736847210720131,0.1016207243194676,0.8926315307617188,0.24208236521016382,0.6843383312225342
61,0.09333575835991566,0.1017765495139408,0.906664252281189,0.2429687733885292,0.6831824779510498
62,0.09227387954217284,0.09570617707697122,0.9077261090278625,0.23874336271865726,0.6886922121047974
63,0.09014672456100821,0.10062386010152598,0.9098532795906067,0.22810033001601016,0.7025700807571411
64,0.08735387903408542,0.09516040894381497,0.9126461148262024,0.23610369516664173,0.6921341419219971
65,0.09141936901846229,0.09396165017395804,0.9085806012153625,0.23307564782752702,0.696082592010498
66,0.08546698938302491,0.09309356572684836,0.9145330190658569,0.23594982956523355,0.6923348307609558
67,0.09522930256486552,0.09292573347202923,0.9047706723213196,0.24180511798343907,0.6846998929977417
68,0.08595636512203882,0.09399257122738856,0.914043664932251,0.2242020728559867,0.7076532244682312
69,0.09607899527290845,0.10215873818750999,0.9039210081100464,0.2508810369221315,0.6728653907775879
70,0.08758190769668175,0.10340875240636045,0.9124180674552917,0.23564588739090178,0.6927311420440674
71,0.07489958418518322,0.08598612152522676,0.9251003861427307,0.229119277325327,0.7012414932250977
72,0.07540108744729072,0.08609503836128606,0.9245989322662354,0.22448899936288186,0.7072790861129761
73,0.09644421034005628,0.0836788652821967,0.9035558104515076,0.2294325781050542,0.7008329629898071
74,0.07754498383043053,0.08612343390763537,0.9224550127983093,0.20868451636896967,0.7278872728347778
75,0.0707223068568728,0.08153944785417522,0.9292776584625244,0.2237490085144974,0.7082440257072449
76,0.08576338627954018,0.08419926237042773,0.9142366051673889,0.2200170163188521,0.7131103277206421
77,0.07854020178369055,0.09284314368458116,0.9214597940444946,0.2235158650825421,0.7085480093955994
78,0.08601021587893316,0.09256111615290653,0.913989782333374,0.2530663506889112,0.670015811920166
79,0.07380209737999543,0.08163130244072186,0.92619788646698,0.2087253704900985,0.7278339862823486
80,0.07285108710065076,0.08579558606012873,0.9271489381790161,0.2266624469488655,0.7044450044631958
81,0.07144358785308422,0.0767775650878254,0.9285563826560974,0.23282498023026202,0.6964094638824463
82,0.0815296950154687,0.08643698549699719,0.9184703230857849,0.23146395705487222,0.6981841325759888
83,0.08046775960499532,0.07781825851081321,0.9195322394371033,0.2301152222534667,0.6999428272247314
84,0.078856364517158,0.08416174319583378,0.921143651008606,0.22137626654736392,0.7113379240036011
85,0.07777458920832468,0.0862749588072989,0.9222254157066345,0.23800892806420587,0.6896498203277588
86,0.06574842978543155,0.07550742868897527,0.9342515468597412,0.2155289175626758,0.718962550163269
87,0.10136624054609028,0.07461601910053765,0.8986337780952454,0.22710543267267275,0.7038674354553223
88,0.07213285164035789,0.08053076990080581,0.9278671741485596,0.23115369774928513,0.6985887289047241
89,0.06519649439591269,0.07464472890925088,0.9348034858703613,0.21888333908601165,0.7145885825157166
90,0.07330607682292149,0.08016071205673798,0.9266939163208008,0.23292426121969745,0.6962800025939941
91,0.06219389561784866,0.0713450792702723,0.9378061294555664,0.2207928469583188,0.7120986580848694
92,0.0641678416932461,0.06624358172632634,0.935832142829895,0.22287785166398236,0.7093799114227295
93,0.08883886096242084,0.07145329221942756,0.9111611247062683,0.23280030127070403,0.696441650390625
94,0.07120205949328534,0.07468382697860756,0.9287979602813721,0.23132188494432054,0.6983693838119507
95,0.0696523165214407,0.0661343689502927,0.9303476810455322,0.2233542088891239,0.7087588310241699
96,0.06766638894869466,0.06475278496535997,0.9323335886001587,0.20955057162366228,0.7267579436302185
97,0.06325853262872745,0.06715228984804322,0.9367414712905884,0.21759859307299126,0.7162637710571289
98,0.0619188579948636,0.06957039075210418,0.9380811452865601,0.21560937757327403,0.7188576459884644
99,0.059899534777627585,0.0648218029939897,0.9401004910469055,0.21571566412846246,0.7187190055847168
