epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.0001356037313256082,0.00022509682149595502,0.999864399433136,0.00022522813300960613,0.9997732639312744
58,0.0007664353828066477,0.00021976426366357787,0.9992335438728333,0.0008807336651931642,0.9991133809089661
59,0.00017769370182942312,0.00017365915743361226,0.9998223185539246,0.0003028196420351245,0.9996951222419739
60,0.0001126287041481093,0.00012297670156804393,0.9998873472213745,0.00020849563309350677,0.9997901320457458
61,0.00010186567955278233,0.00012573141809099145,0.9998981356620789,0.00021716666314449223,0.9997813701629639
62,0.0009713452709908455,0.0005226877121588952,0.9990286827087402,0.0007436796413679897,0.9992513656616211
63,0.0005719015984839055,0.0004551825407407801,0.9994280934333801,0.000590821678065922,0.9994052052497864
64,0.00030242835775208743,0.00040620078442521994,0.9996975660324097,0.00027204181577228777,0.9997261166572571
65,9.318745252358852e-05,0.00024060839423383206,0.9999068379402161,0.00017604298483736162,0.9998227953910828
66,0.0003143522843073538,0.000220577657687843,0.9996856451034546,0.00035574462724137604,0.9996418952941895
67,0.0005015983987138035,0.00122603014684427,0.9994984269142151,0.0005490499002562279,0.9994472861289978
68,0.00018720437722700374,0.00032396253176485216,0.9998127818107605,0.000271204879603962,0.9997269511222839
69,0.00024363548807958057,0.0003899990977968019,0.9997563362121582,0.00029890113045240004,0.9996991157531738
70,0.00015882012042767331,0.00018822666425660623,0.9998411536216736,0.00024403785027971026,0.9997543096542358
71,9.5719361601976e-05,0.00011816066127359436,0.9999042749404907,0.00018346019072762318,0.9998152852058411
72,0.00010396044588430048,8.940488880327573e-05,0.9998960494995117,0.00019378869251895372,0.9998049139976501
73,7.182349789226604e-05,9.091160114749392e-05,0.9999281764030457,0.00015991169814186856,0.9998390078544617
74,7.624673820298302e-05,7.709031799704205e-05,0.9999237656593323,0.00016356304001042524,0.9998353123664856
75,7.796373604789501e-05,7.596363421780787e-05,0.9999220371246338,0.0001618841213424209,0.9998370409011841
76,0.00011955337894631214,0.00013539793616189875,0.9998804330825806,0.00020261697391549938,0.9997960329055786
77,8.85520553661265e-05,0.00010083806778759018,0.9999114274978638,0.00015727806359747064,0.9998416900634766
78,7.513732457375017e-05,9.189108634218136e-05,0.9999248385429382,0.00014462930853480384,0.9998543858528137
79,8.174266941777885e-05,0.00011316676693843047,0.9999182820320129,0.00014881955517344843,0.9998501539230347
80,0.00019134812523301158,0.000145963520586467,0.999808669090271,0.0002632047996108091,0.9997350573539734
81,0.00017602866596701605,0.00044548934251861664,0.9998239874839783,0.0002284322463088845,0.9997700452804565
82,0.00013184435952871804,0.00016701228636573407,0.9998681545257568,0.00019385252552660303,0.9998048543930054
83,0.00012559165490104698,8.662627823532068e-05,0.9998744130134583,0.00019565612769949394,0.9998030066490173
84,0.0009163691237393744,0.0004362912123751583,0.9990836381912231,0.0009660958696657894,0.9990274310112
85,0.0001933450681597586,0.00038020043466336956,0.9998066425323486,0.0002578456768588228,0.9997404217720032
86,0.0002740128110466828,0.00012873058140717284,0.9997259974479675,0.00035472859663724835,0.9996429085731506
87,0.000634267993514571,0.0002767180661522747,0.9993657469749451,0.0006449742074725758,0.9993507266044617
88,0.00011454464323934522,0.0003643976208098504,0.9998854398727417,0.00018426060244276348,0.999814510345459
89,0.00033066558981980113,0.00032270679627066553,0.9996693134307861,0.0002719159860489748,0.9997262358665466
90,0.0005726383272981577,0.0005259844121352441,0.9994273781776428,0.0005954411080449241,0.9994005560874939
91,0.0001353418720891173,0.0001927044309114174,0.9998646378517151,0.00016381168815336777,0.9998350739479065
92,0.0001054539959518205,0.00010524682524778935,0.9998945593833923,0.00014692497897402328,0.9998520612716675
93,7.969246767314337e-05,7.439005066098714e-05,0.9999203085899353,0.00013654667163347944,0.999862551689148
94,0.00017502314966313126,0.00016445644830692015,0.9998250007629395,0.00019868196193606198,0.9997999668121338
95,9.076093149827072e-05,0.00012090548126210224,0.9999092221260071,0.0001389540372833946,0.9998601078987122
96,9.273121530244455e-05,0.00010925176118025102,0.9999072551727295,0.00014598068409901404,0.9998530149459839
97,5.045457673584305e-05,8.169737255446295e-05,0.99994957447052,0.00010810024788242583,0.9998911619186401
98,0.00013759426784659999,0.00011840680855066773,0.9998624324798584,0.0001602873654830058,0.999838650226593
99,0.00011004171474553676,0.00020286683528297804,0.9998899698257446,0.00012754281779718175,0.9998716115951538
100,0.000228161586923047,0.00015422046170287577,0.9997718334197998,0.00027882793482404385,0.9997193217277527
101,0.00011322534473385668,0.00011657830452622667,0.9998867511749268,0.00015289025813905116,0.9998461008071899
102,0.00046094764991882553,0.0001834447103292606,0.9995390772819519,0.00046793760405462975,0.9995289444923401
103,8.293429128660499e-05,0.0002600052296765858,0.9999170899391174,0.0001267364824044063,0.9998723864555359
104,0.00012525754933757227,7.895102311151893e-05,0.9998747706413269,0.0001633223805472925,0.9998356103897095
105,9.27484281549734e-05,0.00039063521005994867,0.9999072551727295,0.0001285850673367549,0.9998705387115479
106,0.00010969919496997576,0.00015631478787919524,0.9998903274536133,0.00013768914848741388,0.9998613595962524
107,0.00011889848991183168,0.0001175908601914548,0.9998810887336731,0.00015436708727287535,0.9998446106910706
108,5.9820798412211785e-05,9.932099232635672e-05,0.9999401569366455,0.00010558032883037835,0.9998937249183655
109,5.4987805148314774e-05,6.63692191094922e-05,0.9999449849128723,9.948008853204623e-05,0.9998998641967773
110,4.457093917869484e-05,6.117509739704739e-05,0.999955415725708,9.23457553365485e-05,0.9999070167541504
111,5.989059804721221e-05,6.141127214796475e-05,0.9999400973320007,0.00010307404854978725,0.999896228313446
112,9.749116227875897e-05,7.493098866514429e-05,0.9999024868011475,0.00014590285580907665,0.9998531341552734
113,0.00011196674062123156,0.00010389486727595395,0.9998880624771118,0.00014492766865991942,0.9998540878295898
114,0.00012473206293453856,9.488534869180482e-05,0.9998752474784851,0.0001615691460467976,0.999837338924408
115,0.00010599907828607414,0.00012512111188601202,0.9998940229415894,0.0001394489178626206,0.999859631061554
116,0.00012131757562718366,0.0001268816323712617,0.9998787045478821,0.00015483562907409179,0.9998441338539124
117,0.00017564807612655876,0.00014179092745441756,0.9998243451118469,0.00016712003696561512,0.9998317360877991
118,0.0007728622408513965,0.0009987691635623516,0.9992271661758423,0.0007994360779021674,0.9991952180862427
119,8.077922908462572e-05,0.0003487566081463876,0.9999192357063293,0.00011387577334483845,0.9998853802680969
120,5.8580163857951064e-05,8.594986978891852e-05,0.9999414086341858,0.00010298229051663727,0.9998963475227356
121,7.508517353012085e-05,0.00010191414439426688,0.999924898147583,0.00011353223069862707,0.9998856782913208
122,0.00011135624448933872,9.89212316348821e-05,0.9998886585235596,0.0001342775250211672,0.9998648166656494
123,0.00016117771289053033,8.175857781556465e-05,0.9998388290405273,0.00017648380618283692,0.9998223185539246
124,0.00010870143293466936,0.00012255409528401167,0.9998912811279297,0.00014709981500035188,0.9998519420623779
125,0.00013911032032678516,0.00010753066214137607,0.9998608827590942,0.00016065716913433835,0.9998382925987244
126,7.764666171273033e-05,8.07259922999575e-05,0.9999223351478577,0.00011683950015139999,0.9998824000358582
127,9.224123610258632e-05,6.259702002132542e-05,0.9999077320098877,0.00013574494543230152,0.99986332654953
128,5.773978915860188e-05,9.950363650847368e-05,0.9999422430992126,9.761686097900987e-05,0.9999017119407654
129,6.26944418429081e-05,7.529691171793177e-05,0.9999372959136963,9.97392474390636e-05,0.9998995661735535
130,0.00025060612745103985,0.0001321140613956029,0.9997494220733643,0.00018446629271083356,0.9998142719268799
131,0.00020168319216627993,0.0005506861424859225,0.9997982978820801,0.00021585220237306556,0.9997826814651489
132,0.0001220355044963715,0.00011901389834463099,0.9998779892921448,0.00014412708468426435,0.9998549222946167
133,4.342892256682917e-05,0.00010153042629995532,0.9999565482139587,7.619652114399509e-05,0.9999232888221741
134,7.18131154545586e-05,5.291801172509287e-05,0.9999281764030457,8.761550281810853e-05,0.9999117851257324
135,0.00010150870658552694,9.26794056932549e-05,0.9998984932899475,0.00011643040628458526,0.9998828172683716
136,6.529029217833225e-05,9.398728654655555e-05,0.999934732913971,9.654379563493776e-05,0.9999027848243713
137,6.480183696622956e-05,8.358259228001151e-05,0.9999352097511292,0.00010425888677762087,0.9998950362205505
138,4.156323734726799e-05,4.180985370403838e-05,0.9999584555625916,8.287094506269524e-05,0.9999165534973145
139,8.376455302230012e-05,6.494888724070319e-05,0.9999162554740906,0.00012037968785878592,0.9998788237571716
140,6.329782125507111e-05,9.534577321476216e-05,0.9999366998672485,0.00010865702360783094,0.9998906254768372
141,8.465567449852167e-05,0.00012197362233048347,0.999915361404419,0.00011746781665795248,0.9998817443847656
142,0.0012817239309859112,0.00021375121647235933,0.99871826171875,0.0013113136118612957,0.9986798763275146
143,0.00010778827056057887,0.0003633228239780739,0.9998922348022461,0.00013200571273534102,0.9998670816421509
144,9.993870518424084e-05,0.00010026484928916794,0.9999000430107117,0.0001446926108190205,0.999854326248169
145,4.767414285162066e-05,0.00010535533786123522,0.9999523162841797,7.557684532513099e-05,0.9999239444732666
146,4.3069283418283624e-05,4.8994060389311585e-05,0.9999569058418274,8.123606198196507e-05,0.9999182224273682
147,4.186600513721999e-05,5.5486014839554583e-05,0.9999581575393677,8.404471674755147e-05,0.9999154210090637
148,0.00013275329955943387,5.736973181068423e-05,0.9998672604560852,0.0001739588118342487,0.9998248815536499
149,0.00010217896006573123,7.572998188141863e-05,0.999897837638855,0.00011936820221041959,0.9998798370361328
150,0.000108440741568462,0.0001053265478335065,0.9998915791511536,0.00012192740706357255,0.9998772740364075
