epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3166196297803154,0.48329038036451355,0.6833803653717041,0.31738455467708576,0.6804114580154419
2,0.26329107448824396,0.28413502176262473,0.73670893907547,0.2671040523984389,0.7310410737991333
3,0.24797605351464116,0.26210703881942243,0.7520239353179932,0.256202051696712,0.7420188188552856
4,0.2446245813708259,0.25405270062795243,0.7553754448890686,0.25442138725900215,0.743811845779419
5,0.24702079957733825,0.24494121243037523,0.7529792189598083,0.2572426684881182,0.7409709692001343
6,0.23334458428668922,0.23953853885655943,0.7666553854942322,0.2433367486549839,0.7549734711647034
7,0.2308650435156882,0.23356011430796694,0.7691349387168884,0.2425019659067942,0.7558140158653259
8,0.22623769668479488,0.22984925542264906,0.7737622857093811,0.23934913887621062,0.7589887380599976
9,0.22144687381577274,0.22953072505403463,0.7785531282424927,0.2366211833474843,0.7617356777191162
10,0.22179836522337032,0.22396758779432607,0.7782016396522522,0.2346350297110674,0.7637355923652649
11,0.21408448874372055,0.22044510851916113,0.7859154939651489,0.22818009751810603,0.7702353596687317
12,0.20992899368215165,0.2169275224659609,0.7900710105895996,0.22573659079974373,0.7726958394050598
13,0.2113703920050911,0.2160640627413682,0.7886295914649963,0.22465038003578577,0.7737895846366882
14,0.20812463081446073,0.214369981271134,0.7918753623962402,0.22410859613249837,0.7743351459503174
15,0.20565506305383968,0.21224315764305934,0.794344961643219,0.2220149796592182,0.7764433026313782
16,0.2029457079059525,0.20865361180930445,0.7970542907714844,0.21928994877255398,0.7791872620582581
17,0.2054267643130125,0.20617437745831466,0.7945732474327087,0.22007897494522405,0.7783927321434021
18,0.2025310548434893,0.2055280705101652,0.7974689602851868,0.21979163532659887,0.7786821126937866
19,0.19659554687877223,0.20574366096109492,0.8034044504165649,0.21389450808162014,0.7846201658248901
20,0.19722626413767264,0.20175608541161572,0.8027737140655518,0.2129033369067461,0.7856181859970093
21,0.19593196914033734,0.20306439108330093,0.8040680289268494,0.21293154404792067,0.7855898141860962
22,0.19801704291271294,0.20186480248057748,0.8019829392433167,0.21236034139956786,0.7861649990081787
23,0.2039087552313595,0.1988682338508637,0.7960911989212036,0.2238101007663496,0.7746357321739197
24,0.19213458219517585,0.19896182393417033,0.8078653812408447,0.21017054776282615,0.7883700132369995
25,0.19471761848156652,0.1990424021759568,0.8052823543548584,0.2080229740062533,0.7905324697494507
26,0.19702601206986464,0.19722727599626058,0.8029739856719971,0.21717991982692997,0.7813119292259216
27,0.19059212515811058,0.19588852537897963,0.8094078898429871,0.20611583734075772,0.792452871799469
28,0.19230699226830036,0.19657864049714927,0.8076930046081543,0.211314363983464,0.7872182130813599
29,0.18944065485864062,0.19423850077378763,0.8105593323707581,0.20781325092156455,0.7907436490058899
30,0.19126324320518195,0.19371365770893215,0.8087367415428162,0.21199862775499145,0.7865291833877563
31,0.18572268871054665,0.19075185734540495,0.8142772912979126,0.20308982560487643,0.795499861240387
32,0.18403040618554914,0.19060007568669918,0.8159695863723755,0.20226967554182224,0.79632568359375
33,0.18730476776086916,0.19187273502724084,0.8126952648162842,0.2043015350710992,0.7942797541618347
34,0.18641989684098115,0.19222594008963878,0.8135800957679749,0.20544106548133234,0.7931323051452637
35,0.18538023330926146,0.19103937792766107,0.814619779586792,0.20540448647315643,0.7931691408157349
36,0.18978396024912186,0.1872668316105134,0.8102160096168518,0.20639735559792552,0.7921693921089172
37,0.1856959853406366,0.18753114768376225,0.814303994178772,0.20460855385041946,0.7939705848693848
38,0.18407671759968205,0.18905262173191734,0.815923273563385,0.20684616509229625,0.7917174100875854
39,0.18175610848255966,0.18860906284710724,0.8182439208030701,0.20382225368869358,0.794762372970581
40,0.18111537056698646,0.18737624496110974,0.8188846707344055,0.203917521719723,0.7946664094924927
41,0.18698155225284363,0.18371038999595599,0.8130184412002563,0.20327868122930667,0.7953096628189087
42,0.1781851428765038,0.18599559395620813,0.8218148946762085,0.19981622332749574,0.7987961769104004
43,0.18360485243674826,0.1838303479348994,0.8163951635360718,0.20453744532208737,0.7940422296524048
44,0.18036650502671525,0.18340142444201393,0.8196334838867188,0.20470693382566377,0.7938715219497681
45,0.18325612440569217,0.18318019235362065,0.8167438507080078,0.2095182128505756,0.7890268564224243
46,0.17994890262513127,0.18297655232140123,0.8200510740280151,0.2027774077061921,0.7958144545555115
47,0.177303653089202,0.18205521265087335,0.822696328163147,0.19900909079808624,0.7996089458465576
48,0.17349157412430127,0.18049026683151517,0.8265084028244019,0.1981688020112988,0.8004550933837891
49,0.17231481865932952,0.18090719056047805,0.8276851773262024,0.19562014822580226,0.8030214309692383
50,0.17833360646251742,0.17953142600525254,0.821666419506073,0.20194536696728235,0.7966522574424744
51,0.1772872371148301,0.1785676070333769,0.822712779045105,0.20224922536510856,0.7963463068008423
52,0.17288121917246752,0.1777742914812954,0.8271187543869019,0.1951682683862916,0.8034764528274536
53,0.18004658381076163,0.17758287680781867,0.819953441619873,0.20322334905023173,0.7953653931617737
54,0.1776100924753129,0.17703834403791044,0.8223899006843567,0.20277593602940916,0.7958159446716309
55,0.17205610153261044,0.17595149364033247,0.8279439210891724,0.1968494832311591,0.801783561706543
56,0.18473450711090542,0.17545125171006337,0.8152654767036438,0.21714950066280964,0.781342625617981
57,0.1704610825312158,0.17655040905917208,0.8295389413833618,0.19723272749720372,0.8013976216316223
58,0.1732420894746843,0.17528030655206475,0.8267579078674316,0.20457864306935164,0.7940007448196411
59,0.16891615328136578,0.17459366138446142,0.8310838341712952,0.1981492519854955,0.8004747629165649
60,0.17581195620284096,0.17361795362382787,0.8241880536079407,0.20108414932098834,0.7975194454193115
61,0.17033192856858173,0.174158198331572,0.8296680450439453,0.19972269006549767,0.7988903522491455
62,0.16726641781568596,0.17267842725404117,0.8327335715293884,0.1940661275155468,0.8045862317085266
63,0.1657417905389344,0.17325244243703272,0.8342581987380981,0.1950748057261994,0.8035705089569092
64,0.16402569096152708,0.17243887885733078,0.8359743356704712,0.1934584337605597,0.8051981925964355
65,0.16658379651444483,0.1716072424038496,0.833416223526001,0.19463753282649604,0.8040108680725098
66,0.17003746896973687,0.1702600937085779,0.8299625515937805,0.2015046900623057,0.7970960140228271
67,0.1693125333739062,0.17184651973465942,0.8306874632835388,0.19798025143541156,0.8006449341773987
