epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2470880598574345,0.4882373217277915,0.7529119253158569,0.2754784212511492,0.7345441579818726
2,0.148882570637285,0.19469802444275577,0.8511174321174622,0.1670312707438123,0.8390457630157471
3,0.0988789058205998,0.12150697006998872,0.9011210799217224,0.11030284065214202,0.8937102556228638
4,0.07846898153466807,0.09407199766064099,0.9215310215950012,0.08741842669681497,0.9157620668411255
5,0.06730236999057686,0.07325982630284747,0.9326976537704468,0.07385495760037934,0.9288320541381836
6,0.05737084219448912,0.06402573410918846,0.9426291584968567,0.06438533140034904,0.9379571676254272
7,0.05700326003905367,0.06057919428380024,0.9429967403411865,0.0635932375433883,0.9387204647064209
8,0.055948907680953085,0.055030157673920506,0.9440510869026184,0.06359408653596922,0.938719630241394
9,0.0553012417548261,0.0518398080978391,0.9446987509727478,0.06311804181779203,0.9391783475875854
10,0.04690185779683042,0.05122079736394256,0.9530981183052063,0.05206076025651325,0.949833333492279
11,0.04331665201881085,0.048899242948264754,0.956683337688446,0.0496494950509745,0.9521569013595581
12,0.04409621071487899,0.046205905347871064,0.9559037685394287,0.05002420783504316,0.9517958164215088
13,0.044963084084169935,0.048031723024396705,0.9550369381904602,0.052418705221897066,0.9494884014129639
14,0.04114097193665244,0.04521350134735785,0.9588590264320374,0.047509590146484246,0.9542189240455627
15,0.0442613993480876,0.04375289522010373,0.9557386040687561,0.05233159644069941,0.9495723843574524
16,0.04485626411833651,0.0431544552773216,0.9551437497138977,0.05256231349454895,0.9493500590324402
17,0.0368844484983492,0.040665614513745486,0.9631155729293823,0.044643020548657875,0.9569811820983887
18,0.03727352784030528,0.04024044532783537,0.9627264738082886,0.04517412321752609,0.9564694166183472
19,0.03893306506977155,0.041551318766813804,0.9610669612884521,0.04672253992064052,0.9549773335456848
20,0.04173631052075115,0.03871233826456625,0.9582636952400208,0.04717417255141793,0.9545421600341797
21,0.043385996921340285,0.039246398284845184,0.9566140174865723,0.049127658050864526,0.9526597261428833
22,0.03626895379235198,0.04019979839555542,0.963731050491333,0.04351758323482251,0.9580656886100769
23,0.0361745255898889,0.03742504694753677,0.9638254642486572,0.04380923251251448,0.9577846527099609
24,0.03719312638884608,0.037175105511078575,0.9628068804740906,0.04531328823761887,0.9563353061676025
25,0.035201559886921314,0.038338507146047404,0.9647984504699707,0.043117940717176895,0.9584507942199707
26,0.03643388852216489,0.03714837091406548,0.9635661244392395,0.045060301143208255,0.9565790891647339
27,0.034054325823057216,0.034376962366995854,0.9659456610679626,0.041796804415317225,0.9597238898277283
28,0.03942210518148097,0.03567990488096869,0.9605779051780701,0.04685853461768971,0.9548463225364685
29,0.0343798886423533,0.03567106961847671,0.9656201004981995,0.042915235007751615,0.9586461186408997
30,0.03322774672789033,0.03459074709306522,0.9667722582817078,0.04089812937481797,0.9605898261070251
31,0.03352892476211779,0.03504014290007713,0.9664710760116577,0.04224194115725214,0.9592949151992798
32,0.032776054056051544,0.034170775805240354,0.9672239422798157,0.04140018345309702,0.9601060748100281
33,0.03284358980664605,0.035361948003626825,0.9671564102172852,0.041119016589996615,0.9603769779205322
34,0.035050494921427595,0.03323738514675063,0.9649494886398315,0.04569606465121655,0.9559664726257324
35,0.031668546438073576,0.03318902145643093,0.9683314561843872,0.04110854789646572,0.960387110710144
36,0.035745047213646616,0.03377902808384458,0.9642549753189087,0.04463288342563189,0.9569909572601318
37,0.02945367562492178,0.032501981047904124,0.970546305179596,0.038517135396370125,0.9628841876983643
38,0.029292598329511053,0.03166588620255455,0.9707074165344238,0.038799729727667896,0.9626119136810303
39,0.030301298932847085,0.031685382235452246,0.9696986675262451,0.03943785986561141,0.9619969725608826
40,0.02759739439429278,0.03180139455718283,0.9724026322364807,0.037917428508562515,0.9634621143341064
41,0.03042053710070999,0.031646787915525054,0.9695794582366943,0.040621560730346264,0.9608563780784607
42,0.028771533723854107,0.02973489824424549,0.9712284803390503,0.038160688528199954,0.9632276892662048
43,0.029681248196814846,0.029623714501010274,0.9703187346458435,0.039666250294933446,0.9617769122123718
44,0.030221787914181716,0.03002110609703622,0.9697781801223755,0.03961810453042184,0.9618232846260071
45,0.03449770277213148,0.02957243839681659,0.9655022621154785,0.04324194200370954,0.9583313465118408
46,0.03636644284861119,0.02977368797173592,0.9636335372924805,0.04690253352065949,0.9548038840293884
47,0.028066477832051365,0.03033592758685627,0.9719335436820984,0.038973441369806044,0.962444543838501
48,0.06016113638590694,0.029043801669975333,0.9398388862609863,0.06771130547975722,0.9347522258758545
49,0.02710677234676642,0.04145229129163252,0.972893238067627,0.03790144997193865,0.9634774923324585
50,0.025225295022470368,0.02955131297884542,0.9747747182846069,0.0354534093924207,0.9658364653587341
51,0.027461722118249543,0.027750775436714538,0.9725382924079895,0.03659123966478866,0.9647400379180908
52,0.025526944723387093,0.027944926285503338,0.9744730591773987,0.03628026745303377,0.9650397300720215
53,0.023841947545799335,0.028839485861392934,0.9761580228805542,0.034519210589632865,0.9667366743087769
54,0.02668007520518713,0.027135697951929896,0.973319947719574,0.036185099993147736,0.965131402015686
55,0.025147343341588208,0.027197597731838136,0.9748526811599731,0.03577625483474333,0.9655253887176514
56,0.030155194267832662,0.02713791098575946,0.9698448181152344,0.04083670036639746,0.9606490731239319
57,0.025318655642088527,0.02763892401363448,0.9746813178062439,0.03661820756752027,0.9647140502929688
58,0.024007742183494364,0.028080114463263115,0.9759922623634338,0.03418966492299909,0.9670542478561401
59,0.027252737230632578,0.026632334955892845,0.972747266292572,0.0383646181257246,0.9630311727523804
60,0.031120682434364357,0.027376615853819314,0.9688793420791626,0.04247749624901438,0.9590679407119751
61,0.027674657281363205,0.029008928907743998,0.972325325012207,0.03815532791679172,0.9632328748703003
62,0.028130738625700435,0.025911119417536693,0.9718692302703857,0.040031213919338705,0.961425244808197
63,0.023901983813717057,0.02618013149915764,0.9760980010032654,0.035079003849649404,0.9661972522735596
64,0.024392500902651718,0.026456164610941097,0.9756075143814087,0.035537001492931895,0.9657559394836426
65,0.022772049596486647,0.025484377680496606,0.9772279262542725,0.03448250187830957,0.9667720794677734
66,0.024492726332875636,0.026877166376283644,0.9755072593688965,0.036305887090918275,0.9650149941444397
67,0.022696402217716852,0.025845105908039977,0.9773036241531372,0.03368923095156987,0.967536449432373
68,0.027823419309487774,0.026678414080693498,0.9721765518188477,0.0399448408736724,0.9615084528923035
69,0.02574811006402949,0.02642181931830661,0.9742518663406372,0.036196962812252036,0.9651199579238892
70,0.023977691311652453,0.024989845879976873,0.9760223031044006,0.035120435079270505,0.9661573171615601
71,0.029013936845938025,0.026117775008231293,0.9709860682487488,0.0404698334966008,0.9610025882720947
72,0.02203050600384747,0.025858600379275603,0.9779694676399231,0.03356904711587074,0.9676522612571716
73,0.02500286244047403,0.024487565794719023,0.9749971628189087,0.03736443669411894,0.9639949798583984
74,0.02272365415411643,0.025226514599020783,0.9772763252258301,0.03484930319936955,0.9664186239242554
75,0.022561259353686282,0.024934985179010032,0.977438747882843,0.03559285625400762,0.9657021164894104
76,0.039043550243299405,0.024502185116828466,0.9609564542770386,0.051543335487734376,0.9503319263458252
77,0.022488862510071237,0.026440648978933702,0.9775111079216003,0.03448837714431357,0.9667664170265198
78,0.02657728847235888,0.023386341344823078,0.9734227061271667,0.03925090009393383,0.9621771574020386
79,0.024437743476422493,0.024443665972720036,0.9755622744560242,0.03824016406013711,0.9631510972976685
80,0.021801626914680048,0.024018681275762677,0.9781983494758606,0.03476898957758325,0.9664959907531738
81,0.02598191790487471,0.024062900977484418,0.9740180969238281,0.039623339039584,0.961818277835846
82,0.022288078419614228,0.024094691320583703,0.9777119159698486,0.03616721877938808,0.9651486277580261
83,0.02320422881218385,0.02336623514739851,0.9767957925796509,0.035807645455487584,0.9654951095581055
84,0.02697807447526133,0.025630742262285747,0.973021924495697,0.040825896554086444,0.9606594443321228
85,0.023228808094765314,0.024303782959305797,0.9767711758613586,0.03657402605515773,0.9647566080093384
86,0.022803156106845128,0.023680527394718567,0.9771968722343445,0.036146476063196924,0.9651686549186707
87,0.022771408060814208,0.02289255009266115,0.977228581905365,0.03569029319869805,0.9656082391738892
88,0.022840793735130312,0.023290768889264922,0.9771592020988464,0.0361121193363361,0.965201735496521
89,0.02883175008536066,0.023683760581746816,0.9711682796478271,0.04152503737873615,0.9599857330322266
90,0.020709904788233483,0.023410664810177517,0.9792900681495667,0.03390108510111905,0.9673323035240173
91,0.027034712721361678,0.023410113022491855,0.9729653000831604,0.03976004151840052,0.9616865515708923
92,0.021763666475099978,0.023592991478539084,0.9782363176345825,0.03475960961183678,0.9665050506591797
93,0.02959792623475864,0.022209713619726203,0.9704020619392395,0.04351000843004039,0.9580730199813843
94,0.02400761723337558,0.024016953961555444,0.9759923815727234,0.03747213062655912,0.9638912081718445
95,0.01993558454333268,0.023594398824611066,0.9800643920898438,0.0336650620303946,0.9675597548484802
96,0.028201636716691535,0.021694827339559433,0.9717983603477478,0.041168953870958966,0.9603288769721985
97,0.020857028475364962,0.0231484142407977,0.979142963886261,0.034019697331568254,0.9672180414199829
98,0.021520080837254266,0.02187322825060454,0.9784799218177795,0.0362383255896639,0.9650801420211792
99,0.02105548432453148,0.02289922383057484,0.9789445400238037,0.035186163121068925,0.9660940170288086
100,0.020231596813095117,0.023498199833590246,0.9797683954238892,0.03528022215612335,0.9660033583641052
101,0.03088613440529267,0.021039102864661104,0.9691138863563538,0.04699975063122775,0.9547102451324463
102,0.020556550300138324,0.025055969935668356,0.9794434309005737,0.0353107202264425,0.965973973274231
103,0.026561443400778657,0.021565911606709332,0.973438560962677,0.04085357892688483,0.9606328010559082
