epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
44,0.00020543744563301898,0.0005467559625514298,0.9997945427894592,0.00020840091477082785,0.9997991919517517
45,0.0005196138698246056,0.0004998381216171481,0.9994803667068481,0.0004030624044738544,0.9996116161346436
46,0.0027382361636477805,0.001015938545240197,0.9972617626190186,0.0027347146457679925,0.9973646998405457
47,0.0005238827882870715,0.0007126861849796761,0.9994761347770691,0.00035266421736150524,0.9996601343154907
48,0.00012928573986477012,0.00020564966670346833,0.9998707175254822,0.00013416530481202382,0.9998707175254822
49,0.001509232404297796,0.0001814062536522852,0.9984907507896423,0.0013951983755469304,0.9986555576324463
50,0.00016148132963825966,0.0006754897769937034,0.9998385310173035,0.00014236303771360416,0.999862790107727
51,0.00020694949729487748,0.00018980342370965156,0.9997930526733398,0.00022034063096069566,0.9997876882553101
52,0.000514430956223509,0.00039996396784945193,0.9994855523109436,0.0003465608519302111,0.9996660351753235
53,0.00023522230537448226,0.00018826948429501384,0.9997648000717163,0.00022159204578102082,0.9997864365577698
54,0.00036797699807452315,0.00037540017864331175,0.9996320009231567,0.000358179888297186,0.9996548295021057
55,0.0012562557249364884,0.0003808599220111675,0.9987437725067139,0.00042336809103505805,0.9995920062065125
56,0.00016246234224102945,0.0013513266727194352,0.9998375177383423,0.00015206451137945803,0.9998534917831421
57,0.00018414585993390564,0.00033361952900551664,0.9998158812522888,0.00016889130809423356,0.9998372197151184
58,7.522376019874592e-05,9.8040009718149e-05,0.9999247789382935,8.79899778792024e-05,0.9999151825904846
59,9.185342369463194e-05,8.662025424412324e-05,0.9999081492424011,9.361503304081789e-05,0.9999098181724548
60,5.914657377122073e-05,0.00010765030489375132,0.9999408721923828,7.29223450431687e-05,0.9999297261238098
61,8.786388010916358e-05,0.00013575080502141581,0.9999121427536011,9.566709820514563e-05,0.9999077916145325
62,0.00010241769955587074,0.0001086566903758701,0.9998975992202759,0.00011342948347528239,0.9998906850814819
63,0.00011576869980505362,0.00011972197702442522,0.9998842477798462,0.00011479225788485507,0.9998893737792969
64,7.066538614984306e-05,0.00010757041777446975,0.9999293088912964,8.112219798831948e-05,0.9999217987060547
65,6.464357572364395e-05,6.781448135190267e-05,0.9999353289604187,7.507109939231743e-05,0.9999276399612427
66,0.00011948189449458011,9.212044825646319e-05,0.9998804926872253,9.037373998896358e-05,0.9999129176139832
67,0.00026551410985437837,0.00013818299424271004,0.9997344613075256,0.00014081537642077113,0.9998642802238464
68,0.0004001869097136647,0.0005577983385805162,0.999599814414978,0.00021654047349616183,0.9997913241386414
69,0.0008970530318770342,0.0009775887173276428,0.9991029500961304,0.0007218829574146878,0.9993043541908264
70,0.00039224247915968085,0.00045376116012851755,0.9996077418327332,0.00037923863865798257,0.9996345639228821
71,0.0001730244618636602,0.0005022153715665126,0.999826967716217,0.00010261477171331107,0.9999011158943176
72,9.430429934732816e-05,0.00010326083775271205,0.9999057054519653,8.934891485757225e-05,0.9999138712882996
73,5.539122393670034e-05,0.0001154414639547695,0.9999446272850037,5.73524033592814e-05,0.9999447464942932
74,6.174748836367805e-05,8.038807620159904e-05,0.9999382495880127,6.084900339112509e-05,0.999941349029541
75,0.0009979623373861104,0.0002390675755933904,0.9990020394325256,0.0006337466692785466,0.9993892908096313
76,0.0015658780447653441,0.0008421858330282166,0.9984341263771057,0.0013926355445307793,0.9986580014228821
77,8.056054809499044e-05,0.00021100431051249263,0.9999194145202637,7.007438486474396e-05,0.9999324679374695
78,5.4964207218194465e-05,0.00011295790091447956,0.9999450445175171,5.6648500283691525e-05,0.9999454021453857
79,0.00011513972355788297,0.0002459560917130921,0.999884843826294,6.914427166890521e-05,0.9999333620071411
80,0.0005982664106425356,0.0001444231302755869,0.9994017481803894,0.0005531510773149945,0.9994669556617737
81,0.0003152852386886322,0.0008152413275826149,0.9996846914291382,0.0002884795302464031,0.9997220039367676
82,0.000795683132782532,0.00020175762143820992,0.9992043375968933,0.0006407981360704677,0.999382495880127
83,0.0001777249917209808,0.00028047683088459224,0.9998222589492798,0.00013335340400817794,0.9998714923858643
84,6.677500291376908e-05,0.00010654052436661884,0.9999332427978516,4.592212439379244e-05,0.9999557733535767
85,0.0001354006694480717,7.2045605345915e-05,0.9998645782470703,9.44435928618513e-05,0.999908983707428
86,0.0001248783076079677,0.00014521976211457263,0.9998751282691956,7.561658954836022e-05,0.9999271035194397
87,7.006186013581169e-05,6.766556974023746e-05,0.9999299645423889,4.6988750318528986e-05,0.9999547004699707
88,0.0004148057609995784,8.983751874797889e-05,0.9995852112770081,0.00023689214062101428,0.9997717142105103
89,7.673867170275034e-05,0.00046988012651726904,0.9999232888221741,6.987484047298594e-05,0.9999326467514038
90,2.811733099252556e-05,4.512022746326189e-05,0.999971866607666,2.8554233397940008e-05,0.9999724626541138
91,2.8099079920202668e-05,3.345180226749032e-05,0.9999719262123108,3.60646770103684e-05,0.999965250492096
92,4.0598087245733465e-05,5.165908955752663e-05,0.999959409236908,3.1501123936264845e-05,0.9999696612358093
93,4.943806519315161e-05,0.00017453719163334282,0.9999505877494812,4.380526046979161e-05,0.999957799911499
94,0.0001542318455283412,0.00013076680073031635,0.9998457431793213,0.00011916290934934636,0.9998851418495178
95,0.0004762768703293478,8.015596222938337e-05,0.9995236992835999,0.00032423809953137584,0.9996875524520874
96,7.008687514425115e-05,0.0004801191883920732,0.9999299049377441,5.623159535966537e-05,0.9999458193778992
97,0.00011443270164944326,0.0004136037763221934,0.9998855590820312,9.401826270335666e-05,0.9999094009399414
98,6.68631445654167e-05,0.0002182347666825649,0.999933123588562,4.350123130265291e-05,0.9999580979347229
99,0.00012366339374930403,7.583649416045436e-05,0.9998763203620911,0.00012900733067140437,0.9998756647109985
100,0.00024684073297449156,0.0001819329435869094,0.9997531771659851,0.0002500027234144573,0.9997590780258179
101,3.5924869222178186e-05,8.22838844022052e-05,0.9999640583992004,3.511807717046752e-05,0.9999661445617676
102,5.831584511219233e-05,3.844567728316532e-05,0.9999417066574097,6.655762513530559e-05,0.9999358654022217
103,2.8544181749346564e-05,6.220544005460725e-05,0.9999714493751526,3.625826921093596e-05,0.9999650716781616
104,5.196369759185701e-05,6.678504367555252e-05,0.9999480247497559,5.177990008271754e-05,0.999950110912323
105,2.19998709093265e-05,2.4374061300661844e-05,0.9999780058860779,2.5948898135821312e-05,0.9999749660491943
106,1.421141019704351e-05,1.89130340589896e-05,0.9999858140945435,1.879016599209286e-05,0.9999818801879883
107,2.5058506580950795e-05,2.4061375928007215e-05,0.9999749660491943,2.347617920011411e-05,0.9999773502349854
108,6.13760089854973e-05,0.00019230869179231116,0.9999386072158813,5.548642661467542e-05,0.9999465346336365
109,4.716795733296617e-05,0.00015298877632339568,0.9999528527259827,4.430183033859166e-05,0.9999573230743408
110,0.0045269523764881366,0.0004726889132309886,0.9954730272293091,0.0043495824393342125,0.9958085417747498
111,0.00015019291006538853,0.0009481622214794862,0.999849796295166,0.00011260075925789045,0.9998915195465088
112,8.590903525847891e-05,0.0002808021081915931,0.9999141097068787,7.707258091156943e-05,0.9999257326126099
113,9.713488787209561e-05,9.527011608210949e-05,0.9999028444290161,7.828485090965958e-05,0.9999245405197144
114,2.8301988615325606e-05,8.691141301389298e-05,0.9999716877937317,2.742965220900945e-05,0.9999735951423645
115,2.5832400212359288e-05,2.8602094707360466e-05,0.9999741911888123,2.7671938086247736e-05,0.9999733567237854
116,2.427381887945915e-05,2.354736166518555e-05,0.9999757409095764,2.7826807047040763e-05,0.9999731779098511
117,3.691998526775464e-05,2.1065193731342355e-05,0.999963104724884,2.6407238778800873e-05,0.9999745488166809
118,4.681047467218651e-05,4.015844676673399e-05,0.9999532103538513,4.333443281184663e-05,0.9999582171440125
119,4.150526242993068e-05,0.00023205554472970094,0.9999585151672363,2.674813706655859e-05,0.999974250793457
120,5.987060419136315e-05,0.00010912992150378309,0.9999401569366455,5.350921993884343e-05,0.9999484419822693
121,6.952244504339522e-05,0.00012684554061652347,0.9999305009841919,5.2427781744080424e-05,0.9999494552612305
122,2.8255041603716575e-05,5.977045239861341e-05,0.9999717473983765,3.074824290253931e-05,0.9999703764915466
123,0.00010796677565379025,8.571180822544609e-05,0.9998920559883118,3.402524357189166e-05,0.9999672174453735
124,5.723798114311046e-05,0.00018671614339917604,0.9999427795410156,4.240271865875172e-05,0.9999591112136841
125,8.450823690306882e-05,8.566576458421834e-05,0.9999154806137085,7.250675572191689e-05,0.9999301433563232
126,3.262122119978201e-05,5.371720355020504e-05,0.9999673962593079,3.0367797126226204e-05,0.9999707341194153
127,0.00018399259022487392,0.00011452811876792849,0.9998160004615784,0.0001331808133474134,0.9998716711997986
128,3.997729353802887e-05,0.00011677226716298364,0.9999600052833557,3.531067935698159e-05,0.9999659657478333
129,0.0003815141796435588,0.00016738410005128233,0.9996184706687927,0.00011951193159574231,0.999884843826294
130,5.134207650624065e-05,0.0003375823404253882,0.9999486804008484,3.493384818774587e-05,0.9999663233757019
131,0.00012973519385392257,7.998732556284199e-05,0.999870240688324,0.00011195012407017086,0.9998921155929565
132,5.2961682005848805e-05,3.632499809634031e-05,0.9999470114707947,5.366064983489976e-05,0.999948263168335
133,3.0292388563755492e-05,5.137829086819638e-05,0.9999697208404541,2.385420959573622e-05,0.9999769926071167
134,4.459364588379805e-05,2.6300887095215192e-05,0.999955415725708,2.888850088505451e-05,0.9999721646308899
135,0.00024924500639732743,0.00020425381398289717,0.9997507333755493,0.00010510479430224189,0.9998987317085266
136,0.0005842497101094977,0.00030855002084946884,0.9994157552719116,0.0006213582129814446,0.9994012117385864
137,4.000045099734581e-05,0.00019201571873154463,0.9999600052833557,2.6328621613452866e-05,0.9999746084213257
138,2.7057617154189016e-05,3.751762732561274e-05,0.999972939491272,2.5876270588253245e-05,0.9999750852584839
139,2.15545173507454e-05,2.18662671883264e-05,0.9999784231185913,2.1335236801009094e-05,0.9999794363975525
140,2.2842397905603776e-05,1.7322178076409715e-05,0.999977171421051,2.16825738749367e-05,0.9999790787696838
141,2.7352209362211322e-05,2.9545163087953406e-05,0.9999726414680481,2.3323870721274386e-05,0.9999775290489197
142,0.00015542908533291657,7.14848148253818e-05,0.9998445510864258,0.00015519294102476073,0.9998504519462585
143,0.00010430074485692663,8.025127713780233e-05,0.9998956918716431,9.248855215109897e-05,0.9999108910560608
144,0.004732937566991856,9.520209053754854e-05,0.9952670335769653,0.004749954334719609,0.9954227209091187
145,0.00010795609003105036,0.0018949963384065534,0.9998920559883118,9.974175782631537e-05,0.9999038577079773
146,4.9384527823236385e-05,0.00010941591154667466,0.9999505877494812,4.7613157193316584e-05,0.999954104423523
147,3.57034892232844e-05,4.140309976387058e-05,0.9999642968177795,3.339204730163184e-05,0.9999678134918213
148,4.23944838959368e-05,3.4504928701917805e-05,0.9999576210975647,4.347713166155131e-05,0.9999580979347229
149,1.9360850322136153e-05,3.639352033553053e-05,0.999980628490448,2.2543824805933277e-05,0.9999783039093018
150,1.941389316777767e-05,1.7801107253141113e-05,0.9999805688858032,1.8260383540727364e-05,0.9999824166297913
