epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
58,0.015204951084701275,0.9847950339317322,0.025027156338981556,0.9735822677612305,0.04301179096835838,0.017053889251697003,12.978950313536108,32
59,0.017567002661327293,0.982433021068573,0.027707412997942146,0.9707530736923218,0.042565729517367486,0.016902552235624337,12.831588043137236,31
60,0.014810475527715935,0.9851894974708557,0.02523738220504417,0.9733603596687317,0.042898693131204785,0.017586614601996044,12.6560386509317,31
61,0.01716285546947467,0.9828371405601501,0.027642776985175727,0.9708212614059448,0.04216395290092509,0.01717865507031026,12.492648430219777,31
62,0.01720453366355915,0.9827954769134521,0.027506075981186658,0.970965564250946,0.04113925934195928,0.016449916392456795,12.344670926769847,31
63,0.015479755135001593,0.9845202565193176,0.025562057243205788,0.9730176329612732,0.04153228240282276,0.017110601055111186,12.210840075003292,31
64,0.016799421940484772,0.9832005500793457,0.02702468657786617,0.9714736938476562,0.040286667389236815,0.016139995157192968,12.073335562108765,31
65,0.01509570567403344,0.9849042892456055,0.02483643552788147,0.973783552646637,0.04188207282047523,0.018018202913369526,11.931934295948183,31
66,0.015691833227480714,0.9843081831932068,0.026774332600236848,0.9717379808425903,0.039883328763687095,0.016346203366438,11.768561988818927,31
67,0.014331855379083372,0.9856681227684021,0.024810154891073157,0.9738112688064575,0.03933036691082242,0.016003255144508965,11.66355538131807,30
68,0.014291487917983172,0.9857085347175598,0.025208804312037168,0.973390519618988,0.03887705678797968,0.015768939290695817,11.55405809240974,30
69,0.013417249941675547,0.9865827560424805,0.023966170748036992,0.9747021794319153,0.0388897705686788,0.01604597929696049,11.421895067897305,31
70,0.014048134086868128,0.985951840877533,0.02435044951384842,0.9742965698242188,0.038120473711591565,0.015485105455677578,11.317683714569116,29
71,0.013574361861530694,0.9864256381988525,0.02424544645132633,0.9744073748588562,0.03839385268171151,0.015977606446568197,11.208122469104037,29
72,0.014953248388567993,0.9850467443466187,0.025521853433285908,0.9730600714683533,0.03751937826366528,0.015359619976192554,11.07987856446651,29
73,0.012756898014257079,0.987243115901947,0.023258385447240095,0.97544926404953,0.0380978159852252,0.01612376969294874,10.98702275161976,29
74,0.016415727926484963,0.9835842847824097,0.02720019406434603,0.9712884426116943,0.03656804036920212,0.014806442899191873,10.880798171805026,28
75,0.015557831107098168,0.9844421744346619,0.026363881321896505,0.9721712470054626,0.03711818464876108,0.015533315050674987,10.792434299201297,28
76,0.012885234520247051,0.9871147871017456,0.02335195627529174,0.9753504991531372,0.036221556781068684,0.014837777965420091,10.691888919411317,28
77,0.014705668295173132,0.9852943420410156,0.025860110411375033,0.9727029800415039,0.03593515552449645,0.014765096080299783,10.585029203049741,26
78,0.013328538482978906,0.9866714477539062,0.02435334933717258,0.9742934703826904,0.03517550071182822,0.014200992004386086,10.487253826324672,26
79,0.013302393350146376,0.9866976141929626,0.02456700310633495,0.9740679860115051,0.035984358594708096,0.015181514252301144,10.40142171606592,24
80,0.012577892304735555,0.9874221086502075,0.02382170080161858,0.9748546481132507,0.03481867665980469,0.01424418491045685,10.28724545799622,25
81,0.017321195663325916,0.9826788306236267,0.02851408156395958,0.9699015617370605,0.0346514411749422,0.01423411285092672,10.208663781847688,24
82,0.01572565811570424,0.9842743277549744,0.026032310007594345,0.9725212454795837,0.03484818688362928,0.014573429936001789,10.137377911356003,25
83,0.013233942307196529,0.9867660403251648,0.024563359772423056,0.9740718007087708,0.03492860293795847,0.014852216652850959,10.038192705377016,25
84,0.012579919498813041,0.9874200820922852,0.024367182171994413,0.9742788672447205,0.03419918409164378,0.01419834583847834,10.000418614650119,24
85,0.013266369068539048,0.986733615398407,0.024540696219291266,0.9740957021713257,0.03406975265382061,0.014256481256003511,9.906635224046278,23
86,0.013267372483011082,0.9867326021194458,0.024669983333385572,0.9739592671394348,0.03402131719942383,0.01432896310905411,9.846176425706876,23
87,0.012897144205488896,0.9871028661727905,0.024482358403208598,0.9741573333740234,0.03330204689350977,0.013743560490376741,9.779242794537344,23
88,0.011830357256260915,0.9881696701049805,0.02360223778296353,0.9750863313674927,0.03275585505673782,0.013344581039838386,9.705636480943925,23
89,0.01382097271114764,0.9861790537834167,0.02531070571972012,0.9732829332351685,0.032775312165561336,0.013475916055361453,9.649697575107227,23
90,0.013463214781095538,0.9865368008613586,0.02459500395556594,0.9740384221076965,0.03334308102937212,0.014183930501421383,9.579574719173685,23
91,0.013839812423965682,0.986160159111023,0.025668095388427015,0.972905695438385,0.03296706358412697,0.013904689041461474,9.531186771974774,23
92,0.014071180660655533,0.9859288334846497,0.025793021476668555,0.9727737903594971,0.03345413587725999,0.014498604238487945,9.477765334643633,23
93,0.012196674786151466,0.9878033399581909,0.024022115479655017,0.9746431112289429,0.03180894582133817,0.013000586721726461,9.404179066033148,23
94,0.015353702043178175,0.9846463203430176,0.026680661050216634,0.9718368649482727,0.03238196233976533,0.013658603400234942,9.3616790422313,22
95,0.011405667144994157,0.9885943531990051,0.02382273729833797,0.9748535752296448,0.03110606593884738,0.012510821817856222,9.297621698255853,23
96,0.01304572569202805,0.9869542717933655,0.024895372908426132,0.9737213253974915,0.031557362459168056,0.013074018485619652,9.241671523276764,23
97,0.012859591280950574,0.987140417098999,0.025132181812872793,0.9734714031219482,0.031769387406942774,0.013403369332603332,9.183008569692674,22
98,0.01214775018689516,0.9878522753715515,0.02397814381118046,0.9746895432472229,0.03120676056971357,0.012945742395896149,9.130508649085515,23
99,0.012861204350652765,0.9871388077735901,0.024925160624950034,0.9736899137496948,0.031279595869981906,0.013091862218917656,9.093866339173598,23
100,0.01215717910034518,0.9878427982330322,0.02411317394296752,0.9745470285415649,0.030521448051612356,0.012471673676984216,9.024886859454424,23
101,0.010752301931510517,0.9892476797103882,0.02285396350581744,0.9758762121200562,0.030981132216484467,0.01298912626252141,8.996002502426858,23
102,0.013889475538225561,0.986110508441925,0.02596186307009037,0.9725955724716187,0.030958396224923072,0.013091516615837118,8.933439346781949,23
103,0.011114180270613694,0.9888858199119568,0.02354928576131919,0.975142240524292,0.029995349414851217,0.01221972139084088,8.887813607397014,22
104,0.01232895792286465,0.9876710176467896,0.024461964681949014,0.9741788506507874,0.030483894686631624,0.012769784147884558,8.857054816958197,23
105,0.012798878768477432,0.9872010946273804,0.02529152468551041,0.9733031988143921,0.030872729054242258,0.01328227609896096,8.795226022544297,23
106,0.011207709077022497,0.9887923002243042,0.023459464144075244,0.9752370119094849,0.030050642745786726,0.012583441943183121,8.733599994493568,22
107,0.010179187958096783,0.9898208379745483,0.022284795212127815,0.9764769673347473,0.02926702872572238,0.011884443720122111,8.691292105150259,22
108,0.011468002111079139,0.9885320067405701,0.02370693514736869,0.9749758243560791,0.029509214558627976,0.012178635190601207,8.665289253246502,22
109,0.010519807761347505,0.989480197429657,0.0228108865231639,0.975921630859375,0.029063866801935012,0.011866684098359307,8.598590861741684,23
110,0.010872017076625443,0.9891279935836792,0.024040195425097808,0.9746240377426147,0.028713581407290665,0.01156967946290572,8.57195062113572,22
111,0.011523047842520121,0.9884769320487976,0.024549335635994082,0.974086582660675,0.029229945216887692,0.012193267910317166,8.518338224525946,22
112,0.010241595632520957,0.9897584319114685,0.022502900991395753,0.9762467741966248,0.029000157033591257,0.012064791320909091,8.467682445622145,22
113,0.010386189053717413,0.9896138310432434,0.023247551482466117,0.9754607081413269,0.028292369103154365,0.011419107984043914,8.436630118447892,22
114,0.009498922746595844,0.9905010461807251,0.022627589793978033,0.9761151075363159,0.02790846608005163,0.011107465260804927,8.40050006367431,23
115,0.01018976349711083,0.9898102283477783,0.023629642185391632,0.9750574231147766,0.0286950251871818,0.011990127165416082,8.352448550732785,22
116,0.009943088086806436,0.9900569319725037,0.022846676954408972,0.9758839011192322,0.028479898676651294,0.01182250507423849,8.328696440413742,22
117,0.009947777303251134,0.9900522232055664,0.023959303859666718,0.9747094511985779,0.027925762490665612,0.01135278979943629,8.286485942241166,22
118,0.012734433159752145,0.9872655868530273,0.025450794105758755,0.9731350541114807,0.02825157827122988,0.011789427509866683,8.231074973702158,22
119,0.010291698363181246,0.9897083044052124,0.02413373594115511,0.9745253324508667,0.028380269743075906,0.011950618257457682,8.21482531338771,22
120,0.009897958507696003,0.9901020526885986,0.02345543881458026,0.9752413034439087,0.026986202931217708,0.010652151469192394,8.167025402426992,22
121,0.010084694046470315,0.9899153113365173,0.02299816298962957,0.9757239818572998,0.02781841781524576,0.011584603076184084,8.116907069193871,22
122,0.011802872218771302,0.9881971478462219,0.023934414215590352,0.974735677242279,0.027740469853117393,0.011587296257010063,8.076586407982239,22
123,0.01038995016352746,0.9896100759506226,0.023204728276695966,0.9755059480667114,0.0267951667825972,0.010716098558383586,8.039533791516593,22
124,0.009310800152916738,0.990689218044281,0.022536564264844013,0.9762111902236938,0.0271158750544776,0.011116534694752206,7.9996698228209,22
125,0.011026469787794452,0.9889735579490662,0.023650604914930626,0.9750352501869202,0.02737684738854249,0.011446591299368192,7.965127732169983,22
126,0.010250999345738955,0.989749014377594,0.023306870864272664,0.9753981232643127,0.026667844517615395,0.010802818093559699,7.9325128356342915,22
127,0.012381829435224584,0.9876181483268738,0.02543448490408681,0.9731522798538208,0.027104082452680298,0.011325624384075505,7.889228690225236,22
128,0.010988818245004325,0.9890111684799194,0.02386925299367981,0.9748044610023499,0.026621195575056142,0.010892990244158936,7.864102224099736,22
129,0.010022019018354441,0.9899779558181763,0.023795664940801698,0.9748821258544922,0.02650605759162152,0.010861240986956271,7.822407957981962,22
130,0.009819980747152396,0.9901800155639648,0.02338923258627424,0.9753111600875854,0.026893250529123662,0.011328643555507847,7.78230323162268,22
131,0.011494891279185949,0.9885051250457764,0.025051713596018623,0.9735563397407532,0.026337015735231267,0.010856968731300452,7.740023111951524,22
132,0.012406748468035009,0.9875932335853577,0.02566775682427716,0.9729060530662537,0.026601085111123746,0.011145703952395784,7.727690254796288,22
133,0.009260066477496613,0.9907399415969849,0.022739942503593315,0.9759965538978577,0.025843099382664072,0.010487988154658895,7.677555304097366,22
134,0.01138058411984681,0.9886193871498108,0.025301208143213356,0.9732929468154907,0.025781179948061318,0.010483303110518021,7.648938064626116,22
135,0.010556461538161876,0.9894435405731201,0.024127816619555945,0.9745315313339233,0.0260200656760089,0.010823228977042344,7.598418022820642,22
136,0.010293498391983142,0.9897065162658691,0.02381370760920662,0.9748631119728088,0.02513312800374652,0.010002216154071528,7.565455560371404,22
137,0.010685383582318629,0.989314615726471,0.024472836788357575,0.9741673469543457,0.02563800553284716,0.01056130152638976,7.538351632182967,22
138,0.013526880071504847,0.9864731431007385,0.026435389157907083,0.972095787525177,0.02635196975235558,0.011346576080396829,7.5026964819404025,22
139,0.00937664154032565,0.9906233549118042,0.022570657081016136,0.9761752486228943,0.02511340619045687,0.010178160113989341,7.467622685668852,22
140,0.008676414609219649,0.9913235902786255,0.02180032863099946,0.9769883751869202,0.024825934668779828,0.009962392932025704,7.43177054366658,22
141,0.009849977831929512,0.9901500344276428,0.023429419761580392,0.9752687215805054,0.025039226071757046,0.010238734741171667,7.400245289871658,22
142,0.011274989196195243,0.9887250065803528,0.025099757059318262,0.9735056161880493,0.024453115239625754,0.009703200328583643,7.374957064105572,22
143,0.011742967203107444,0.9882570505142212,0.026011508994554056,0.9725431799888611,0.025486560274856088,0.010814578413059701,7.335990594962824,21
144,0.009999474272391923,0.9900005459785461,0.02352655163636749,0.9751662015914917,0.025338273882598798,0.010741461081711631,7.2984060482793325,21
145,0.012165346243088421,0.987834632396698,0.02563254289022397,0.9729431867599487,0.025327370328719293,0.010779784440896228,7.273792635657967,22
146,0.008977226631305287,0.9910227656364441,0.023163035947818128,0.9755499362945557,0.024526821769785326,0.01004189929021288,7.242460873725303,21
147,0.009035995167209095,0.9909639954566956,0.022754406769441942,0.9759812951087952,0.024466731155065296,0.01004706245803002,7.20983406408064,21
148,0.009207529622690594,0.990792453289032,0.023143549174320224,0.9755704998970032,0.023758690722548124,0.009418594520212266,7.1700477720125315,21
149,0.008892285116663321,0.991107702255249,0.022560022867898027,0.9761864542961121,0.0251636526481306,0.010846571527772408,7.158540232139721,21
150,0.009933569253486966,0.990066409111023,0.02432735046803406,0.9743209481239319,0.02417673029127715,0.009991410938549779,7.092659252277319,21
151,0.008617843562008246,0.9913821816444397,0.022381876106941846,0.9763745069503784,0.02385291861388676,0.009699977640613835,7.0764701328233945,21
152,0.008534397533863874,0.9914656281471252,0.022475445083705935,0.9762757420539856,0.023351419597727754,0.009289606434735665,7.0309063364402835,21
153,0.008073842325755753,0.9919261336326599,0.02183228341589977,0.9769546389579773,0.023337878659793795,0.009329570185259541,7.004153823234215,21
154,0.009380603235244785,0.990619421005249,0.02268702029420926,0.9760524034500122,0.023687612141740404,0.009724351171649919,6.981630072168136,21
155,0.008786263469852434,0.9912137389183044,0.023099910551625327,0.9756165742874146,0.023652116134393362,0.00973444061338174,6.9588374054950215,21
156,0.008986999368484037,0.9910129904747009,0.022259473468449604,0.9765037298202515,0.023997637600240863,0.010164940104948415,6.916348387865871,21
157,0.008897519358920402,0.9911024570465088,0.023341651182485428,0.9753614068031311,0.023602419889451755,0.009846789933581965,6.877814677541807,21
158,0.009197729853714278,0.9908022880554199,0.023225924316736892,0.9754835367202759,0.023835053760487328,0.010117170571588964,6.858941325152038,21
159,0.00931755454431506,0.9906824231147766,0.023832336853246955,0.974843442440033,0.0235415759811094,0.009899935035978413,6.820820156078499,21
160,0.011224437829655468,0.9887755513191223,0.02563321454984295,0.9729425311088562,0.023299591014094928,0.00968733547602778,6.8061274563784275,21
161,0.008278295057126009,0.9917216897010803,0.02273471463221784,0.976002037525177,0.0231750333776895,0.009650001852026508,6.762515479603585,20
162,0.009588331519927997,0.990411639213562,0.023776033376457124,0.974902868270874,0.022749709322036994,0.009279770886384854,6.7349688677638655,21
163,0.009712515954563322,0.9902874827384949,0.024228099310520765,0.9744256734848022,0.022747183828113828,0.009342920392805683,6.702131403029011,21
164,0.008335432423986239,0.9916645884513855,0.02244972973272613,0.9763028621673584,0.022690359406417605,0.00936136184925175,6.664498455919081,20
165,0.007930516956631922,0.9920694828033447,0.022006260114721954,0.9767709970474243,0.022391175346848258,0.009099130457996027,6.646022154119159,20
166,0.011950430293332339,0.9880495667457581,0.026004098898095147,0.9725509881973267,0.022905220764225263,0.00967225447136548,6.616482826883241,21
167,0.008369894655905152,0.9916300773620605,0.022694149148287025,0.9760448932647705,0.02363354238822863,0.010481299856794156,6.576120973633592,19
168,0.00985531434811038,0.990144670009613,0.024768383690814782,0.9738553762435913,0.022689225137216686,0.00956333870448962,6.56294291988754,19
169,0.008464255758073155,0.9915357232093811,0.023082492309452102,0.9756349325180054,0.023508392401539714,0.010414245378220359,6.547073154754988,20
170,0.00864395354647107,0.9913560748100281,0.023377355797182222,0.9753237366676331,0.022443735822864748,0.009415652535246255,6.514041380696766,19
171,0.0077713748822336795,0.992228627204895,0.022427568994405702,0.9763262867927551,0.0220913602775183,0.009119767826910093,6.485795911807854,19
172,0.007434970354000682,0.9925650358200073,0.02167447194848891,0.9771212339401245,0.023014387466058897,0.010110070650280375,6.452158064263909,19
173,0.008584628219081871,0.9914153814315796,0.022902525754123017,0.9758248925209045,0.021622526970877392,0.008774163493421994,6.42418144387566,19
174,0.008644431080345226,0.9913555979728699,0.02265180389271913,0.976089596748352,0.02145919375033505,0.008663015104801849,6.398088992051184,19
175,0.010263587288845482,0.9897364377975464,0.02421068273507422,0.9744440913200378,0.021657642953148967,0.008913704642207624,6.371968822748401,18
176,0.01033822920128652,0.9896617531776428,0.024546144811277527,0.9740899801254272,0.02191606724619138,0.009220388221918889,6.3478392265299455,19
177,0.008772286318468454,0.9912276864051819,0.02342992670061748,0.9752682447433472,0.022548946250772813,0.009888850254433628,6.330047735087659,18
178,0.007458554480731357,0.9925414323806763,0.02201824235763946,0.9767583608627319,0.021348078512109982,0.008750296419651214,6.2988908229030605,18
179,0.009236464227004863,0.9907635450363159,0.023447766423043682,0.9752494096755981,0.021228456670811937,0.00868528340442332,6.271586326494369,18
180,0.007873833010045628,0.9921261668205261,0.022936501541663323,0.9757890701293945,0.021318798530974705,0.008808829114274396,6.254984372631454,18
181,0.008376128798774085,0.9916238784790039,0.023072818670387765,0.9756451845169067,0.021627106473651167,0.009187731734874091,6.21968704648458,18
182,0.008710195507724932,0.9912897944450378,0.024176713513642003,0.9744799137115479,0.021563441366167536,0.009184069461583478,6.189685669498167,18
183,0.009843957032702869,0.9901560544967651,0.024356915578586845,0.9742897152900696,0.021728577112891265,0.00938639010947047,6.171093169648078,19
184,0.0078065175986490026,0.9921934604644775,0.023212568319073264,0.9754976630210876,0.02104243086856981,0.008742498231072812,6.14996604061054,19
185,0.007592835355071248,0.9924071431159973,0.022225024662741528,0.9765400886535645,0.020889515743443842,0.008633464654022437,6.1280253011702035,18
186,0.00823592132633704,0.9917640686035156,0.023435973910126473,0.9752618074417114,0.02118338583339884,0.008982993835248735,6.1001957221216685,18
187,0.008341576922883818,0.9916584491729736,0.022954963768048713,0.975769579410553,0.02055958406765278,0.008433349635864059,6.063116940717312,18
188,0.0070812482613086996,0.9929187297821045,0.022055709205011313,0.9767187833786011,0.020566148854632992,0.008491779329478286,6.037184487218442,19
189,0.007322429080474567,0.9926775693893433,0.02219410058786729,0.9765726923942566,0.020529457795612008,0.008488970034003462,6.020243668174307,18
190,0.00848419971808132,0.9915158152580261,0.023375081545786887,0.9753261208534241,0.02101359830801265,0.009021702025747771,5.995947811096157,18
191,0.008597280191325794,0.9914027452468872,0.023298713287747488,0.9754067063331604,0.020728366528328688,0.008783678122736446,5.972343940574826,18
192,0.009207146953539901,0.9907928705215454,0.02347820023608553,0.9752172827720642,0.02163824711483708,0.009756939533798125,5.940653522354697,18
193,0.007549734638125119,0.9924502372741699,0.02220352954606003,0.9765627384185791,0.02136619170469855,0.009488930834974443,5.938630150802985,18
194,0.007588973389810604,0.9924110174179077,0.022024266177606656,0.976751983165741,0.020272635813222802,0.008469520952065228,5.901557127270964,18
195,0.008915021251368498,0.9910849928855896,0.023865853673380958,0.9748080968856812,0.020408531618222855,0.008653624454430787,5.877453259708862,18
196,0.006979833712941995,0.9930201768875122,0.022256380023730055,0.9765069484710693,0.02076636911685984,0.009058114674907039,5.854127008436656,18
197,0.00933813774129937,0.9906618595123291,0.024012457573695516,0.9746533036231995,0.020744791217460878,0.00906182316801078,5.841483715560762,18
198,0.007647181588845238,0.9923528432846069,0.02243468026976987,0.9763187766075134,0.01985687654945661,0.008229726907022122,5.81357451107191,18
199,0.007075762271495361,0.9929242134094238,0.022799954159049,0.9759331941604614,0.019704525308537175,0.00812972667357088,5.787399037933641,18
200,0.009382115755852492,0.9906178712844849,0.02421957722058656,0.9744346737861633,0.020012220607546226,0.008488486812206328,5.761866646082141,18
