epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
95,8.511564665843344e-05,0.9999148845672607,8.717086144132815e-05,0.999914288520813,0.0001709456847954106,2.7739949792550025e-05,0.14320572833509343,1
96,1.1380883218347472e-05,0.9999886155128479,1.1241967159303926e-05,0.9999889731407166,0.00018144794261778973,3.953503622140814e-05,0.14191289912041735,1
97,1.402370071835396e-05,0.9999859929084778,1.410566048775244e-05,0.9999861121177673,0.00014478988762854303,6.496778194263646e-06,0.13829310281312765,1
98,6.019729383151218e-06,0.9999939799308777,5.713188318375897e-06,0.9999943971633911,0.00014776030274412513,1.1648537006422155e-05,0.13611175898530575,1
99,3.5627365372166844e-05,0.9999643564224243,3.5987042936116494e-05,0.9999645948410034,0.00016645468879367766,3.223922790527189e-05,0.13421545460071738,1
100,1.925278463664388e-06,0.9999980926513672,1.8734847434151473e-06,0.999998152256012,0.00014524495962750858,1.34601487748888e-05,0.13178480426742606,1
101,2.423388686200427e-05,0.9999757409095764,2.4220030792762517e-05,0.9999761581420898,0.00014278266518562155,1.3251879457638393e-05,0.12953077895847492,1
102,9.445570920763087e-06,0.9999905824661255,9.449993290861824e-06,0.999990701675415,0.00015711919406144408,2.7889912518302288e-05,0.12922927546293633,1
103,6.138102768554475e-06,0.9999938607215881,6.001991863383687e-06,0.9999940991401672,0.00013931942603822754,1.3840686860817964e-05,0.12547873291846143,1
104,6.341085896771955e-06,0.9999936819076538,6.248251792516235e-06,0.9999938607215881,0.00013488984988318872,1.1111980393307608e-05,0.12377786306987547,1
105,9.393224254988861e-06,0.9999905824661255,9.31115447942892e-06,0.9999908208847046,0.00013739565527006787,1.585592549032155e-05,0.12153972387866682,1
106,0.00034948546963942676,0.9996505379676819,0.0003506428875136997,0.9996551275253296,0.0001507295257198004,3.083318205703766e-05,0.1198963371603048,1
107,8.943667682628838e-06,0.9999910593032837,9.102811017137313e-06,0.9999910593032837,0.00017404155433104856,5.3660650960542216e-05,0.12038089698988554,1
108,1.0785542934050041e-05,0.9999892115592957,1.0632580509571937e-05,0.9999895691871643,0.00012213969526974366,5.361147347604461e-06,0.11677854222811113,1
109,3.92052827587761e-06,0.9999960660934448,3.7414479154252242e-06,0.9999963045120239,0.00013628455035483955,2.0821948895362732e-05,0.11546259555650969,1
110,4.4836018382032986e-05,0.9999551773071289,4.55628076568113e-05,0.9999551773071289,0.00012595460841992496,1.2458787036917444e-05,0.113495816538306,1
111,7.851831433632867e-06,0.9999921321868896,7.626336812139111e-06,0.9999924898147583,0.00024212653696430438,0.00012507831444957842,0.11704821613315305,1
112,1.4946270954215132e-05,0.9999850392341614,1.4568922854042994e-05,0.9999856948852539,0.00011980250310319219,7.605625853293671e-06,0.11219687211714242,1
113,2.9593858028211908e-06,0.9999970197677612,2.842125922793104e-06,0.9999971985816956,0.00011322812430520588,2.366341072878178e-06,0.11086177820824597,1
114,1.754496134649022e-06,0.9999982714653015,1.5338818990690284e-06,0.9999985098838806,0.00011057839259027783,1.5816960666227748e-06,0.10899669138212863,1
115,3.966257047011627e-06,0.9999960064888,3.935901684943925e-06,0.9999961256980896,0.00011103902221235396,3.3884680740347913e-06,0.10765054888308864,1
116,5.481346971484244e-06,0.9999945163726807,5.5170984610703845e-06,0.9999945759773254,0.00012019562965681426,1.4011571333596083e-05,0.10618405348778656,1
117,1.9224877550930026e-05,0.9999807476997375,1.8120040453738998e-05,0.9999821782112122,0.00014825464804702585,4.2347478299802006e-05,0.1059071641929924,1
118,4.313760431285754e-06,0.9999957084655762,3.5364068999042584e-06,0.999996542930603,0.00012391128870539635,1.9632318922197907e-05,0.1042789646071386,1
119,2.8888364292395463e-05,0.9999710917472839,2.9193639107007713e-05,0.9999712705612183,0.00012574448373094818,2.2142080055484295e-05,0.10360239843570002,1
120,3.716583023093609e-05,0.9999628067016602,3.703435590542129e-05,0.9999635815620422,0.00010459311153232966,3.6339272595457517e-06,0.10095917950405582,1
121,2.454426663974961e-05,0.9999754428863525,2.3901855197083817e-05,0.9999765157699585,0.00013726505672513758,3.632656376948216e-05,0.10093848846563602,1
122,7.888806316442163e-05,0.9999210834503174,7.916769471310412e-05,0.9999221563339233,0.00013684795629401232,3.589317797629751e-05,0.10095477337868178,1
123,2.4995594086803603e-05,0.9999750256538391,2.5440450891234153e-05,0.9999749660491943,0.00010555709074763661,7.087602372995461e-06,0.09846948372778487,1
124,0.00023823516085238507,0.9997617602348328,0.0002418911295518897,0.9997621178627014,0.0001223756356315183,2.4968782080404644e-05,0.09740684946284514,1
125,1.3898426503518714e-06,0.9999986290931702,6.503351677006051e-07,0.9999993443489075,0.00014960017456131807,5.152812037554598e-05,0.09807204930154292,1
126,3.512704279130991e-06,0.9999964833259583,3.252285114752975e-06,0.9999967813491821,0.00013628694170296363,3.9106841957353976e-05,0.0971800953353921,1
127,2.8501628190517014e-06,0.9999971389770508,2.7801155713498463e-06,0.9999972581863403,0.00010611477942453747,1.13330044484895e-05,0.09478177032837448,1
128,5.591289037966946e-06,0.9999943971633911,5.458288704022426e-06,0.9999946355819702,9.93899303200817e-05,6.022233943884556e-06,0.09336769208949927,1
129,1.6284545229685698e-06,0.9999983906745911,1.5335321824582087e-06,0.9999985098838806,0.00010148558847288366,8.770041463002898e-06,0.09271554304201786,1
130,3.4476933900842686e-05,0.9999655485153198,3.42055282920448e-05,0.9999663829803467,0.00010447355463930268,1.2575346812966682e-05,0.0918982033490216,1
131,1.572477274212454e-06,0.9999984502792358,1.0322365817427798e-06,0.9999989867210388,0.0002654007763489411,0.00016536731903234644,0.10003345318087568,1
132,7.257875000177576e-07,0.9999992847442627,6.238142895535448e-07,0.9999994039535522,0.00010098763605377801,9.517002280727594e-06,0.09147062948926195,1
133,3.583636178794881e-07,0.9999996423721313,3.0194968589802353e-07,0.9999997019767761,9.06889300353895e-05,7.794377193148439e-07,0.08990948826933629,1
134,7.361247012943581e-07,0.9999992847442627,6.794179550692145e-07,0.9999993443489075,8.989893426815925e-05,8.899538808338951e-07,0.08900897602708033,1
135,9.695514304751831e-07,0.9999990463256836,9.136645472220725e-07,0.9999991059303284,8.97904111509776e-05,1.4119623445296562e-06,0.08837844467547522,1
136,3.04359567849652e-06,0.9999969601631165,2.9232251074881374e-06,0.9999971389770508,9.426477780207735e-05,6.6958492073236816e-06,0.08756892429877362,1
137,0.00016696207843089732,0.9998330473899841,0.00016729538449879362,0.9998354911804199,0.0001337748293918515,4.6203299773944496e-05,0.0875715255337559,1
138,1.400970796946845e-06,0.9999985694885254,9.556927977882879e-07,0.9999990463256836,0.0001052809218280133,1.8134023720837258e-05,0.08714689402819768,1
139,2.327123494571889e-05,0.9999767541885376,2.31386154059671e-05,0.9999772310256958,9.650758107396607e-05,1.0373524231046802e-05,0.0861340530778039,1
140,7.548879577503721e-05,0.9999245405197144,7.555368691798434e-05,0.9999256730079651,0.00011784122407791331,3.2178824814515424e-05,0.08566239510437465,1
141,1.7810981358272565e-06,0.9999982118606567,1.7295586937432571e-06,0.9999982714653015,0.00016109928654957115,7.401797763526858e-05,0.08708130469817889,1
142,8.767433084393904e-07,0.9999991059303284,7.658332381000132e-07,0.9999992251396179,8.980560647971919e-05,5.745928046378126e-06,0.08405967422050836,1
143,9.20916256426583e-06,0.9999907612800598,9.297962006488365e-06,0.9999908804893494,8.472243561420709e-05,1.9606617341028137e-06,0.08276176973369363,1
144,1.3864243655542887e-05,0.9999861121177673,1.381066222664181e-05,0.9999864101409912,0.0001579929163743303,7.29952763812394e-05,0.08499763641914684,1
145,5.882295899687986e-07,0.9999994039535522,5.007575691174637e-07,0.9999995231628418,8.653348719717252e-05,4.175958851235317e-06,0.08235752417335976,1
146,1.1740487938104748e-06,0.9999988079071045,8.924173038175069e-07,0.9999991059303284,8.611493769596364e-05,4.896481638698784e-06,0.08121845257770458,1
147,1.538875488537896e-06,0.9999984502792358,1.426347290563591e-06,0.9999985694885254,8.62205864631169e-05,5.777522140558148e-06,0.0804430608846009,1
148,3.058218341615031e-05,0.9999694228172302,3.084067734499974e-05,0.9999696612358093,9.820508702760645e-05,1.7918244912601437e-05,0.08028683853527047,1
149,2.14652825958623e-05,0.9999785423278809,2.2800518543582136e-05,0.9999775886535645,0.00020342808371532302,0.00011725313819070298,0.08617494104549153,1
150,8.951862942121682e-07,0.9999991059303284,8.896861216613744e-07,0.9999991059303284,8.639589082143021e-05,4.916734932957124e-06,0.0814791517544827,1
151,1.8021317184796162e-06,0.9999982118606567,1.7839926864558682e-06,0.9999982714653015,8.009695690014925e-05,1.5135829097424618e-06,0.07858337082827813,1
152,1.1874561701873241e-05,0.9999881386756897,1.1849205952681446e-05,0.999988317489624,8.316898534658694e-05,4.861670666158928e-06,0.07830731094640479,1
153,7.580563195807625e-05,0.9999241828918457,7.562375443133836e-05,0.9999256134033203,9.71861820609409e-05,1.9536973394949734e-05,0.07764920478763238,1
154,8.476413822339441e-06,0.9999915361404419,8.557921435953774e-06,0.9999915957450867,0.0001466047446307819,6.656421621964346e-05,0.0800405244670434,1
155,4.600278874748725e-06,0.9999954104423523,4.648830231591283e-06,0.9999954104423523,8.379980608131593e-05,6.802862054191672e-06,0.0769969400796682,1
156,1.1275225555166719e-06,0.9999988675117493,1.0813863196925587e-06,0.999998927116394,7.748711815198376e-05,1.3882659545895896e-06,0.07609884875516097,1
157,0.00012714656714419954,0.9998728632926941,0.0001268800487238699,0.9998751878738403,0.0001308095055694687,5.390187691255934e-05,0.0769076246649163,1
158,7.622395381748524e-07,0.9999992251396179,7.891422313865109e-07,0.9999992251396179,9.395692259162695e-05,1.7022280398895347e-05,0.0769346386394102,1
159,1.2705196076947138e-06,0.9999987483024597,1.2746469429942213e-06,0.9999987483024597,7.612423067124729e-05,1.4657365970528473e-06,0.07465849070252689,1
160,6.745618966472328e-05,0.9999325275421143,6.703866447465464e-05,0.9999340772628784,9.679821777225195e-05,2.2177205138113688e-05,0.07462100879412535,1
161,2.0053794698778967e-05,0.9999799728393555,1.9601146561789076e-05,0.9999807476997375,0.00012588888998772298,4.975871599305323e-05,0.07613017044315055,1
162,3.59897989225733e-05,0.9999639987945557,3.619533827617131e-05,0.9999644160270691,8.757393562647442e-05,1.3253879807778616e-05,0.07432005251226224,1
163,2.7153619055349807e-05,0.9999728202819824,2.673878547799368e-05,0.999973714351654,0.00010223833858401629,2.7775969044180058e-05,0.07446236555681449,1
164,1.449252107269503e-05,0.9999855160713196,1.4963424605962267e-05,0.9999852776527405,8.303378765929699e-05,9.806959943377022e-06,0.07322682406472629,1
165,0.00021072188844371,0.999789297580719,0.0002148266791236602,0.9997887015342712,0.00010703420503808267,3.344674104756592e-05,0.0735874600648948,1
166,1.7841727971970043e-06,0.9999982118606567,1.800003148396359e-06,0.9999982118606567,0.00012198171540879824,4.4532342612270585e-05,0.07744936949730805,1
167,3.6661968373055498e-06,0.9999963045120239,3.5191319744101177e-06,0.999996542930603,7.482312751201553e-05,3.4658062634885553e-06,0.07135731777916215,1
168,4.444796453549939e-06,0.9999955296516418,4.2923210282495e-06,0.999995768070221,8.035157744212716e-05,9.076314004338308e-06,0.07127525999112964,1
169,3.76011159567115e-05,0.9999623894691467,3.8235978114725806e-05,0.9999623894691467,0.00010832901421988388,3.634853741408467e-05,0.0719804731984389,1
170,8.869320679132548e-06,0.9999911189079285,8.829300656946472e-06,0.9999912977218628,0.00012070318460611658,4.7524832669228294e-05,0.07317834904366365,1
171,1.417032990684467e-05,0.9999858140945435,1.4138914869957233e-05,0.9999861121177673,8.238916387232648e-05,1.18071969811999e-05,0.07058196353245544,1
172,4.8301473105241144e-05,0.9999517202377319,4.872111281390755e-05,0.9999520778656006,0.00010125844796447254,3.06078629665451e-05,0.07065058168508623,1
173,0.00022807156633524294,0.9997719526290894,0.00022618163754931252,0.9997775554656982,0.00013756917773722499,6.572137492008363e-05,0.07184779961682754,1
174,6.058574186535262e-06,0.9999939203262329,5.76477617070983e-06,0.9999943375587463,0.00010891001472651566,3.687718696020617e-05,0.07203282496879158,1
175,3.464503744466438e-07,0.9999996423721313,2.735899923374816e-07,0.9999997019767761,7.90893300145565e-05,9.938577414064862e-06,0.06915074897096514,0
176,1.269469150307885e-05,0.9999873042106628,1.267706320618864e-05,0.9999875426292419,6.990015024662358e-05,1.7838028115678588e-06,0.06811634387999568,0
177,3.469316127376669e-06,0.999996542930603,3.452172501387536e-06,0.9999966025352478,7.661063626397812e-05,8.192606208182806e-06,0.06841802645100442,0
178,1.2544199437519695e-05,0.9999874830245972,1.2628132260934642e-05,0.9999876022338867,7.289401838787434e-05,5.620221824712775e-06,0.06727379377395527,0
179,2.3746712336017454e-06,0.999997615814209,2.2060627120380286e-06,0.9999978542327881,0.00013006275404102397,6.017610559003526e-05,0.06988664521712419,0
180,1.2698676039079844e-05,0.9999873042106628,1.3000684015170428e-05,0.9999871850013733,7.332836663225941e-05,6.319743034885206e-06,0.06700862028963489,0
181,1.974962888194313e-06,0.9999980330467224,1.6074602391857975e-06,0.9999983906745911,0.000182032301531202,0.00010762399593913189,0.07440830194752783,0
182,2.5332782271294604e-07,0.9999997615814209,2.1145928218188196e-07,0.9999998211860657,6.924210992189508e-05,2.364104837989387e-06,0.06687800183713641,0
183,3.657363655432135e-06,0.9999963641166687,3.676179332436416e-06,0.9999963641166687,6.688427077000655e-05,8.797474277083119e-07,0.06600452024174948,0
184,4.864561353941423e-06,0.9999951124191284,4.803866159220403e-06,0.9999952912330627,7.077128490588318e-05,4.9076339102900256e-06,0.06586364774058943,0
185,9.595597484222463e-05,0.9999040365219116,9.797000274121693e-05,0.9999036192893982,8.938307998036197e-05,2.3371709290617702e-05,0.06601136738698096,0
186,6.330544540928942e-06,0.9999936819076538,6.2324449892547065e-06,0.9999938607215881,0.00020694109210927562,0.00012968292382384576,0.07725816470949345,0
187,4.317186366425593e-06,0.9999957084655762,4.3943349274101644e-06,0.9999956488609314,6.935205295134163e-05,3.475382381436883e-06,0.065876667321868,0
