epoch,feature_index,feature,gate
25,15,gen_fuel_gas_mw,-5.3780634e-05
25,16,total_gen,0.07755658
25,17,gen_fuel_wind_mw,8.3880936e-05
25,18,wind_generation_mw,2.5074853e-05
25,19,da_as_as_req_mw_thirty_minutes_reserve,0.00024261193
25,20,gen_fuel_multiple_fuels_pct,0.00014790281
25,21,total_lmp_da,9.4348085e-05
25,22,system_energy_price_rt,0.18771657
25,23,total_lmp_rt,0.07806655
25,24,da_as_mcp_synchronized_reserve,9.162517e-05
25,25,da_as_mcp_primary_reserve,-0.00010511209
25,26,marginal_loss_price_rt,2.215301e-05
25,27,gen_fuel_gas_pct,-0.00019203406
25,28,marginal_loss_price_da,8.28595e-05
25,29,gen_fuel_wind_pct,-3.582443e-05
25,30,metered_load_mw,-0.000103726285
25,31,gross_inadv_interchange_mw,-1.6156962e-05
25,32,gen_fuel_nuclear_pct,0.0002276392
25,33,congestion_price_da,4.7866102e-05
25,34,congestion_price_rt,3.0110803e-05
25,35,forecast_load_mw_latest_available,0.0002644019
25,36,prelim_load_avg_hourly,5.540678e-05
25,37,gross_actual_interchange_mw,0.00023915918
25,38,total_losses,-0.000114207665
25,39,gen_fuel_oil_mw,-5.1989817e-05
25,40,da_as_ss_mw_primary_reserve,0.00025583594
25,41,da_as_nsr_mw_primary_reserve,5.7785895e-05
25,42,gen_fuel_coal_pct,-0.00013045466
25,43,gen_fuel_other_renewables_pct,6.690757e-05
25,44,solar_generation_mw,-0.00022500411
25,45,gen_fuel_hydro_mw,-6.290487e-05
25,46,net_inadv_interchange_mw,0.07365006
25,47,gen_fuel_solar_mw,0.00014927781
26,1,net_sched_interchange_mw,1.0493982
26,2,gen_fuel_coal_mw,3.4270146e-05
26,3,da_as_total_mw_thirty_minutes_reserve,-5.264026e-05
26,4,gross_sched_interchange_mw,0.03439711
26,5,gen_fuel_nuclear_mw,0.00016695191
26,6,da_as_as_req_mw_primary_reserve,5.0100753e-05
26,7,da_as_as_req_mw_synchronized_reserve,-0.00013560061
26,8,da_as_total_mw_primary_reserve,-5.8944544e-05
26,9,da_as_total_mw_synchronized_reserve,-9.549367e-06
26,10,gen_fuel_other_renewables_mw,0.00028138558
26,11,gen_fuel_multiple_fuels_mw,-2.6197882e-05
26,12,system_energy_price_da,-0.00019693552
26,13,gen_fuel_storage_mw,-0.00019779318
26,14,forecast_load_mw_day_ahead,-3.9071776e-05
26,15,gen_fuel_gas_mw,0.00014917244
26,16,total_gen,0.0033793426
26,17,gen_fuel_wind_mw,0.0002503985
26,18,wind_generation_mw,0.00027422793
26,19,da_as_as_req_mw_thirty_minutes_reserve,-2.1840315e-05
26,20,gen_fuel_multiple_fuels_pct,-0.0001946954
26,21,total_lmp_da,-0.00010469108
26,22,system_energy_price_rt,0.12560758
26,23,total_lmp_rt,0.0125220185
26,24,da_as_mcp_synchronized_reserve,0.00023465643
26,25,da_as_mcp_primary_reserve,0.00022058473
26,26,marginal_loss_price_rt,5.492111e-07
26,27,gen_fuel_gas_pct,0.00010877889
26,28,marginal_loss_price_da,-2.1107115e-05
26,29,gen_fuel_wind_pct,-0.00014990085
26,30,metered_load_mw,7.333711e-05
26,31,gross_inadv_interchange_mw,-0.0001307058
26,32,gen_fuel_nuclear_pct,8.0664395e-05
26,33,congestion_price_da,0.00018173622
26,34,congestion_price_rt,-0.0001509472
26,35,forecast_load_mw_latest_available,-4.4400425e-05
26,36,prelim_load_avg_hourly,-3.1631404e-05
26,37,gross_actual_interchange_mw,0.00010516875
26,38,total_losses,2.7906051e-05
26,39,gen_fuel_oil_mw,1.8517669e-05
26,40,da_as_ss_mw_primary_reserve,-5.0776467e-05
26,41,da_as_nsr_mw_primary_reserve,-0.00011542827
26,42,gen_fuel_coal_pct,0.00019974119
26,43,gen_fuel_other_renewables_pct,-1.0385993e-06
26,44,solar_generation_mw,-2.7460977e-05
26,45,gen_fuel_hydro_mw,-0.00018690724
26,46,net_inadv_interchange_mw,0.069782145
26,47,gen_fuel_solar_mw,4.726509e-05
27,1,net_sched_interchange_mw,1.0307564
27,2,gen_fuel_coal_mw,0.00030378043
27,3,da_as_total_mw_thirty_minutes_reserve,2.0484244e-05
27,4,gross_sched_interchange_mw,-6.0567298e-05
27,5,gen_fuel_nuclear_mw,-8.7157445e-05
27,6,da_as_as_req_mw_primary_reserve,0.00013116439
27,7,da_as_as_req_mw_synchronized_reserve,0.000104801045
27,8,da_as_total_mw_primary_reserve,-9.697707e-05
27,9,da_as_total_mw_synchronized_reserve,-1.998122e-05
27,10,gen_fuel_other_renewables_mw,-5.778321e-05
27,11,gen_fuel_multiple_fuels_mw,0.00011595024
27,12,system_energy_price_da,-7.304771e-05
27,13,gen_fuel_storage_mw,-0.00028642366
27,14,forecast_load_mw_day_ahead,1.6342448e-05
27,15,gen_fuel_gas_mw,-3.169047e-05
27,16,total_gen,-3.436202e-05
27,17,gen_fuel_wind_mw,-0.00011729058
27,18,wind_generation_mw,-6.546761e-05
27,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00015416995
27,20,gen_fuel_multiple_fuels_pct,0.0002721505
27,21,total_lmp_da,-6.7523186e-05
27,22,system_energy_price_rt,0.05992175
27,23,total_lmp_rt,-5.786829e-06
27,24,da_as_mcp_synchronized_reserve,0.00015280544
27,25,da_as_mcp_primary_reserve,9.4572475e-05
27,26,marginal_loss_price_rt,0.00010184647
27,27,gen_fuel_gas_pct,-8.301208e-05
27,28,marginal_loss_price_da,7.875115e-05
27,29,gen_fuel_wind_pct,0.00018468428
27,30,metered_load_mw,-0.00011104962
27,31,gross_inadv_interchange_mw,-3.4592515e-05
27,32,gen_fuel_nuclear_pct,4.1638876e-05
27,33,congestion_price_da,1.2224817e-05
27,34,congestion_price_rt,0.00028251487
27,35,forecast_load_mw_latest_available,-8.717111e-05
27,36,prelim_load_avg_hourly,0.0001812396
27,37,gross_actual_interchange_mw,-5.3984957e-05
27,38,total_losses,-7.126953e-05
27,39,gen_fuel_oil_mw,-0.000104918974
27,40,da_as_ss_mw_primary_reserve,-7.690463e-05
27,41,da_as_nsr_mw_primary_reserve,0.00020326517
27,42,gen_fuel_coal_pct,-0.00027749356
27,43,gen_fuel_other_renewables_pct,0.00016465216
27,44,solar_generation_mw,3.096032e-05
27,45,gen_fuel_hydro_mw,-2.1672424e-05
27,46,net_inadv_interchange_mw,0.06552779
27,47,gen_fuel_solar_mw,-0.00017764102
28,1,net_sched_interchange_mw,1.0106559
28,2,gen_fuel_coal_mw,5.201275e-05
28,3,da_as_total_mw_thirty_minutes_reserve,-0.0001381277
28,4,gross_sched_interchange_mw,0.00014434897
28,5,gen_fuel_nuclear_mw,7.227791e-06
28,6,da_as_as_req_mw_primary_reserve,-0.00013159358
28,7,da_as_as_req_mw_synchronized_reserve,7.6166485e-05
28,8,da_as_total_mw_primary_reserve,0.00033774943
28,9,da_as_total_mw_synchronized_reserve,-0.00019287542
28,10,gen_fuel_other_renewables_mw,-0.0001483491
28,11,gen_fuel_multiple_fuels_mw,-0.00016069066
28,12,system_energy_price_da,-8.8500674e-05
28,13,gen_fuel_storage_mw,-0.00014628455
28,14,forecast_load_mw_day_ahead,-0.00011357554
28,15,gen_fuel_gas_mw,0.00025509216
28,16,total_gen,8.105597e-05
28,17,gen_fuel_wind_mw,5.5807308e-05
28,18,wind_generation_mw,3.6334142e-05
28,19,da_as_as_req_mw_thirty_minutes_reserve,8.2110666e-05
28,20,gen_fuel_multiple_fuels_pct,8.5929685e-05
28,21,total_lmp_da,4.122956e-05
28,22,system_energy_price_rt,0.00051215664
28,23,total_lmp_rt,8.8796194e-05
28,24,da_as_mcp_synchronized_reserve,4.2387328e-05
28,25,da_as_mcp_primary_reserve,0.000120419034
28,26,marginal_loss_price_rt,-1.4746751e-05
28,27,gen_fuel_gas_pct,-4.7231144e-05
28,28,marginal_loss_price_da,2.0101186e-05
28,29,gen_fuel_wind_pct,0.00012092689
28,30,metered_load_mw,3.071579e-05
28,31,gross_inadv_interchange_mw,1.9507846e-05
28,32,gen_fuel_nuclear_pct,-4.892705e-06
28,33,congestion_price_da,5.3711483e-05
28,34,congestion_price_rt,7.895157e-05
28,35,forecast_load_mw_latest_available,-6.3228996e-05
28,36,prelim_load_avg_hourly,-4.7631656e-05
28,37,gross_actual_interchange_mw,0.00021092493
28,38,total_losses,-2.6796337e-05
28,39,gen_fuel_oil_mw,8.0196856e-05
28,40,da_as_ss_mw_primary_reserve,0.00022259884
28,41,da_as_nsr_mw_primary_reserve,-0.00016853359
28,42,gen_fuel_coal_pct,0.00017142073
28,43,gen_fuel_other_renewables_pct,0.00023002959
28,44,solar_generation_mw,8.884527e-05
28,45,gen_fuel_hydro_mw,2.9551818e-05
28,46,net_inadv_interchange_mw,0.06258943
28,47,gen_fuel_solar_mw,0.00011745239
29,1,net_sched_interchange_mw,0.9895114
29,2,gen_fuel_coal_mw,-6.307981e-05
29,3,da_as_total_mw_thirty_minutes_reserve,-2.600235e-05
29,4,gross_sched_interchange_mw,-4.1122446e-05
29,5,gen_fuel_nuclear_mw,-8.188446e-05
29,6,da_as_as_req_mw_primary_reserve,-1.2861237e-06
29,7,da_as_as_req_mw_synchronized_reserve,-2.1338474e-05
29,8,da_as_total_mw_primary_reserve,3.7585705e-06
29,9,da_as_total_mw_synchronized_reserve,3.100038e-05
29,10,gen_fuel_other_renewables_mw,2.6129506e-05
29,11,gen_fuel_multiple_fuels_mw,5.1230614e-05
29,12,system_energy_price_da,-3.961866e-05
29,13,gen_fuel_storage_mw,0.00016408089
29,14,forecast_load_mw_day_ahead,8.200956e-05
29,15,gen_fuel_gas_mw,-3.2098054e-05
29,16,total_gen,-4.613943e-05
29,17,gen_fuel_wind_mw,0.00022414932
29,18,wind_generation_mw,-5.3772514e-05
29,19,da_as_as_req_mw_thirty_minutes_reserve,1.5236561e-05
29,20,gen_fuel_multiple_fuels_pct,1.9785024e-05
29,21,total_lmp_da,5.369946e-05
29,22,system_energy_price_rt,0.00020669612
29,23,total_lmp_rt,5.8202495e-06
29,24,da_as_mcp_synchronized_reserve,0.000107307395
29,25,da_as_mcp_primary_reserve,0.000112129055
29,26,marginal_loss_price_rt,6.931828e-05
29,27,gen_fuel_gas_pct,8.648102e-05
29,28,marginal_loss_price_da,3.1117386e-05
29,29,gen_fuel_wind_pct,-8.3161074e-05
29,30,metered_load_mw,-1.0756485e-05
29,31,gross_inadv_interchange_mw,3.4760324e-05
29,32,gen_fuel_nuclear_pct,-5.7162215e-06
29,33,congestion_price_da,-9.6318836e-05
29,34,congestion_price_rt,-1.0837244e-05
29,35,forecast_load_mw_latest_available,0.00038283176
29,36,prelim_load_avg_hourly,6.764198e-05
29,37,gross_actual_interchange_mw,5.6480705e-05
29,38,total_losses,-3.63702e-05
29,39,gen_fuel_oil_mw,0.00018262098
29,40,da_as_ss_mw_primary_reserve,-8.4442276e-05
29,41,da_as_nsr_mw_primary_reserve,-0.0002713786
29,42,gen_fuel_coal_pct,-2.9220304e-05
29,43,gen_fuel_other_renewables_pct,9.944931e-05
29,44,solar_generation_mw,-0.00023497861
29,45,gen_fuel_hydro_mw,-0.000112047026
29,46,net_inadv_interchange_mw,0.058587044
29,47,gen_fuel_solar_mw,8.6525535e-05
30,1,net_sched_interchange_mw,0.96692306
30,2,gen_fuel_coal_mw,0.00012457703
30,3,da_as_total_mw_thirty_minutes_reserve,0.00030378977
30,4,gross_sched_interchange_mw,0.000116188996
30,5,gen_fuel_nuclear_mw,1.4329235e-06
30,6,da_as_as_req_mw_primary_reserve,9.307278e-05
30,7,da_as_as_req_mw_synchronized_reserve,-0.00014389405
30,8,da_as_total_mw_primary_reserve,4.3070286e-05
30,9,da_as_total_mw_synchronized_reserve,0.00024642164
30,10,gen_fuel_other_renewables_mw,-0.00034417005
30,11,gen_fuel_multiple_fuels_mw,-5.3377385e-05
30,12,system_energy_price_da,0.0001867197
30,13,gen_fuel_storage_mw,0.0002194258
30,14,forecast_load_mw_day_ahead,6.6565844e-06
30,15,gen_fuel_gas_mw,-0.00012423871
30,16,total_gen,0.00012886547
30,17,gen_fuel_wind_mw,-0.000111751535
30,18,wind_generation_mw,9.595795e-06
30,19,da_as_as_req_mw_thirty_minutes_reserve,-0.0001630044
30,20,gen_fuel_multiple_fuels_pct,9.5162184e-05
30,21,total_lmp_da,1.4087918e-06
30,22,system_energy_price_rt,8.296306e-05
30,23,total_lmp_rt,-9.7049015e-06
30,24,da_as_mcp_synchronized_reserve,-0.00020263251
30,25,da_as_mcp_primary_reserve,-0.00011223131
30,26,marginal_loss_price_rt,7.669571e-05
30,27,gen_fuel_gas_pct,0.00022663656
30,28,marginal_loss_price_da,-0.0001041863
30,29,gen_fuel_wind_pct,-0.00012517352
30,30,metered_load_mw,-0.00012579255
30,31,gross_inadv_interchange_mw,-5.6451452e-05
30,32,gen_fuel_nuclear_pct,7.759033e-05
30,33,congestion_price_da,-5.0778468e-05
30,34,congestion_price_rt,3.31184e-05
30,35,forecast_load_mw_latest_available,7.335313e-05
30,36,prelim_load_avg_hourly,-6.979484e-05
30,37,gross_actual_interchange_mw,0.00015499989
30,38,total_losses,0.00022467454
30,39,gen_fuel_oil_mw,0.00020207769
30,40,da_as_ss_mw_primary_reserve,-1.4965459e-05
30,41,da_as_nsr_mw_primary_reserve,3.645467e-05
30,42,gen_fuel_coal_pct,-0.0002460289
30,43,gen_fuel_other_renewables_pct,7.36437e-05
30,44,solar_generation_mw,0.00022628214
30,45,gen_fuel_hydro_mw,-0.000121401215
30,46,net_inadv_interchange_mw,0.05605542
30,47,gen_fuel_solar_mw,8.1820835e-05
31,1,net_sched_interchange_mw,0.94328445
31,2,gen_fuel_coal_mw,0.00019810219
31,3,da_as_total_mw_thirty_minutes_reserve,1.2807541e-05
31,4,gross_sched_interchange_mw,-0.0001198759
31,5,gen_fuel_nuclear_mw,-3.7953934e-05
31,6,da_as_as_req_mw_primary_reserve,0.00017520935
31,7,da_as_as_req_mw_synchronized_reserve,-8.275106e-05
31,8,da_as_total_mw_primary_reserve,-0.000166769
31,9,da_as_total_mw_synchronized_reserve,-3.94613e-05
31,10,gen_fuel_other_renewables_mw,4.432245e-05
31,11,gen_fuel_multiple_fuels_mw,-0.00026740914
31,12,system_energy_price_da,0.00028658897
31,13,gen_fuel_storage_mw,-2.917902e-05
31,14,forecast_load_mw_day_ahead,0.00036735862
31,15,gen_fuel_gas_mw,6.353123e-05
31,16,total_gen,8.915624e-05
31,17,gen_fuel_wind_mw,-0.00032055023
31,18,wind_generation_mw,0.00011953522
31,19,da_as_as_req_mw_thirty_minutes_reserve,-7.240933e-05
31,20,gen_fuel_multiple_fuels_pct,5.444372e-05
31,21,total_lmp_da,-8.661128e-05
31,22,system_energy_price_rt,-1.2357072e-05
31,23,total_lmp_rt,4.111457e-05
31,24,da_as_mcp_synchronized_reserve,-2.4373512e-06
31,25,da_as_mcp_primary_reserve,-0.00021345049
31,26,marginal_loss_price_rt,0.00012677856
31,27,gen_fuel_gas_pct,0.000103655744
31,28,marginal_loss_price_da,-7.665584e-05
31,29,gen_fuel_wind_pct,5.7404395e-07
31,30,metered_load_mw,-5.943932e-05
31,31,gross_inadv_interchange_mw,-7.919545e-06
31,32,gen_fuel_nuclear_pct,-6.745536e-05
31,33,congestion_price_da,7.088734e-05
31,34,congestion_price_rt,-1.9061874e-05
31,35,forecast_load_mw_latest_available,-9.381356e-05
31,36,prelim_load_avg_hourly,-3.931328e-05
31,37,gross_actual_interchange_mw,-0.00010627819
31,38,total_losses,6.93966e-05
31,39,gen_fuel_oil_mw,-8.3987354e-05
31,40,da_as_ss_mw_primary_reserve,0.0001797678
31,41,da_as_nsr_mw_primary_reserve,-0.00013512453
31,42,gen_fuel_coal_pct,-3.478158e-05
31,43,gen_fuel_other_renewables_pct,0.000121480276
31,44,solar_generation_mw,7.9730075e-05
31,45,gen_fuel_hydro_mw,6.0040205e-05
31,46,net_inadv_interchange_mw,0.052399796
31,47,gen_fuel_solar_mw,-0.000120444034
32,1,net_sched_interchange_mw,0.9180124
32,2,gen_fuel_coal_mw,4.9314913e-06
32,3,da_as_total_mw_thirty_minutes_reserve,0.0002541453
32,4,gross_sched_interchange_mw,-5.9990136e-05
32,5,gen_fuel_nuclear_mw,-0.00018648012
32,6,da_as_as_req_mw_primary_reserve,6.692458e-05
32,7,da_as_as_req_mw_synchronized_reserve,0.00013101008
32,8,da_as_total_mw_primary_reserve,-0.00025799198
32,9,da_as_total_mw_synchronized_reserve,-7.999712e-06
32,10,gen_fuel_other_renewables_mw,0.00012896302
32,11,gen_fuel_multiple_fuels_mw,0.00011317787
32,12,system_energy_price_da,9.127794e-05
32,13,gen_fuel_storage_mw,0.00029565836
32,14,forecast_load_mw_day_ahead,7.1700706e-05
32,15,gen_fuel_gas_mw,-0.00015455042
32,16,total_gen,9.233925e-05
32,17,gen_fuel_wind_mw,-4.6350113e-05
32,18,wind_generation_mw,-0.00038602034
32,19,da_as_as_req_mw_thirty_minutes_reserve,0.00021925665
32,20,gen_fuel_multiple_fuels_pct,0.00025656936
32,21,total_lmp_da,1.8092323e-06
32,22,system_energy_price_rt,-0.00019200298
32,23,total_lmp_rt,-9.742009e-06
32,24,da_as_mcp_synchronized_reserve,-0.00011874139
32,25,da_as_mcp_primary_reserve,-0.00023275099
32,26,marginal_loss_price_rt,0.00018733571
32,27,gen_fuel_gas_pct,-7.152217e-05
32,28,marginal_loss_price_da,9.564208e-05
32,29,gen_fuel_wind_pct,9.52576e-05
32,30,metered_load_mw,-0.00022049951
32,31,gross_inadv_interchange_mw,-8.5475185e-06
32,32,gen_fuel_nuclear_pct,-3.2005482e-05
32,33,congestion_price_da,7.717646e-05
32,34,congestion_price_rt,-0.00013529346
32,35,forecast_load_mw_latest_available,-5.2614807e-05
32,36,prelim_load_avg_hourly,2.6211146e-05
32,37,gross_actual_interchange_mw,-5.5973127e-05
32,38,total_losses,-0.00023744101
32,39,gen_fuel_oil_mw,-4.7676876e-05
32,40,da_as_ss_mw_primary_reserve,-1.654082e-05
32,41,da_as_nsr_mw_primary_reserve,-0.00013847496
32,42,gen_fuel_coal_pct,-2.1446118e-05
32,43,gen_fuel_other_renewables_pct,9.4178846e-05
32,44,solar_generation_mw,-6.642553e-05
32,45,gen_fuel_hydro_mw,-0.00028159315
32,46,net_inadv_interchange_mw,0.0498883
32,47,gen_fuel_solar_mw,1.7367202e-06
33,1,net_sched_interchange_mw,0.891424
33,2,gen_fuel_coal_mw,7.776416e-05
33,3,da_as_total_mw_thirty_minutes_reserve,-0.00012689906
33,4,gross_sched_interchange_mw,0.000120884535
33,5,gen_fuel_nuclear_mw,-0.00027226834
33,6,da_as_as_req_mw_primary_reserve,-0.000114229384
33,7,da_as_as_req_mw_synchronized_reserve,1.2405988e-05
33,8,da_as_total_mw_primary_reserve,-0.00017816786
33,9,da_as_total_mw_synchronized_reserve,-0.00015327074
33,10,gen_fuel_other_renewables_mw,-0.00013681062
33,11,gen_fuel_multiple_fuels_mw,-0.0001319486
33,12,system_energy_price_da,0.000113888884
33,13,gen_fuel_storage_mw,-9.5349365e-05
33,14,forecast_load_mw_day_ahead,1.7900758e-05
33,15,gen_fuel_gas_mw,5.212094e-05
33,16,total_gen,3.821823e-05
33,17,gen_fuel_wind_mw,-8.619674e-05
33,18,wind_generation_mw,2.7669514e-05
33,19,da_as_as_req_mw_thirty_minutes_reserve,6.1778315e-05
33,20,gen_fuel_multiple_fuels_pct,0.00020058418
33,21,total_lmp_da,7.4991854e-05
33,22,system_energy_price_rt,-4.735257e-06
33,23,total_lmp_rt,7.331818e-05
33,24,da_as_mcp_synchronized_reserve,-9.825977e-05
33,25,da_as_mcp_primary_reserve,-4.7201756e-05
33,26,marginal_loss_price_rt,1.3113405e-05
33,27,gen_fuel_gas_pct,5.8713296e-05
33,28,marginal_loss_price_da,-3.2405005e-06
33,29,gen_fuel_wind_pct,9.322999e-05
33,30,metered_load_mw,0.0002642444
33,31,gross_inadv_interchange_mw,-5.014123e-05
33,32,gen_fuel_nuclear_pct,-3.9014412e-05
33,33,congestion_price_da,0.00019299836
33,34,congestion_price_rt,-0.00022629341
33,35,forecast_load_mw_latest_available,-0.00015367579
33,36,prelim_load_avg_hourly,-0.00021377795
33,37,gross_actual_interchange_mw,-0.00020573256
33,38,total_losses,0.00010877244
33,39,gen_fuel_oil_mw,-0.00011345353
33,40,da_as_ss_mw_primary_reserve,-0.00015738196
33,41,da_as_nsr_mw_primary_reserve,-2.6777689e-05
33,42,gen_fuel_coal_pct,0.0002499552
33,43,gen_fuel_other_renewables_pct,0.00011127777
33,44,solar_generation_mw,0.00014298501
33,45,gen_fuel_hydro_mw,0.00030646852
33,46,net_inadv_interchange_mw,0.04668911
33,47,gen_fuel_solar_mw,-0.00020202431
34,1,net_sched_interchange_mw,0.8637533
34,2,gen_fuel_coal_mw,3.09679e-05
34,3,da_as_total_mw_thirty_minutes_reserve,0.00022468284
34,4,gross_sched_interchange_mw,2.313387e-06
34,5,gen_fuel_nuclear_mw,2.4298446e-05
34,6,da_as_as_req_mw_primary_reserve,0.00015444512
34,7,da_as_as_req_mw_synchronized_reserve,0.00017700324
34,8,da_as_total_mw_primary_reserve,-5.9833583e-06
34,9,da_as_total_mw_synchronized_reserve,-7.073817e-05
34,10,gen_fuel_other_renewables_mw,0.00019704105
34,11,gen_fuel_multiple_fuels_mw,-0.00020858327
34,12,system_energy_price_da,-2.7798458e-05
34,13,gen_fuel_storage_mw,4.132331e-05
34,14,forecast_load_mw_day_ahead,-0.00012741477
34,15,gen_fuel_gas_mw,0.00017444688
34,16,total_gen,2.543129e-05
34,17,gen_fuel_wind_mw,-2.2136155e-05
34,18,wind_generation_mw,0.0001502035
34,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00011666404
34,20,gen_fuel_multiple_fuels_pct,-2.4393657e-05
34,21,total_lmp_da,-3.434272e-05
34,22,system_energy_price_rt,2.9224047e-05
34,23,total_lmp_rt,2.770817e-05
34,24,da_as_mcp_synchronized_reserve,-7.70524e-05
34,25,da_as_mcp_primary_reserve,2.8878316e-05
34,26,marginal_loss_price_rt,-6.018447e-05
34,27,gen_fuel_gas_pct,0.00018235628
34,28,marginal_loss_price_da,0.000166462
34,29,gen_fuel_wind_pct,0.000118831114
34,30,metered_load_mw,0.00010402601
34,31,gross_inadv_interchange_mw,-5.551528e-05
34,32,gen_fuel_nuclear_pct,2.6483063e-05
34,33,congestion_price_da,0.00020165445
34,34,congestion_price_rt,0.0002589648
34,35,forecast_load_mw_latest_available,0.00024546607
34,36,prelim_load_avg_hourly,0.00016948787
34,37,gross_actual_interchange_mw,-2.8620241e-05
34,38,total_losses,0.00022440864
34,39,gen_fuel_oil_mw,0.000117187206
34,40,da_as_ss_mw_primary_reserve,0.00024089574
34,41,da_as_nsr_mw_primary_reserve,9.983207e-05
34,42,gen_fuel_coal_pct,-0.00022625469
34,43,gen_fuel_other_renewables_pct,-1.0781809e-05
34,44,solar_generation_mw,-6.729731e-05
34,45,gen_fuel_hydro_mw,-0.00027219264
34,46,net_inadv_interchange_mw,0.04477649
34,47,gen_fuel_solar_mw,5.8229874e-05
35,1,net_sched_interchange_mw,0.83480114
35,2,gen_fuel_coal_mw,0.00016684565
35,3,da_as_total_mw_thirty_minutes_reserve,0.00013831852
35,4,gross_sched_interchange_mw,-7.804947e-05
35,5,gen_fuel_nuclear_mw,-0.00015625525
35,6,da_as_as_req_mw_primary_reserve,-0.0001096247
35,7,da_as_as_req_mw_synchronized_reserve,-0.0003858444
35,8,da_as_total_mw_primary_reserve,-0.000201627
35,9,da_as_total_mw_synchronized_reserve,-8.203593e-05
35,10,gen_fuel_other_renewables_mw,0.00021170083
35,11,gen_fuel_multiple_fuels_mw,-0.00012280239
35,12,system_energy_price_da,-6.9862974e-05
35,13,gen_fuel_storage_mw,-7.651512e-05
35,14,forecast_load_mw_day_ahead,-9.625241e-06
35,15,gen_fuel_gas_mw,0.00015385497
35,16,total_gen,0.00012791311
35,17,gen_fuel_wind_mw,0.00016211491
35,18,wind_generation_mw,7.439569e-05
35,19,da_as_as_req_mw_thirty_minutes_reserve,-3.21316e-05
35,20,gen_fuel_multiple_fuels_pct,-0.00024224445
35,21,total_lmp_da,1.1930217e-05
35,22,system_energy_price_rt,-0.00012108595
35,23,total_lmp_rt,-0.00018672746
35,24,da_as_mcp_synchronized_reserve,-2.5357505e-05
35,25,da_as_mcp_primary_reserve,1.041752e-05
35,26,marginal_loss_price_rt,0.00018067248
35,27,gen_fuel_gas_pct,7.0730835e-05
35,28,marginal_loss_price_da,-5.453149e-05
35,29,gen_fuel_wind_pct,0.00010538927
35,30,metered_load_mw,-9.911631e-05
35,31,gross_inadv_interchange_mw,-7.126303e-05
35,32,gen_fuel_nuclear_pct,-4.979356e-05
35,33,congestion_price_da,-9.4845855e-05
35,34,congestion_price_rt,-0.00028097062
35,35,forecast_load_mw_latest_available,0.00028375222
35,36,prelim_load_avg_hourly,0.00013826272
35,37,gross_actual_interchange_mw,0.00016703753
35,38,total_losses,9.945281e-05
35,39,gen_fuel_oil_mw,9.349748e-05
35,40,da_as_ss_mw_primary_reserve,0.00027911182
35,41,da_as_nsr_mw_primary_reserve,-0.0001352343
35,42,gen_fuel_coal_pct,7.654339e-05
35,43,gen_fuel_other_renewables_pct,-8.6595355e-05
35,44,solar_generation_mw,-0.00013558731
35,45,gen_fuel_hydro_mw,-7.406038e-05
35,46,net_inadv_interchange_mw,0.041216694
35,47,gen_fuel_solar_mw,-8.6949236e-05
36,1,net_sched_interchange_mw,0.8051434
36,2,gen_fuel_coal_mw,0.00013645034
36,3,da_as_total_mw_thirty_minutes_reserve,-7.0253605e-05
36,4,gross_sched_interchange_mw,-2.2616005e-06
36,5,gen_fuel_nuclear_mw,6.0219332e-05
36,6,da_as_as_req_mw_primary_reserve,3.1525655e-05
36,7,da_as_as_req_mw_synchronized_reserve,-0.00017157047
36,8,da_as_total_mw_primary_reserve,-0.00015548295
36,9,da_as_total_mw_synchronized_reserve,0.00014391208
36,10,gen_fuel_other_renewables_mw,9.5697025e-05
36,11,gen_fuel_multiple_fuels_mw,-2.2935052e-05
36,12,system_energy_price_da,-9.432799e-05
36,13,gen_fuel_storage_mw,-4.0066363e-05
36,14,forecast_load_mw_day_ahead,0.0001271303
36,15,gen_fuel_gas_mw,0.00013127146
36,16,total_gen,-8.3676314e-05
36,17,gen_fuel_wind_mw,5.9618455e-05
36,18,wind_generation_mw,-5.1573465e-05
36,19,da_as_as_req_mw_thirty_minutes_reserve,9.542843e-05
36,20,gen_fuel_multiple_fuels_pct,-0.00020105008
36,21,total_lmp_da,-0.000120673496
36,22,system_energy_price_rt,3.0290106e-05
36,23,total_lmp_rt,-3.1550298e-06
36,24,da_as_mcp_synchronized_reserve,6.0232414e-05
36,25,da_as_mcp_primary_reserve,-7.407743e-05
36,26,marginal_loss_price_rt,-1.9617175e-05
36,27,gen_fuel_gas_pct,-0.00033674279
36,28,marginal_loss_price_da,-1.0269665e-05
36,29,gen_fuel_wind_pct,-0.00029843498
36,30,metered_load_mw,-0.00046762932
36,31,gross_inadv_interchange_mw,0.00015492486
36,32,gen_fuel_nuclear_pct,-0.00012000202
36,33,congestion_price_da,3.1606163e-05
36,34,congestion_price_rt,1.78423e-05
36,35,forecast_load_mw_latest_available,-0.00023634236
36,36,prelim_load_avg_hourly,-0.00010168446
36,37,gross_actual_interchange_mw,0.00020315158
36,38,total_losses,0.0003005098
36,39,gen_fuel_oil_mw,0.00019271107
36,40,da_as_ss_mw_primary_reserve,4.840987e-05
36,41,da_as_nsr_mw_primary_reserve,3.8566577e-05
36,42,gen_fuel_coal_pct,-0.00020804163
36,43,gen_fuel_other_renewables_pct,-5.8693084e-05
