epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.01618449720894263,0.01631603453521772,0.9838154911994934,0.012609521921352774,0.987009584903717
54,0.02688421668273771,0.01712660379456643,0.9731158018112183,0.02540835291079456,0.973824143409729
55,0.015701927131304482,0.018365315314739533,0.984298050403595,0.01301701179645575,0.986589789390564
56,0.019277204486786506,0.016573617256222056,0.9807227849960327,0.01379621575077048,0.985787034034729
57,0.01570287520635621,0.01679129306404781,0.9842970967292786,0.012520389842609295,0.9871014356613159
58,0.01654418430350387,0.017566751794901265,0.9834558367729187,0.01396234293774817,0.9856159090995789
59,0.016352875938611934,0.017872020304543244,0.9836471080780029,0.01385536671334202,0.9857261180877686
60,0.016840349286611267,0.016176703018224034,0.9831596612930298,0.013133362917529276,0.9864699244499207
61,0.01655000653694656,0.01831993703459566,0.9834499955177307,0.012720054727036951,0.986895740032196
62,0.015976023543455967,0.01675929823642082,0.9840239882469177,0.012456644801906523,0.9871670603752136
63,0.01785792576777164,0.01633154189484683,0.9821420907974243,0.014087373670776969,0.9854871034622192
64,0.016412594421757663,0.01942050920794856,0.983587384223938,0.013816832249164055,0.985765814781189
65,0.017312008557619513,0.017666631706482114,0.9826880097389221,0.015113174428588703,0.9844303131103516
66,0.01800781813265169,0.0178340161694336,0.9819921851158142,0.013521170826926754,0.9860703945159912
67,0.015726794558696845,0.017570202048154564,0.9842731952667236,0.012321796761976516,0.9873059988021851
68,0.016616301550731898,0.01621971977755032,0.9833837151527405,0.012819802656197777,0.9867929220199585
69,0.01644184762543146,0.016574676404680556,0.983558177947998,0.012841961702922483,0.9867700934410095
70,0.01599589575450978,0.01696064574104419,0.9840040802955627,0.01249429699377595,0.9871283173561096
71,0.015459126418750928,0.017795658570495816,0.9845408797264099,0.012436707465454657,0.9871876239776611
72,0.02505543830761469,0.01698770475225389,0.9749445915222168,0.020087088048726547,0.979306161403656
73,0.01691458401638062,0.017026459776887302,0.9830853939056396,0.012668884773224049,0.9869484305381775
74,0.015868605706496824,0.016040132895056753,0.984131395816803,0.01261466465276918,0.987004280090332
75,0.0164809860410695,0.016185109727892635,0.9835190176963806,0.012506776264568403,0.9871154427528381
76,0.01763807879133601,0.017714689751716486,0.982361912727356,0.013092415852362682,0.9865121245384216
77,0.01567850100785785,0.017313633576571327,0.9843214750289917,0.012958030467217052,0.9866505265235901
78,0.01813582316516488,0.01646217728092401,0.9818641543388367,0.016098385977680523,0.9834153056144714
79,0.015696698939467603,0.017261664100978992,0.9843032956123352,0.012394668812122046,0.9872308969497681
80,0.016232330062823715,0.016586981189105506,0.9837676882743835,0.01254322903513718,0.9870778918266296
81,0.01575504738570895,0.016867485838099945,0.9842449426651001,0.012207610559037522,0.9874236583709717
82,0.019507900949676,0.015934341615166932,0.980492115020752,0.014877868392988486,0.9846727252006531
83,0.015562282309648963,0.017299572217302633,0.9844377040863037,0.012363692735333514,0.9872628450393677
84,0.01612885213844036,0.016202987554245502,0.9838711619377136,0.013623758311278175,0.9859647154808044
85,0.023464992619943528,0.016059052777414415,0.9765350222587585,0.016731024352720933,0.9827635884284973
86,0.015490718914959239,0.016995479400747044,0.984509289264679,0.012339780348243849,0.9872874617576599
87,0.015547904597258314,0.016404896999680604,0.9844520688056946,0.012307481847138457,0.9873207211494446
88,0.016217014446339495,0.015699866683898517,0.9837830066680908,0.01321385778535501,0.9863870143890381
89,0.015682920081911453,0.016302990799354596,0.9843170642852783,0.013045938453328682,0.9865599870681763
90,0.015871098538747453,0.017669240116090175,0.9841288924217224,0.012486366029655959,0.9871364831924438
91,0.01739853729741631,0.016021787810161153,0.9826014637947083,0.01341659151090492,0.9861781597137451
92,0.01628121152857997,0.01841185658580898,0.9837188124656677,0.013608180642575579,0.985980749130249
93,0.015740767745053945,0.016634895063399286,0.9842592477798462,0.012414709819325059,0.9872102737426758
94,0.018485390648866958,0.01731919418910378,0.9815146327018738,0.01393923744839429,0.9856396913528442
95,0.015456136512146416,0.01631702578729699,0.9845438599586487,0.012203385538743707,0.9874280095100403
96,0.021114957407842493,0.016077642136074807,0.9788850545883179,0.0159340449962361,0.9835846424102783
97,0.015919909342729004,0.017370608309323722,0.9840800762176514,0.012605013923859263,0.9870142340660095
98,0.015591159663266784,0.01586548691354591,0.9844088554382324,0.012268532701342986,0.9873608946800232
99,0.015576621150751023,0.015985302130461003,0.9844233989715576,0.012754368387267937,0.9868603348731995
100,0.01590663489242952,0.016285125738486634,0.9840933680534363,0.012627447411490654,0.9869911074638367
101,0.015787673356876916,0.01578958226901003,0.984212338924408,0.012587055185012101,0.9870327115058899
102,0.016017760347083774,0.015946957337142173,0.983982264995575,0.012663039446066317,0.9869544506072998
103,0.015602775532515724,0.018097420216944136,0.9843972325325012,0.01239340451310907,0.9872322082519531
104,0.015825469417473065,0.016248217750844104,0.9841745495796204,0.01312602490630425,0.9864774942398071
105,0.0162652005868343,0.01655916659587773,0.9837347865104675,0.012609368201864025,0.9870097637176514
106,0.015860106727319925,0.017122222956832918,0.9841399192810059,0.012435767674495968,0.9871885776519775
107,0.019994059256312532,0.017207379935489497,0.9800059199333191,0.0141620336203585,0.9854101538658142
108,0.017977164361357996,0.018222241158707207,0.9820228219032288,0.01319868945837735,0.9864026308059692
109,0.016317423902314845,0.019179024486685573,0.9836825728416443,0.012573644106082839,0.9870465397834778
110,0.01637602012800361,0.016678461652689245,0.9836239814758301,0.013940313957553446,0.9856386184692383
111,0.016521753565744247,0.016436279894487472,0.9834782481193542,0.012705905184939434,0.9869102835655212
112,0.016602053407331945,0.01605583735745396,0.9833979606628418,0.013979871894641446,0.9855978488922119
113,0.015751217148659038,0.016602404617274406,0.9842487573623657,0.012781052581109287,0.986832857131958
114,0.021039062222084733,0.01566947416227511,0.9789609313011169,0.016390299841800262,0.9831146001815796
115,0.016080864898606096,0.01744780506555695,0.9839191436767578,0.012802745270669033,0.9868105053901672
116,0.016917544511703936,0.016532214040566047,0.9830824732780457,0.014531338846131699,0.9850296974182129
117,0.015644567251815695,0.01665280729214093,0.9843554496765137,0.012460304799173356,0.9871633052825928
118,0.015960837795373082,0.018353720100106965,0.9840391874313354,0.012529976810570862,0.9870915412902832
119,0.015494954621059964,0.016013304229867464,0.9845050573348999,0.012230818274698844,0.987399697303772
120,0.02294329698664002,0.01584734639724861,0.9770566821098328,0.018110845678049506,0.981342077255249
121,0.01563157606816778,0.016240345884394113,0.9843684434890747,0.012867906115808353,0.9867433905601501
122,0.015823255753483235,0.017268673065002873,0.984176754951477,0.013210468765776083,0.9863904714584351
123,0.015821894202803975,0.01809884755968937,0.9841781258583069,0.012251950741214487,0.987377941608429
124,0.017285276235444853,0.017303564115034066,0.9827147126197815,0.012747524383323178,0.9868674278259277
125,0.016118462204060848,0.016129978274148846,0.9838815331459045,0.01256657441289666,0.9870538115501404
126,0.015376812794958623,0.01670358470214752,0.9846231937408447,0.012494049777974376,0.9871285557746887
127,0.015927761483692446,0.01686552472974197,0.984072208404541,0.013354167799715797,0.9862424731254578
128,0.01719047531165814,0.015750664837494148,0.9828095436096191,0.01371239263993397,0.9858734011650085
129,0.01565495801020571,0.01610188811449185,0.984345018863678,0.012323609394992191,0.987304151058197
130,0.017892877836209364,0.01726448915538125,0.9821071028709412,0.015473674932319605,0.9840589165687561
131,0.016023635966719244,0.01625158103866254,0.9839763641357422,0.01270769637747302,0.9869084358215332
132,0.016573652261618277,0.016683234154822445,0.9834263324737549,0.013774300581841903,0.9858096241950989
133,0.015557531253450664,0.01649394778911658,0.9844424724578857,0.012695691055001198,0.9869208335876465
134,0.01967007300516667,0.017004304335515873,0.9803299307823181,0.015414758187308844,0.9841195940971375
135,0.015807986394447734,0.016765139474199667,0.9841920137405396,0.013217470916563353,0.9863832592964172
136,0.01579109444403883,0.016241136154722842,0.984208881855011,0.012981760887432506,0.9866260886192322
137,0.015893014202829445,0.016103441108440232,0.9841069579124451,0.012278334023675468,0.9873507618904114
138,0.016322283533542124,0.01655979253288962,0.9836777448654175,0.012715082090283153,0.986900806427002
139,0.015508240456870952,0.016514039514416226,0.984491765499115,0.012848481804557192,0.9867634177207947
140,0.015839727491259437,0.016313168983832088,0.9841602444648743,0.012325523718768282,0.9873021841049194
141,0.016094840492441354,0.015838987177257007,0.9839051365852356,0.01266271952799092,0.9869547486305237
142,0.01564347501608945,0.016135987873267824,0.9843565225601196,0.012200051359008342,0.9874314069747925
143,0.015380043327116268,0.017021373932018077,0.9846199750900269,0.01257771097614534,0.9870423674583435
144,0.015281958421322807,0.01654340738930833,0.9847180247306824,0.012295400233169567,0.9873331785202026
145,0.01599537111783175,0.01631393662201226,0.9840046167373657,0.012373604814053649,0.9872526526451111
146,0.01577180321806761,0.016194306706095892,0.9842281937599182,0.01244747879286167,0.9871765375137329
147,0.016485156850013817,0.015821468286584643,0.9835148453712463,0.013616915689296079,0.9859717488288879
148,0.015601363533037474,0.017396021858798596,0.9843986630439758,0.0126270753543349,0.9869915246963501
149,0.01592887462786299,0.01619375845910152,0.9840711355209351,0.012403899123181536,0.9872214198112488
150,0.01623900856192279,0.01668527619212868,0.9837610125541687,0.012811943590050971,0.986801028251648
