lambda,n_selected,val_loss
11.87028372076107,24,0.08597627282142639
12.10768939517629,24,0.08572676032781601
12.349843183079816,24,0.08547603338956833
12.596840046741413,24,0.08523973077535629
12.848776847676241,24,0.08501407504081726
13.105752384629767,24,0.08479639142751694
13.367867432322363,24,0.08457894623279572
13.63522478096881,24,0.0843576192855835
13.907929276588186,24,0.08414378762245178
14.186087862119951,24,0.08393596112728119
14.46980961936235,24,0.08372796326875687
14.759205811749597,24,0.08352803438901901
15.05438992798459,24,0.08333881944417953
15.355477726544281,24,0.08315493166446686
15.662587281075167,24,0.08297134190797806
15.97583902669667,24,0.0827861875295639
16.295355807230603,24,0.08260911703109741
16.621262923375216,24,0.08243096619844437
16.953688181842722,24,0.08226663619279861
17.292761945479576,24,0.08212095499038696
17.63861718438917,24,0.0819796696305275
17.99138952807695,24,0.08183340728282928
18.35121731863849,24,0.08169206976890564
18.71824166501126,24,0.08154508471488953
19.092606498311486,24,0.08139291405677795
19.474458628277716,24,0.08125641196966171
19.86394780084327,24,0.08111784607172012
20.261226756860136,24,0.08098667114973068
20.66645129199734,24,0.08086110651493073
21.079780317837287,24,0.08073525875806808
21.501375924194033,24,0.0806158110499382
21.931403442677915,24,0.08048589527606964
22.370031511531472,24,0.08035597205162048
22.8174321417621,24,0.08023713529109955
23.273780784597342,24,0.08012048900127411
23.73925640028929,24,0.08000718802213669
24.214041528295073,24,0.07989994436502457
24.698322358860974,24,0.07981892675161362
25.192288806038192,24,0.07973906397819519
25.696134582158958,24,0.0796682760119447
26.21005727380214,24,0.07960634678602219
26.73425841927818,24,0.07954414188861847
27.268943587663745,24,0.07948477566242218
27.81432245941702,24,0.07943176478147507
28.370608908605362,24,0.07940066605806351
28.93802108677747,24,0.07937020063400269
29.51678150851302,24,0.07933621108531952
30.107117138683282,24,0.07931798696517944
30.70925948145695,24,0.07931139320135117
31.32344467108609,24,0.07930082827806473
31.949913564507813,24,0.07929977029561996
32.58891183579797,24,0.07929752767086029
33.240690072513935,24,0.079305499792099
33.905503873964214,24,0.07934560626745224
34.583613951443496,24,0.0794004425406456
35.27528623047237,24,0.07946061342954636
35.98079195508181,24,0.07951544970273972
36.70040779418345,24,0.07959303259849548
37.43441595006712,24,0.07966935634613037
38.183104269068465,24,0.07975175231695175
38.946766354449835,24,0.07986318320035934
39.72570168153883,24,0.0799495205283165
40.520215715169606,24,0.08002336323261261
41.330620029472996,24,0.08004727214574814
42.15723243006246,24,0.08008911460638046
43.00037707866371,24,0.08012470602989197
43.860384620236985,24,0.08020279556512833
44.73759231264172,24,0.08029427379369736
45.63234415889456,24,0.08041751384735107
46.54499104207245,24,0.08057880401611328
47.4758908629139,24,0.08072666078805923
48.425408680172175,24,0.08086564391851425
49.39391685377562,24,0.08105391263961792
50.381795190851136,24,0.08135564625263214
51.38943109466816,24,0.08171286433935165
52.417219716561526,24,0.08209131658077151
53.46556411089276,24,0.08244624733924866
54.53487539311061,24,0.08287831395864487
55.62557290097282,24,0.08331721276044846
56.738084358992275,24,0.0837632492184639
57.87284604617212,24,0.08431202918291092
59.030302967095565,24,0.08494476228952408
60.21090902643748,24,0.08571714162826538
61.415127206966226,24,0.08670543879270554
62.64342975110555,24,0.08777328580617905
63.896298346127665,24,0.08884646743535995
65.17422431305022,24,0.08993347734212875
66.47770879931122,24,0.0911203995347023
67.80726297529745,24,0.09245915710926056
69.1634082348034,24,0.09406536817550659
70.54667639949946,24,0.09596122801303864
71.95760992748946,24,0.09801013022661209
73.39676212603925,24,0.10035816580057144
74.86469736856003,24,0.10260837525129318
76.36199131593123,24,0.10493776202201843
77.88923114224986,23,0.10727010667324066
79.44701576509485,22,0.10932666063308716
81.03595608039674,20,0.11165475100278854
82.65667520200468,17,0.11396488547325134
84.30980870604478,15,0.11561772227287292
85.99600488016567,15,0.11696568131446838
87.71592497776899,14,0.11909321695566177
89.47024347732437,14,0.12178362160921097
91.25964834687086,12,0.12469859421253204
93.08484131380828,10,0.1263108253479004
94.94653814008446,10,0.12808836996555328
96.84546890288615,9,0.12982693314552307
98.78237828094387,9,0.13156758248806
100.75802584656276,9,0.13335898518562317
102.77318636349402,9,0.13516557216644287
104.8286500907639,9,0.1369149088859558
106.92522309257919,10,0.13867813348770142
109.06372755443077,10,0.1403295397758484
111.24500210551939,10,0.14178301393985748
113.46990214762978,10,0.14327308535575867
115.73930019058238,10,0.14479149878025055
118.05408619439403,10,0.14648006856441498
120.41516791828191,12,0.1479417234659195
122.82347127664755,12,0.14925579726696014
125.27994070218051,12,0.15058943629264832
127.78553951622412,12,0.15189145505428314
130.3412503065486,12,0.15322943031787872
132.94807531267958,12,0.15473845601081848
135.60703681893318,12,0.1560705006122589
138.31917755531185,12,0.15742100775241852
141.08556110641808,11,0.15869300067424774
143.90727232854644,9,0.1600082516670227
146.78541777511737,9,0.1615094244480133
149.72112613061972,9,0.1630847156047821
152.71554865323213,8,0.16455528140068054
155.76985962629678,10,0.16555461287498474
158.8852568188227,10,0.1666485071182251
162.06296195519917,10,0.1674880087375641
165.30422119430315,11,0.16824151575565338
168.61030561818922,9,0.16897805035114288
171.982511730553,9,0.16966228187084198
175.42216196516407,9,0.17042456567287445
178.93060520446735,8,0.17108586430549622
182.5092173085567,8,0.17158068716526031
186.15940165472784,8,0.17212019860744476
189.88258968782242,10,0.1726522445678711
193.68024148157886,10,0.1732727736234665
197.55384631121044,10,0.17401213943958282
201.50492323743464,10,0.17461661994457245
205.53502170218334,10,0.17525531351566315
209.64572213622702,10,0.17606285214424133
213.83863657895157,8,0.1766868233680725
218.1154093105306,8,0.17743532359600067
222.4777174967412,8,0.17819160223007202
226.92727184667604,10,0.1786762773990631
231.46581728360957,10,0.17937013506889343
236.09513362928178,10,0.1799212247133255
240.8170363018674,8,0.1805085986852646
245.63337702790474,8,0.18116864562034607
250.54604456846283,7,0.18187645077705383
255.5569654598321,7,0.1825408637523651
260.66810476902873,9,0.183057501912117
265.88146686440933,7,0.18384623527526855
271.1990962016975,7,0.1846061646938324
276.62307812573147,6,0.18547767400741577
282.1555396882461,6,0.1860189586877823
287.79865048201106,6,0.18672262132167816
293.5546234916513,6,0.1875063180923462
299.42571596148434,6,0.18819986283779144
305.41423028071404,6,0.18864664435386658
311.52251488632834,6,0.18923889100551605
317.7529651840549,6,0.18984480202198029
324.10802448773603,6,0.19036319851875305
330.59018497749076,6,0.1909012347459793
337.20198867704056,6,0.19178079068660736
343.94602845058137,6,0.192527636885643
350.824949019593,6,0.19338715076446533
357.8414479999849,6,0.19407261908054352
364.9982769599846,6,0.19478324055671692
372.2982424991843,6,0.1955551654100418
379.744207349168,6,0.1963578760623932
387.33909149615135,6,0.19715292751789093
395.08587332607436,6,0.1978650540113449
402.9875907925959,6,0.19866645336151123
411.0473426084478,6,0.19947826862335205
419.26828946061676,6,0.20036886632442474
427.6536552498291,6,0.2013140618801117
436.2067283548257,6,0.20228733122348785
444.93086292192226,7,0.20325161516666412
453.8294801803607,7,0.20358268916606903
462.9060697839679,7,0.204464852809906
472.1641911796473,7,0.20543687045574188
481.6074750032402,7,0.20636291801929474
491.23962450330504,7,0.20730610191822052
501.06441699337114,7,0.20825918018817902
511.0857053332386,7,0.2092544287443161
521.3074194399034,7,0.21031208336353302
531.7335678287014,7,0.21136313676834106
542.3682391852755,7,0.21240432560443878
553.215603968981,7,0.2135017365217209
564.2799160483606,7,0.2146783173084259
575.5655143693278,7,0.21583643555641174
587.0768246567144,7,0.2169041931629181
598.8183611498487,7,0.21751919388771057
610.7947283728456,6,0.21777953207492828
623.0106229403025,6,0.2183862179517746
635.4708353991085,6,0.21909989416599274
648.1802521070907,6,0.21982495486736298
661.1438571492325,6,0.22051717340946198
674.3667342922172,6,0.22120630741119385
687.8540689780615,6,0.22191554307937622
701.6111503576227,6,0.2226341813802719
715.6433733647751,6,0.2233796864748001
729.9562408320706,6,0.22414596378803253
744.555365648712,6,0.22492150962352753
759.4464729616863,6,0.22572053968906403
774.63540242092,6,0.22654587030410767
790.1281104693384,6,0.2274208813905716
805.9306726787252,6,0.22924980521202087
822.0492861322997,6,0.23079559206962585
838.4902718549457,6,0.23218606412410736
855.2600772920447,6,0.23348218202590942
872.3652788378856,6,0.23248150944709778
889.8125844146433,6,0.23522429168224335
907.6088361029362,6,0.23715442419052146
925.7610128249949,7,0.23608575761318207
944.2762330814948,6,0.2394152134656906
963.1617577431247,7,0.23848918080329917
982.4249928979872,7,0.2408011704683306
1002.073492755947,6,0.24426162242889382
1022.114962611066,7,0.2432066947221756
1042.5572618632873,7,0.24703708291053772
1063.408407100553,7,0.24621178209781647
1084.676575242564,7,0.24669048190116882
1106.3701067474153,7,0.25059911608695984
1128.4975088823637,7,0.2508571445941925
1151.067459060011,7,0.25207751989364624
1174.0888082412114,7,0.25648483633995056
1197.5705844060356,7,0.25678369402885437
1221.5219960941563,7,0.2581481337547302
1245.9524360160394,7,0.2601107954978943
1270.8714847363603,7,0.2623598575592041
1296.2889144310875,7,0.26468247175216675
1322.2146927197093,7,0.2669103741645813
1348.6589865741034,7,0.2690252959728241
1375.6321663055855,7,0.27104708552360535
1403.1448096316972,7,0.2730256915092468
1431.2077058243312,7,0.27500975131988525
1459.8318599408178,7,0.27704545855522156
1489.0284971396343,7,0.27911174297332764
1518.809067082427,7,0.2812333106994629
1549.1852484240756,7,0.28341788053512573
1580.1689533925571,7,0.2856524586677551
1611.7723324604083,7,0.287924200296402
1644.0077791096164,6,0.289598286151886
1676.8879346918088,6,0.2911430895328522
1710.425693385645,6,0.29266971349716187
1744.634207253358,5,0.2938016355037689
1779.5268913984253,5,0.294791042804718
1815.1174292263938,5,0.29606467485427856
1851.4197778109217,5,0.29765477776527405
1888.44817336714,5,0.2994799315929413
1926.217136834483,5,0.3013768196105957
1964.7414795711727,5,0.3033674359321594
2004.0363091625961,5,0.3053596615791321
2044.117035345848,5,0.30737215280532837
2084.999376052765,5,0.3093564212322235
2126.6993635738204,5,0.3111216127872467
2169.2333508452966,5,0.31284624338150024
2212.6180178622026,5,0.3145652711391449
2256.8703782194466,5,0.3163396716117859
2302.0077857838355,5,0.3181809186935425
2348.0479414995125,5,0.3200717568397522
2395.008900329503,5,0.3220297396183014
2442.909078336093,5,0.32401585578918457
2491.767259902815,5,0.32606855034828186
2541.6026051008716,5,0.32815536856651306
2592.434657202889,5,0.33030951023101807
2644.283350346947,5,0.33247286081314087
2697.169017353886,5,0.334561824798584
2751.112397700964,5,0.33665093779563904
2806.134645654983,5,0.33892813324928284
2862.257338568083,5,0.34215790033340454
2919.502485339445,4,0.3451969623565674
2977.8925350462337,3,0.34784775972366333
3037.450385747158,3,0.35074034333229065
3098.1993934621014,3,0.3539483845233917
3160.1633813313433,3,0.3570089042186737
3223.36664895797,3,0.35945451259613037
3287.8339819371295,3,0.36150577664375305
3353.590661575872,3,0.36362385749816895
3420.6624748073896,3,0.3659660816192627
3489.0757243035373,3,0.36845284700393677
3558.857238789608,3,0.3709753155708313
3630.0343835654003,3,0.37352627515792847
3702.6350712367084,3,0.3761361539363861
3776.6877726614425,3,0.3788214921951294
3852.2215281146714,3,0.38158372044563293
3929.265958676965,3,0.3844138979911804
4007.8512778505046,3,0.3873065114021301
4088.0083034075146,3,0.39026767015457153
4169.768469475665,3,0.3933107256889343
4253.163838865179,3,0.39642444252967834
4338.227115642483,3,0.39962199330329895
4424.991657955333,3,0.4029010534286499
4513.49149111444,3,0.40627023577690125
4603.761320936728,3,0.40972399711608887
4695.836547355463,3,0.41326794028282166
4789.753278302573,3,0.4169084131717682
4885.548343868624,3,0.42065709829330444
4983.259310745997,3,0.4245033264160156
5082.924496960917,3,0.4283169209957123
5184.582986900135,3,0.43377798795700073
5288.274646638139,3,0.4325996935367584
5394.040139570901,3,0.44017866253852844
5501.92094236232,2,0.44348257780075073
5611.959361209566,2,0.44647783041000366
5724.198548433757,2,0.44986823201179504
5838.682519402432,2,0.45315641164779663
5955.456169790481,2,0.45658019185066223
6074.565293186291,2,0.4601038694381714
6196.056599050016,2,0.4637013077735901
6319.977731031016,2,0.4673909842967987
6446.377285651637,2,0.4711681306362152
6575.30483136467,2,0.47503897547721863
6706.810927991963,2,0.4790043234825134
6840.947146551802,2,0.48306742310523987
6977.766089482838,2,0.48723548650741577
7117.3214112724945,2,0.49151429533958435
7259.667839497944,2,0.4958944618701935
7404.861196287903,2,0.5003862380981445
7552.958420213661,2,0.5049885511398315
7704.017588617935,2,0.5097068548202515
7858.097940390294,2,0.514543354511261
8015.259899198099,2,0.5195024609565735
8175.565097182061,2,0.5245875120162964
8339.076399125703,2,0.5298023223876953
8505.857927108216,2,0.5351529717445374
8675.975085650382,2,0.5406421422958374
8849.49458736339,2,0.5463140606880188
9026.484479110657,2,0.5520884990692139
9207.014168692871,2,0.5580338835716248
9391.154452066728,2,0.5641394853591919
9578.977541108063,2,0.5704149007797241
9770.557091930224,2,0.5768696665763855
9965.96823376883,2,0.5835120677947998
10165.287598444207,2,0.5931429862976074
10368.593350413092,2,0.6020128726959229
10575.965217421353,2,0.614942729473114
10787.48452176978,2,0.6312850117683411
11003.234212205176,2,0.6517415642738342
11223.29889644928,2,0.671997606754303
11447.764874378265,1,0.6871278285980225
11676.72017186583,1,0.6952441930770874
11910.254575303148,1,0.7046541571617126
12148.45966680921,1,0.7132349014282227
12391.428860145395,1,0.7226558327674866
12639.257437348304,1,0.7324122190475464
12892.042586095271,1,0.7424663305282593
13149.883437817176,1,0.7530302405357361
13412.881106573519,1,0.763992190361023
13681.13872870499,1,0.77544230222702
13954.761503279089,1,0.7873863577842715
14233.856733344672,1,0.799869954586029
14518.533868011566,1,0.8129271864891054
14808.904545371797,1,0.8265994787216187
15105.082636279234,1,0.8409359455108643
15407.18428900482,1,0.8559843897819517
15715.327974784916,1,0.8718026280403137
16029.634534280614,1,0.8884509205818175
16350.227224966227,1,0.9060037732124329
16677.231769465554,1,0.9264854788780212
17010.776404854867,1,0.9664785861968994
17350.991932951965,1,0.9518394470214844
17698.011771611003,0,0.9856438636779785
