epoch,feature_index,feature,gate
51,45,da_as_as_req_mw_thirty_minutes_reserve,0.8350991
51,46,da_as_nsr_mw_primary_reserve,0.5645406
52,1,marginal_loss_price_rt,0.91174716
52,2,gen_fuel_oil_pct,0.78303015
52,3,marginal_loss_price_da,0.8641089
52,4,gen_fuel_nuclear_pct,0.68862826
52,5,gen_fuel_multiple_fuels_pct,0.7174132
52,6,gen_fuel_storage_mw,0.7125319
52,7,total_lmp_rt,0.8845081
52,8,system_energy_price_rt,0.8108012
52,9,system_energy_price_da,0.5674629
52,10,total_lmp_da,0.5735462
52,11,total_pjm_rmccp_cr,0.7010295
52,12,rmccp,0.7568053
52,13,metered_load_mw,0.5561945
52,14,gen_fuel_oil_mw,0.8009289
52,15,total_pjm_rt_load_mwh,0.21368887
52,16,prelim_load_avg_hourly,0.08545148
52,17,gen_fuel_gas_mw,0.51616853
52,18,gen_fuel_multiple_fuels_mw,0.66828
52,19,forecast_load_mw_latest_available,0.41120934
52,20,forecast_load_mw_day_ahead,0.6778914
52,21,total_gen,0.23993842
52,22,gen_fuel_coal_mw,0.6747402
52,23,gen_fuel_other_renewables_pct,0.62825197
52,24,da_as_as_mw_thirty_minutes_reserve,0.5726955
52,25,da_as_mcp_synchronized_reserve,0.79113346
52,26,da_as_total_mw_thirty_minutes_reserve,0.72108227
52,27,total_losses,0.9059897
52,28,gross_inadv_interchange_mw,0.8261521
52,29,gen_fuel_hydro_mw,0.5850508
52,30,total_pjm_reg_purchases,0.60994315
52,31,gen_fuel_coal_pct,0.8978804
52,32,total_pjm_loc_credit,0.6733967
52,33,congestion_price_da,0.8010613
52,34,da_as_mcp_primary_reserve,0.74110764
52,35,net_sched_interchange_mw,0.6626064
52,36,total_pjm_assigned_reg,0.6818011
52,37,gen_fuel_gas_pct,0.8523812
52,38,gross_actual_interchange_mw,0.7426154
52,39,net_actual_interchange_mw,0.6335039
52,40,gen_fuel_hydro_pct,0.5316349
52,41,gen_fuel_nuclear_mw,0.6569614
52,42,gross_sched_interchange_mw,0.6761841
52,43,da_as_ss_mw_primary_reserve,0.73483557
52,44,total_pjm_rmpcp_cr,0.75075114
52,45,da_as_as_req_mw_thirty_minutes_reserve,0.8327875
52,46,da_as_nsr_mw_primary_reserve,0.56012213
53,1,marginal_loss_price_rt,0.91451955
53,2,gen_fuel_oil_pct,0.7776327
53,3,marginal_loss_price_da,0.86569256
53,4,gen_fuel_nuclear_pct,0.6860726
53,5,gen_fuel_multiple_fuels_pct,0.71342283
53,6,gen_fuel_storage_mw,0.69985425
53,7,total_lmp_rt,0.8839085
53,8,system_energy_price_rt,0.81087416
53,9,system_energy_price_da,0.5641555
53,10,total_lmp_da,0.5620827
53,11,total_pjm_rmccp_cr,0.6974969
53,12,rmccp,0.7490201
53,13,metered_load_mw,0.5515181
53,14,gen_fuel_oil_mw,0.7948656
53,15,total_pjm_rt_load_mwh,0.20650424
53,16,prelim_load_avg_hourly,0.07454055
53,17,gen_fuel_gas_mw,0.5096306
53,18,gen_fuel_multiple_fuels_mw,0.6626447
53,19,forecast_load_mw_latest_available,0.4073422
53,20,forecast_load_mw_day_ahead,0.67545325
53,21,total_gen,0.23724097
53,22,gen_fuel_coal_mw,0.666761
53,23,gen_fuel_other_renewables_pct,0.6227915
53,24,da_as_as_mw_thirty_minutes_reserve,0.56858116
53,25,da_as_mcp_synchronized_reserve,0.7820314
53,26,da_as_total_mw_thirty_minutes_reserve,0.7179207
53,27,total_losses,0.9072371
53,28,gross_inadv_interchange_mw,0.81755227
53,29,gen_fuel_hydro_mw,0.57565033
53,30,total_pjm_reg_purchases,0.60115415
53,31,gen_fuel_coal_pct,0.89316607
53,32,total_pjm_loc_credit,0.6621825
53,33,congestion_price_da,0.7976712
53,34,da_as_mcp_primary_reserve,0.73577535
53,35,net_sched_interchange_mw,0.65105635
53,36,total_pjm_assigned_reg,0.67272604
53,37,gen_fuel_gas_pct,0.8496218
53,38,gross_actual_interchange_mw,0.74364686
53,39,net_actual_interchange_mw,0.62310773
53,40,gen_fuel_hydro_pct,0.5298422
53,41,gen_fuel_nuclear_mw,0.65143687
53,42,gross_sched_interchange_mw,0.66559255
53,43,da_as_ss_mw_primary_reserve,0.73079497
53,44,total_pjm_rmpcp_cr,0.74971974
53,45,da_as_as_req_mw_thirty_minutes_reserve,0.8305023
53,46,da_as_nsr_mw_primary_reserve,0.5544594
54,1,marginal_loss_price_rt,0.9038518
54,2,gen_fuel_oil_pct,0.7754781
54,3,marginal_loss_price_da,0.86216855
54,4,gen_fuel_nuclear_pct,0.67391187
54,5,gen_fuel_multiple_fuels_pct,0.7101115
54,6,gen_fuel_storage_mw,0.6895771
54,7,total_lmp_rt,0.8819241
54,8,system_energy_price_rt,0.80500096
54,9,system_energy_price_da,0.54773444
54,10,total_lmp_da,0.55905956
54,11,total_pjm_rmccp_cr,0.684913
54,12,rmccp,0.74891883
54,13,metered_load_mw,0.53774416
54,14,gen_fuel_oil_mw,0.7915436
54,15,total_pjm_rt_load_mwh,0.1967947
54,16,prelim_load_avg_hourly,0.059270598
54,17,gen_fuel_gas_mw,0.5020103
54,18,gen_fuel_multiple_fuels_mw,0.6569772
54,19,forecast_load_mw_latest_available,0.3994068
54,20,forecast_load_mw_day_ahead,0.6749041
54,21,total_gen,0.23157641
54,22,gen_fuel_coal_mw,0.6643494
54,23,gen_fuel_other_renewables_pct,0.6109671
54,24,da_as_as_mw_thirty_minutes_reserve,0.5630133
54,25,da_as_mcp_synchronized_reserve,0.78039443
54,26,da_as_total_mw_thirty_minutes_reserve,0.7157381
54,27,total_losses,0.90107685
54,28,gross_inadv_interchange_mw,0.81148344
54,29,gen_fuel_hydro_mw,0.57254595
54,30,total_pjm_reg_purchases,0.5953146
54,31,gen_fuel_coal_pct,0.8921233
54,32,total_pjm_loc_credit,0.6588945
54,33,congestion_price_da,0.79439706
54,34,da_as_mcp_primary_reserve,0.7245166
54,35,net_sched_interchange_mw,0.6499939
54,36,total_pjm_assigned_reg,0.6718807
54,37,gen_fuel_gas_pct,0.84435993
54,38,gross_actual_interchange_mw,0.7395499
54,39,net_actual_interchange_mw,0.618963
54,40,gen_fuel_hydro_pct,0.5217476
54,41,gen_fuel_nuclear_mw,0.64864594
54,42,gross_sched_interchange_mw,0.6675826
54,43,da_as_ss_mw_primary_reserve,0.72492224
54,44,total_pjm_rmpcp_cr,0.74217135
54,45,da_as_as_req_mw_thirty_minutes_reserve,0.8264836
54,46,da_as_nsr_mw_primary_reserve,0.5511091
55,1,marginal_loss_price_rt,0.9013793
55,2,gen_fuel_oil_pct,0.76689404
55,3,marginal_loss_price_da,0.85749936
55,4,gen_fuel_nuclear_pct,0.6803812
55,5,gen_fuel_multiple_fuels_pct,0.7073373
55,6,gen_fuel_storage_mw,0.68252546
55,7,total_lmp_rt,0.87609696
55,8,system_energy_price_rt,0.7990321
55,9,system_energy_price_da,0.5502347
55,10,total_lmp_da,0.55151504
55,11,total_pjm_rmccp_cr,0.68244225
55,12,rmccp,0.7418428
55,13,metered_load_mw,0.53810394
55,14,gen_fuel_oil_mw,0.7877467
55,15,total_pjm_rt_load_mwh,0.18492925
55,16,prelim_load_avg_hourly,0.05546532
55,17,gen_fuel_gas_mw,0.4959877
55,18,gen_fuel_multiple_fuels_mw,0.6499349
55,19,forecast_load_mw_latest_available,0.3924256
55,20,forecast_load_mw_day_ahead,0.6690856
55,21,total_gen,0.2166903
55,22,gen_fuel_coal_mw,0.65580314
55,23,gen_fuel_other_renewables_pct,0.61117256
55,24,da_as_as_mw_thirty_minutes_reserve,0.55987245
55,25,da_as_mcp_synchronized_reserve,0.77177584
55,26,da_as_total_mw_thirty_minutes_reserve,0.7126556
55,27,total_losses,0.89869183
55,28,gross_inadv_interchange_mw,0.804396
55,29,gen_fuel_hydro_mw,0.5641982
55,30,total_pjm_reg_purchases,0.59408116
55,31,gen_fuel_coal_pct,0.8834819
55,32,total_pjm_loc_credit,0.65002745
55,33,congestion_price_da,0.7902352
55,34,da_as_mcp_primary_reserve,0.7230117
55,35,net_sched_interchange_mw,0.6491956
55,36,total_pjm_assigned_reg,0.6666091
55,37,gen_fuel_gas_pct,0.8405801
55,38,gross_actual_interchange_mw,0.73222554
55,39,net_actual_interchange_mw,0.61804134
55,40,gen_fuel_hydro_pct,0.50830555
55,41,gen_fuel_nuclear_mw,0.6433185
55,42,gross_sched_interchange_mw,0.67077035
55,43,da_as_ss_mw_primary_reserve,0.7315848
55,44,total_pjm_rmpcp_cr,0.73634374
55,45,da_as_as_req_mw_thirty_minutes_reserve,0.8176405
55,46,da_as_nsr_mw_primary_reserve,0.54771996
56,1,marginal_loss_price_rt,0.90394145
56,2,gen_fuel_oil_pct,0.7653712
56,3,marginal_loss_price_da,0.8566294
56,4,gen_fuel_nuclear_pct,0.67236936
56,5,gen_fuel_multiple_fuels_pct,0.70040786
56,6,gen_fuel_storage_mw,0.6730439
56,7,total_lmp_rt,0.8726453
56,8,system_energy_price_rt,0.79612374
56,9,system_energy_price_da,0.54802823
56,10,total_lmp_da,0.5493166
56,11,total_pjm_rmccp_cr,0.68491143
56,12,rmccp,0.72897226
56,13,metered_load_mw,0.5288629
56,14,gen_fuel_oil_mw,0.78196424
56,15,total_pjm_rt_load_mwh,0.17007051
56,16,prelim_load_avg_hourly,0.041326687
56,17,gen_fuel_gas_mw,0.48460096
56,18,gen_fuel_multiple_fuels_mw,0.6445441
56,19,forecast_load_mw_latest_available,0.38682896
56,20,forecast_load_mw_day_ahead,0.6680226
56,21,total_gen,0.20156592
56,22,gen_fuel_coal_mw,0.6488935
56,23,gen_fuel_other_renewables_pct,0.60375357
56,24,da_as_as_mw_thirty_minutes_reserve,0.55450845
56,25,da_as_mcp_synchronized_reserve,0.7706899
56,26,da_as_total_mw_thirty_minutes_reserve,0.708848
56,27,total_losses,0.89527893
56,28,gross_inadv_interchange_mw,0.8028765
56,29,gen_fuel_hydro_mw,0.5628126
56,30,total_pjm_reg_purchases,0.5931208
56,31,gen_fuel_coal_pct,0.8798818
56,32,total_pjm_loc_credit,0.64521813
56,33,congestion_price_da,0.7814956
56,34,da_as_mcp_primary_reserve,0.7168955
56,35,net_sched_interchange_mw,0.64104104
56,36,total_pjm_assigned_reg,0.6660345
56,37,gen_fuel_gas_pct,0.83675665
56,38,gross_actual_interchange_mw,0.72458005
56,39,net_actual_interchange_mw,0.60331047
56,40,gen_fuel_hydro_pct,0.51359683
56,41,gen_fuel_nuclear_mw,0.64092696
56,42,gross_sched_interchange_mw,0.6642305
56,43,da_as_ss_mw_primary_reserve,0.71120375
56,44,total_pjm_rmpcp_cr,0.7377885
56,45,da_as_as_req_mw_thirty_minutes_reserve,0.8110094
56,46,da_as_nsr_mw_primary_reserve,0.5418893
57,1,marginal_loss_price_rt,0.8959531
57,2,gen_fuel_oil_pct,0.7628504
57,3,marginal_loss_price_da,0.8514065
57,4,gen_fuel_nuclear_pct,0.66951716
57,5,gen_fuel_multiple_fuels_pct,0.69659054
57,6,gen_fuel_storage_mw,0.6647475
57,7,total_lmp_rt,0.86885685
57,8,system_energy_price_rt,0.7888235
57,9,system_energy_price_da,0.54329205
57,10,total_lmp_da,0.5404817
57,11,total_pjm_rmccp_cr,0.6834691
57,12,rmccp,0.72618026
57,13,metered_load_mw,0.5297585
57,14,gen_fuel_oil_mw,0.7777587
57,15,total_pjm_rt_load_mwh,0.16775453
57,16,prelim_load_avg_hourly,0.03646186
57,17,gen_fuel_gas_mw,0.48470724
57,18,gen_fuel_multiple_fuels_mw,0.63591236
57,19,forecast_load_mw_latest_available,0.38025877
57,20,forecast_load_mw_day_ahead,0.661982
57,21,total_gen,0.19784911
57,22,gen_fuel_coal_mw,0.64589334
57,23,gen_fuel_other_renewables_pct,0.6021788
57,24,da_as_as_mw_thirty_minutes_reserve,0.55100626
57,25,da_as_mcp_synchronized_reserve,0.7697105
57,26,da_as_total_mw_thirty_minutes_reserve,0.7046726
57,27,total_losses,0.8872881
57,28,gross_inadv_interchange_mw,0.79043585
57,29,gen_fuel_hydro_mw,0.55659604
57,30,total_pjm_reg_purchases,0.58815485
57,31,gen_fuel_coal_pct,0.87859184
57,32,total_pjm_loc_credit,0.64477193
57,33,congestion_price_da,0.7687322
57,34,da_as_mcp_primary_reserve,0.7166438
57,35,net_sched_interchange_mw,0.63985693
57,36,total_pjm_assigned_reg,0.655939
57,37,gen_fuel_gas_pct,0.83249825
57,38,gross_actual_interchange_mw,0.7180726
57,39,net_actual_interchange_mw,0.5987912
57,40,gen_fuel_hydro_pct,0.5018035
57,41,gen_fuel_nuclear_mw,0.6385174
57,42,gross_sched_interchange_mw,0.663634
57,43,da_as_ss_mw_primary_reserve,0.70456725
57,44,total_pjm_rmpcp_cr,0.72994214
57,45,da_as_as_req_mw_thirty_minutes_reserve,0.8073433
57,46,da_as_nsr_mw_primary_reserve,0.5434176
58,1,marginal_loss_price_rt,0.8918924
58,2,gen_fuel_oil_pct,0.765565
58,3,marginal_loss_price_da,0.8447542
58,4,gen_fuel_nuclear_pct,0.6632206
58,5,gen_fuel_multiple_fuels_pct,0.6903753
58,6,gen_fuel_storage_mw,0.66180205
58,7,total_lmp_rt,0.86482894
58,8,system_energy_price_rt,0.78572243
58,9,system_energy_price_da,0.5328756
58,10,total_lmp_da,0.5267685
58,11,total_pjm_rmccp_cr,0.6703107
58,12,rmccp,0.71115714
58,13,metered_load_mw,0.5207931
58,14,gen_fuel_oil_mw,0.77777064
58,15,total_pjm_rt_load_mwh,0.15732695
58,16,prelim_load_avg_hourly,0.024440967
58,17,gen_fuel_gas_mw,0.47612518
58,18,gen_fuel_multiple_fuels_mw,0.63213617
58,19,forecast_load_mw_latest_available,0.37561694
58,20,forecast_load_mw_day_ahead,0.65855825
58,21,total_gen,0.18778479
58,22,gen_fuel_coal_mw,0.6421819
58,23,gen_fuel_other_renewables_pct,0.60402745
58,24,da_as_as_mw_thirty_minutes_reserve,0.5429025
58,25,da_as_mcp_synchronized_reserve,0.76911545
58,26,da_as_total_mw_thirty_minutes_reserve,0.7014528
58,27,total_losses,0.8834617
58,28,gross_inadv_interchange_mw,0.7923549
58,29,gen_fuel_hydro_mw,0.5521556
58,30,total_pjm_reg_purchases,0.57925826
58,31,gen_fuel_coal_pct,0.87830704
58,32,total_pjm_loc_credit,0.6447407
58,33,congestion_price_da,0.7666161
58,34,da_as_mcp_primary_reserve,0.71493125
58,35,net_sched_interchange_mw,0.6355804
58,36,total_pjm_assigned_reg,0.65127873
58,37,gen_fuel_gas_pct,0.82584226
58,38,gross_actual_interchange_mw,0.7161813
58,39,net_actual_interchange_mw,0.59250885
58,40,gen_fuel_hydro_pct,0.49384132
58,41,gen_fuel_nuclear_mw,0.6246979
58,42,gross_sched_interchange_mw,0.65749234
58,43,da_as_ss_mw_primary_reserve,0.7005157
58,44,total_pjm_rmpcp_cr,0.7322014
58,45,da_as_as_req_mw_thirty_minutes_reserve,0.8060106
58,46,da_as_nsr_mw_primary_reserve,0.5325703
59,1,marginal_loss_price_rt,0.894316
59,2,gen_fuel_oil_pct,0.7610971
59,3,marginal_loss_price_da,0.8392434
59,4,gen_fuel_nuclear_pct,0.6579209
59,5,gen_fuel_multiple_fuels_pct,0.68646413
59,6,gen_fuel_storage_mw,0.65709573
59,7,total_lmp_rt,0.8609488
59,8,system_energy_price_rt,0.7829032
59,9,system_energy_price_da,0.523133
59,10,total_lmp_da,0.5257692
59,11,total_pjm_rmccp_cr,0.6604383
59,12,rmccp,0.7099093
59,13,metered_load_mw,0.5150624
59,14,gen_fuel_oil_mw,0.77324235
59,15,total_pjm_rt_load_mwh,0.15015052
59,16,prelim_load_avg_hourly,0.013648607
59,17,gen_fuel_gas_mw,0.46656087
59,18,gen_fuel_multiple_fuels_mw,0.63192075
59,19,forecast_load_mw_latest_available,0.36977828
59,20,forecast_load_mw_day_ahead,0.6575592
59,21,total_gen,0.17805105
59,22,gen_fuel_coal_mw,0.63554615
59,23,gen_fuel_other_renewables_pct,0.59189445
59,24,da_as_as_mw_thirty_minutes_reserve,0.5390125
59,25,da_as_mcp_synchronized_reserve,0.766671
59,26,da_as_total_mw_thirty_minutes_reserve,0.6983858
59,27,total_losses,0.8784039
59,28,gross_inadv_interchange_mw,0.78968024
59,29,gen_fuel_hydro_mw,0.55364585
59,30,total_pjm_reg_purchases,0.5737213
59,31,gen_fuel_coal_pct,0.874636
59,32,total_pjm_loc_credit,0.6355776
59,33,congestion_price_da,0.74866414
59,34,da_as_mcp_primary_reserve,0.7090863
59,35,net_sched_interchange_mw,0.6313625
59,36,total_pjm_assigned_reg,0.6493454
59,37,gen_fuel_gas_pct,0.8201511
59,38,gross_actual_interchange_mw,0.70569587
59,39,net_actual_interchange_mw,0.5892667
59,40,gen_fuel_hydro_pct,0.48878652
59,41,gen_fuel_nuclear_mw,0.62426317
59,42,gross_sched_interchange_mw,0.65335226
59,43,da_as_ss_mw_primary_reserve,0.6982402
59,44,total_pjm_rmpcp_cr,0.7223749
59,45,da_as_as_req_mw_thirty_minutes_reserve,0.8002564
59,46,da_as_nsr_mw_primary_reserve,0.5317894
60,1,marginal_loss_price_rt,0.88919175
60,2,gen_fuel_oil_pct,0.75578207
60,3,marginal_loss_price_da,0.8348069
60,4,gen_fuel_nuclear_pct,0.6527863
60,5,gen_fuel_multiple_fuels_pct,0.6832286
60,6,gen_fuel_storage_mw,0.64618534
60,7,total_lmp_rt,0.8595059
60,8,system_energy_price_rt,0.7782419
60,9,system_energy_price_da,0.5208932
60,10,total_lmp_da,0.5170669
60,11,total_pjm_rmccp_cr,0.6535801
60,12,rmccp,0.71161085
60,13,metered_load_mw,0.5101735
60,14,gen_fuel_oil_mw,0.7716932
60,15,total_pjm_rt_load_mwh,0.14277856
60,16,prelim_load_avg_hourly,0.0055882405
60,17,gen_fuel_gas_mw,0.45925093
60,18,gen_fuel_multiple_fuels_mw,0.61728406
60,19,forecast_load_mw_latest_available,0.3599619
60,20,forecast_load_mw_day_ahead,0.65440524
60,21,total_gen,0.17143232
60,22,gen_fuel_coal_mw,0.6288688
60,23,gen_fuel_other_renewables_pct,0.5859621
60,24,da_as_as_mw_thirty_minutes_reserve,0.53456014
60,25,da_as_mcp_synchronized_reserve,0.758615
60,26,da_as_total_mw_thirty_minutes_reserve,0.69705695
60,27,total_losses,0.8742917
60,28,gross_inadv_interchange_mw,0.78276294
60,29,gen_fuel_hydro_mw,0.54554963
60,30,total_pjm_reg_purchases,0.5714023
60,31,gen_fuel_coal_pct,0.86406636
60,32,total_pjm_loc_credit,0.63705
60,33,congestion_price_da,0.75011975
60,34,da_as_mcp_primary_reserve,0.7091784
60,35,net_sched_interchange_mw,0.6301928
60,36,total_pjm_assigned_reg,0.6476035
60,37,gen_fuel_gas_pct,0.81481016
60,38,gross_actual_interchange_mw,0.7041491
60,39,net_actual_interchange_mw,0.5789253
60,40,gen_fuel_hydro_pct,0.4877923
60,41,gen_fuel_nuclear_mw,0.6188368
60,42,gross_sched_interchange_mw,0.6458309
60,43,da_as_ss_mw_primary_reserve,0.6986055
60,44,total_pjm_rmpcp_cr,0.7164182
60,45,da_as_as_req_mw_thirty_minutes_reserve,0.79432034
60,46,da_as_nsr_mw_primary_reserve,0.5250336
61,1,marginal_loss_price_rt,0.88774437
61,2,gen_fuel_oil_pct,0.7502809
61,3,marginal_loss_price_da,0.8297228
61,4,gen_fuel_nuclear_pct,0.64974993
61,5,gen_fuel_multiple_fuels_pct,0.6702888
61,6,gen_fuel_storage_mw,0.6394027
61,7,total_lmp_rt,0.856854
61,8,system_energy_price_rt,0.77660805
61,9,system_energy_price_da,0.5067565
61,10,total_lmp_da,0.5109035
61,11,total_pjm_rmccp_cr,0.65101665
61,12,rmccp,0.7014643
61,13,metered_load_mw,0.49109945
61,14,gen_fuel_oil_mw,0.76869243
61,15,total_pjm_rt_load_mwh,0.12995148
61,16,prelim_load_avg_hourly,0.00014721192
61,17,gen_fuel_gas_mw,0.44782758
61,18,gen_fuel_multiple_fuels_mw,0.6136835
61,19,forecast_load_mw_latest_available,0.3480519
61,20,forecast_load_mw_day_ahead,0.64671576
61,21,total_gen,0.16131656
61,22,gen_fuel_coal_mw,0.61857486
61,23,gen_fuel_other_renewables_pct,0.5880014
61,24,da_as_as_mw_thirty_minutes_reserve,0.5327546
61,25,da_as_mcp_synchronized_reserve,0.75644
61,26,da_as_total_mw_thirty_minutes_reserve,0.69171816
61,27,total_losses,0.8719652
61,28,gross_inadv_interchange_mw,0.78032875
61,29,gen_fuel_hydro_mw,0.5391423
61,30,total_pjm_reg_purchases,0.56570524
61,31,gen_fuel_coal_pct,0.85715485
61,32,total_pjm_loc_credit,0.627174
61,33,congestion_price_da,0.7425092
61,34,da_as_mcp_primary_reserve,0.7020096
61,35,net_sched_interchange_mw,0.6305578
61,36,total_pjm_assigned_reg,0.6509767
61,37,gen_fuel_gas_pct,0.81637764
61,38,gross_actual_interchange_mw,0.6948219
61,39,net_actual_interchange_mw,0.5773518
61,40,gen_fuel_hydro_pct,0.48956665
61,41,gen_fuel_nuclear_mw,0.6037996
61,42,gross_sched_interchange_mw,0.6405205
61,43,da_as_ss_mw_primary_reserve,0.6865398
61,44,total_pjm_rmpcp_cr,0.7183849
61,45,da_as_as_req_mw_thirty_minutes_reserve,0.79036105
61,46,da_as_nsr_mw_primary_reserve,0.5150732
62,1,marginal_loss_price_rt,0.8730246
62,2,gen_fuel_oil_pct,0.7406435
62,3,marginal_loss_price_da,0.8248328
62,4,gen_fuel_nuclear_pct,0.6526747
62,5,gen_fuel_multiple_fuels_pct,0.6628468
62,6,gen_fuel_storage_mw,0.63287044
62,7,total_lmp_rt,0.84962934
62,8,system_energy_price_rt,0.76715654
62,9,system_energy_price_da,0.50165313
62,10,total_lmp_da,0.495488
62,11,total_pjm_rmccp_cr,0.6377435
62,12,rmccp,0.6959017
62,13,metered_load_mw,0.49504784
62,14,gen_fuel_oil_mw,0.7634028
62,15,total_pjm_rt_load_mwh,0.12400594
62,16,prelim_load_avg_hourly,0.006555319
62,17,gen_fuel_gas_mw,0.44578496
62,18,gen_fuel_multiple_fuels_mw,0.61225015
62,19,forecast_load_mw_latest_available,0.34769937
62,20,forecast_load_mw_day_ahead,0.6457614
62,21,total_gen,0.15230303
62,22,gen_fuel_coal_mw,0.61115277
62,23,gen_fuel_other_renewables_pct,0.5831346
62,24,da_as_as_mw_thirty_minutes_reserve,0.5274906
62,25,da_as_mcp_synchronized_reserve,0.7479002
62,26,da_as_total_mw_thirty_minutes_reserve,0.6897175
62,27,total_losses,0.8632099
62,28,gross_inadv_interchange_mw,0.7746895
62,29,gen_fuel_hydro_mw,0.5329039
62,30,total_pjm_reg_purchases,0.5645523
62,31,gen_fuel_coal_pct,0.84786254
62,32,total_pjm_loc_credit,0.6326244
62,33,congestion_price_da,0.7418024
62,34,da_as_mcp_primary_reserve,0.697069
62,35,net_sched_interchange_mw,0.6246166
62,36,total_pjm_assigned_reg,0.6358742
62,37,gen_fuel_gas_pct,0.8146706
62,38,gross_actual_interchange_mw,0.6972172
62,39,net_actual_interchange_mw,0.5718453
62,40,gen_fuel_hydro_pct,0.47946334
62,41,gen_fuel_nuclear_mw,0.61140156
62,42,gross_sched_interchange_mw,0.63541687
62,43,da_as_ss_mw_primary_reserve,0.6875345
62,44,total_pjm_rmpcp_cr,0.7082014
62,45,da_as_as_req_mw_thirty_minutes_reserve,0.7879467
62,46,da_as_nsr_mw_primary_reserve,0.5147572
63,1,marginal_loss_price_rt,0.8759876
63,2,gen_fuel_oil_pct,0.7383663
63,3,marginal_loss_price_da,0.82123
63,4,gen_fuel_nuclear_pct,0.6448265
63,5,gen_fuel_multiple_fuels_pct,0.6559659
63,6,gen_fuel_storage_mw,0.63205737
63,7,total_lmp_rt,0.84793705
63,8,system_energy_price_rt,0.76131284
63,9,system_energy_price_da,0.5010626
63,10,total_lmp_da,0.4952821
63,11,total_pjm_rmccp_cr,0.6295803
63,12,rmccp,0.683725
63,13,metered_load_mw,0.4869877
63,14,gen_fuel_oil_mw,0.76018935
63,15,total_pjm_rt_load_mwh,0.11579599
63,16,prelim_load_avg_hourly,0.002227104
63,17,gen_fuel_gas_mw,0.43933305
63,18,gen_fuel_multiple_fuels_mw,0.6060069
63,19,forecast_load_mw_latest_available,0.3411739
63,20,forecast_load_mw_day_ahead,0.6421635
63,21,total_gen,0.14863081
63,22,gen_fuel_coal_mw,0.60891217
63,23,gen_fuel_other_renewables_pct,0.581146
63,24,da_as_as_mw_thirty_minutes_reserve,0.5202034
63,25,da_as_mcp_synchronized_reserve,0.7450263
63,26,da_as_total_mw_thirty_minutes_reserve,0.6848474
63,27,total_losses,0.8593009
63,28,gross_inadv_interchange_mw,0.76953125
63,29,gen_fuel_hydro_mw,0.53463525
63,30,total_pjm_reg_purchases,0.5645016
63,31,gen_fuel_coal_pct,0.8431135
63,32,total_pjm_loc_credit,0.6168489
63,33,congestion_price_da,0.7367022
63,34,da_as_mcp_primary_reserve,0.6898774
63,35,net_sched_interchange_mw,0.6174351
63,36,total_pjm_assigned_reg,0.6465796
63,37,gen_fuel_gas_pct,0.8083964
63,38,gross_actual_interchange_mw,0.69571143
63,39,net_actual_interchange_mw,0.5678689
63,40,gen_fuel_hydro_pct,0.47792643
63,41,gen_fuel_nuclear_mw,0.60319674
63,42,gross_sched_interchange_mw,0.6320257
63,43,da_as_ss_mw_primary_reserve,0.6782586
63,44,total_pjm_rmpcp_cr,0.70389
63,45,da_as_as_req_mw_thirty_minutes_reserve,0.78405243
63,46,da_as_nsr_mw_primary_reserve,0.5076238
64,1,marginal_loss_price_rt,0.87287974
64,2,gen_fuel_oil_pct,0.7353087
64,3,marginal_loss_price_da,0.8181704
64,4,gen_fuel_nuclear_pct,0.6441819
64,5,gen_fuel_multiple_fuels_pct,0.65619385
64,6,gen_fuel_storage_mw,0.6262068
64,7,total_lmp_rt,0.8391532
64,8,system_energy_price_rt,0.75546557
64,9,system_energy_price_da,0.4977906
64,10,total_lmp_da,0.49782303
64,11,total_pjm_rmccp_cr,0.6171807
64,12,rmccp,0.6761282
64,13,metered_load_mw,0.48572886
64,14,gen_fuel_oil_mw,0.7538897
64,15,total_pjm_rt_load_mwh,0.1060787
64,16,prelim_load_avg_hourly,-6.551959e-05
64,17,gen_fuel_gas_mw,0.43592677
64,18,gen_fuel_multiple_fuels_mw,0.60110766
64,19,forecast_load_mw_latest_available,0.33496395
64,20,forecast_load_mw_day_ahead,0.6402335
64,21,total_gen,0.13613857
64,22,gen_fuel_coal_mw,0.5993731
64,23,gen_fuel_other_renewables_pct,0.5789202
64,24,da_as_as_mw_thirty_minutes_reserve,0.5169751
64,25,da_as_mcp_synchronized_reserve,0.74122906
64,26,da_as_total_mw_thirty_minutes_reserve,0.6822297
64,27,total_losses,0.8572607
64,28,gross_inadv_interchange_mw,0.7561574
64,29,gen_fuel_hydro_mw,0.52560836
64,30,total_pjm_reg_purchases,0.5612434
64,31,gen_fuel_coal_pct,0.8411261
64,32,total_pjm_loc_credit,0.61751944
64,33,congestion_price_da,0.7381041
64,34,da_as_mcp_primary_reserve,0.6876004
64,35,net_sched_interchange_mw,0.6133608
64,36,total_pjm_assigned_reg,0.6360356
64,37,gen_fuel_gas_pct,0.8105387
64,38,gross_actual_interchange_mw,0.6864681
64,39,net_actual_interchange_mw,0.5657861
64,40,gen_fuel_hydro_pct,0.46221977
64,41,gen_fuel_nuclear_mw,0.5958901
64,42,gross_sched_interchange_mw,0.63097334
64,43,da_as_ss_mw_primary_reserve,0.6738945
64,44,total_pjm_rmpcp_cr,0.70348424
64,45,da_as_as_req_mw_thirty_minutes_reserve,0.77291036
64,46,da_as_nsr_mw_primary_reserve,0.49961114
