epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
30,0.15236067428934855,0.8476393222808838,0.306849761366299,0.6793022751808167,0.2361437027107478,0.1632179838074563,36.46285787563484,46
31,0.1563425084560382,0.8436574339866638,0.3264206493409669,0.6588481664657593,0.23253514601768746,0.16011058024118685,36.21228129476377,46
32,0.14725578867870828,0.8527442216873169,0.32408002459603114,0.6612944006919861,0.23161977771627001,0.15970740696197924,35.95618299197641,46
33,0.13754146306297418,0.8624585270881653,0.3123925457504101,0.6735092997550964,0.22823597930661602,0.15681320751081615,35.711384001440166,46
34,0.1383244182493944,0.8616755604743958,0.308673229227524,0.6773964762687683,0.2181856841258108,0.14727390156298717,35.455889909163766,46
35,0.1418516600716214,0.8581483364105225,0.3093210178450113,0.6767194867134094,0.22376979591394544,0.1533412091792039,35.21429220471648,46
36,0.1355057608813593,0.8644942045211792,0.31754937479499634,0.6681197881698608,0.21733672619093292,0.14743491872281267,34.9509018345883,46
37,0.1455498641864045,0.8544501066207886,0.3299493574560052,0.6551601886749268,0.21527715507556608,0.14590724466850202,34.68495389907802,46
38,0.13273885037855143,0.8672611713409424,0.32376444428341417,0.6616241931915283,0.2138993476896137,0.14502343268032114,34.43795682672869,46
39,0.12671841358343988,0.8732815980911255,0.3206244628058701,0.6649059057235718,0.20816471161140365,0.13982809116619174,34.16830883564429,46
40,0.14417456757791575,0.8558254241943359,0.31168699093026725,0.6742466688156128,0.21143916837478938,0.14357499930436468,33.93208302222164,46
41,0.12654797834415957,0.8734520077705383,0.3215713342651725,0.6639163494110107,0.20166944144655966,0.13433245310601072,33.668492194262285,46
42,0.1268005924587778,0.8731994032859802,0.3148838273908307,0.670905590057373,0.2063674331791159,0.13950250955891008,33.432460492481084,46
43,0.1291854915079113,0.8708145022392273,0.31046918543373664,0.6755194664001465,0.20043137309821302,0.13407479284699186,33.178289246140864,46
44,0.11766381099859918,0.8823361992835999,0.3151253872528309,0.6706531047821045,0.19638792312299813,0.130562214807392,32.912852829235554,46
45,0.11499756915192173,0.8850024342536926,0.3020479396076464,0.6843208074569702,0.1927000721454802,0.1273621397787701,32.6689644863731,46
46,0.1193778845989504,0.8806220889091492,0.3125812653565734,0.6733120679855347,0.1947084645293852,0.12983167397950915,32.43839382197819,46
47,0.1069985814449398,0.8930014371871948,0.3082499726925318,0.6778388619422913,0.18533827152464064,0.12100102255741756,32.16862320772661,46
48,0.12170951435815551,0.8782904744148254,0.3193924141502598,0.6661936044692993,0.18816764454956186,0.12429560397550589,31.93601882012176,46
49,0.11647892610790118,0.8835210800170898,0.3131397797430797,0.6727283596992493,0.18427970323748574,0.12091809095463892,31.680804958241666,46
50,0.11469621011386338,0.8853037357330322,0.3148922248084734,0.6708968281745911,0.1873310972559234,0.1244410415251777,31.445026566471242,46
51,0.10483197314901992,0.8951680064201355,0.30513750386946814,0.6810917854309082,0.17906233654687825,0.11664638365245929,31.20797474378852,46
52,0.10854087192295254,0.8914591073989868,0.31740789176759926,0.6682676076889038,0.17564727163935417,0.11370110132288924,30.97308377615829,46
53,0.107964626650527,0.8920353651046753,0.3069401583975045,0.6792078018188477,0.17540252675010357,0.11388895166775,30.756785810312,46
54,0.10604873621547886,0.8939512372016907,0.3012303676365352,0.6851752996444702,0.17351450057008355,0.11245741378473335,30.5285425127962,45
55,0.09893911865821874,0.9010608792304993,0.2963648626989708,0.6902602910995483,0.16863640685069206,0.1080837431715405,30.276330748557317,45
56,0.10013014279465063,0.8998698592185974,0.30269224725936245,0.6836473941802979,0.16689368484017506,0.10677267853696322,30.06050157437881,45
57,0.1029095078209695,0.897090494632721,0.3020760555887913,0.684291422367096,0.1633549838644416,0.10374208966101016,29.806445651341722,45
58,0.09381772991494311,0.9061822295188904,0.31645671596250885,0.6692616939544678,0.16486137415460736,0.10567880239022269,29.591284380897505,45
59,0.09834996950446787,0.9016500115394592,0.32839049568127204,0.6567893624305725,0.1588373187784472,0.10014810142889448,29.34460771111111,45
60,0.09354704917244426,0.9064529538154602,0.30213927634332965,0.68422532081604,0.15760735508472204,0.09937855467615148,29.11439867550685,45
61,0.10499211860938576,0.895007848739624,0.3095818433297298,0.6764469146728516,0.1686693767922512,0.11094075785189708,28.8643083776071,45
62,0.09175963629915185,0.9082403779029846,0.3080435522786546,0.6780545711517334,0.16358987577856268,0.10638429183998833,28.602790400419956,45
63,0.09435439329028902,0.9056456089019775,0.3104135235771537,0.6755776405334473,0.15553642047283578,0.09870247392397315,28.41697178352525,45
64,0.09190963828136318,0.908090353012085,0.29672993726392344,0.6898788213729858,0.15143278979395838,0.09501811045326412,28.207338197825976,45
65,0.09268499499372995,0.9073150157928467,0.310929016846164,0.6750389337539673,0.15847065707797953,0.1025573254444279,27.956664694255768,45
66,0.0875768704221937,0.9124231338500977,0.30468615474997135,0.6815634965896606,0.15143490879647975,0.09594643758048682,27.74423398687856,45
67,0.08594844725429103,0.9140515327453613,0.3100878812781558,0.6759179830551147,0.1613942607242719,0.10632734637619383,27.533456012367928,45
68,0.08417845413253609,0.9158215522766113,0.3133479388567006,0.6725108623504639,0.14597322462761703,0.09131755747972305,27.327831908458066,45
69,0.086603384384705,0.9133965969085693,0.3069183955923086,0.6792305111885071,0.14255933691466882,0.08826569278534817,27.146820874363296,45
70,0.08646268276945268,0.913537323474884,0.3211132214268351,0.6643950939178467,0.14455701837857474,0.09072374747064417,26.916634099889038,44
71,0.08644164286832333,0.9135583639144897,0.30826347811919885,0.6778247356414795,0.14723886249687815,0.09376657684280343,26.736141488535726,44
72,0.08232465148835942,0.9176753163337708,0.30409329216472986,0.6821831464767456,0.13982344515661443,0.08676350214053301,26.529970259997427,44
73,0.08245645378645962,0.9175435304641724,0.3122947368679977,0.6736115217208862,0.14498125829376582,0.09236291019085434,26.309173078413323,44
74,0.07934651683666477,0.9206534624099731,0.3029689202198713,0.6833581924438477,0.1367088266620647,0.08449894871525779,26.104937392641443,44
75,0.07906985725329452,0.9209301471710205,0.30935168791017154,0.6766874194145203,0.13847893903289107,0.0866364656580281,25.921235455528276,44
76,0.08360148230986705,0.9163985252380371,0.3168383596873865,0.6688629388809204,0.13631919200562684,0.08493781344955155,25.69068834492489,44
77,0.0774923093463518,0.9225077033042908,0.30223260179343747,0.6841278076171875,0.1357664859915489,0.08478205484245044,25.492214510588134,43
78,0.0787093584581323,0.9212906360626221,0.3037562929434566,0.6825352907180786,0.1377213299416523,0.08716267776411968,25.279324503185002,43
79,0.07613843768653207,0.923861563205719,0.30555756049366983,0.6806527376174927,0.1331098526574154,0.08293238471025596,25.088732639402945,43
80,0.07587027867714655,0.9241297245025635,0.3095592720570361,0.6764705181121826,0.13724702204812764,0.08741308282563516,24.916968390743392,43
81,0.07923982584668561,0.9207601547241211,0.311953562788847,0.6739681363105774,0.12923618857013552,0.07980489369672186,24.71564605707071,43
82,0.07329689426536577,0.9267030954360962,0.30209577741192245,0.6842707991600037,0.12906985350299846,0.0800206253758307,24.52461302253147,43
83,0.09097495027068324,0.9090250730514526,0.31237549332492964,0.673527181148529,0.1458179496802691,0.0970916716860711,24.363137942793532,43
84,0.07830882451655435,0.9216911792755127,0.3042388832560036,0.682030975818634,0.13256603420280846,0.08425156850563853,24.157231736783306,43
85,0.07203624142912124,0.9279637336730957,0.29821151140622976,0.688330352306366,0.12663255074977148,0.0786993228528481,23.966612856593596,43
86,0.073690081205614,0.9263098835945129,0.29448143020272255,0.6922287940979004,0.12352738553312878,0.07599656225035065,23.765410676428054,43
87,0.07363642313859328,0.9263635873794556,0.3020560986521404,0.6843122243881226,0.12889989566066445,0.08170852338871049,23.595685285979968,43
88,0.0721832244471568,0.9278167486190796,0.29590294111474624,0.690743088722229,0.13001490692365816,0.08322371253537754,23.3955962117804,43
89,0.07075921538577881,0.9292407631874084,0.3087565527501993,0.6773093938827515,0.12529105137007823,0.07882627262147804,23.232388257798487,43
90,0.07234459661066668,0.9276553988456726,0.3053915384793427,0.6808263063430786,0.11983987310237779,0.07366286102159504,23.088504709059006,43
91,0.07291406332383758,0.9270859360694885,0.2967666902965525,0.6898403763771057,0.11831616313061034,0.07242632233328168,22.9449196647452,43
92,0.06565519922834194,0.9343447685241699,0.29108324665121915,0.6957802772521973,0.11443698340863512,0.0688735523426651,22.781714663443722,43
93,0.06517356268217621,0.9348264336585999,0.2942958168867158,0.6924227476119995,0.11760819546770358,0.07236389478371627,22.622149468923144,43
94,0.06692831757713555,0.9330716729164124,0.30036422836298987,0.6860804557800293,0.11597958224463972,0.07109755017488491,22.44101505512322,43
95,0.06919463180875068,0.9308053851127625,0.2943113521877222,0.6924065351486206,0.11045662424236559,0.06589874809339336,22.278937002977827,43
96,0.08079509645797067,0.9192048907279968,0.31940039026937106,0.6661852598190308,0.11235364911257993,0.06811632665370049,22.118660144093017,43
97,0.0639220063441769,0.9360779523849487,0.28262203348028225,0.7046234011650085,0.11736505681508193,0.07351495442424655,21.925050175344552,43
98,0.07142907490386911,0.9285709261894226,0.32309036829122684,0.6623287200927734,0.11244903103051342,0.0689213793244551,21.763824838249853,43
99,0.06927723732573057,0.9307227730751038,0.3014065223268983,0.6849911212921143,0.11283140126573139,0.06963708395426801,21.59715750161061,43
100,0.07160019995623376,0.9283998012542725,0.2880826963497916,0.6989162564277649,0.11125616449365446,0.06842000081831154,21.418080622326045,43
101,0.0797196425920925,0.9202803373336792,0.29579539047326986,0.6908555030822754,0.12081151431203344,0.0783712106297243,21.220150737340536,43
102,0.0660063219018718,0.9339936971664429,0.30223555694811227,0.6841247081756592,0.11279049153140626,0.0706706226588114,21.05993334015847,43
103,0.06046290605589691,0.9395371079444885,0.29744698493400723,0.6891293525695801,0.10902921014346756,0.06720675386042312,20.911227248807975,43
104,0.06491592891860973,0.9350840449333191,0.31121812822160927,0.674736738204956,0.1091509299803153,0.0676341056624821,20.75841141910975,43
105,0.06080652251669144,0.9391934871673584,0.2929172449767953,0.693863570690155,0.10924939381585241,0.06810658829305165,20.571401751014132,43
106,0.055601674304674095,0.9443983435630798,0.30041234933475897,0.6860302090644836,0.1037080407136956,0.0628336770815205,20.437180698054334,43
107,0.062257685957151136,0.937742292881012,0.2937728297646816,0.6929693222045898,0.10378190174892056,0.06318042585505478,20.300737234765933,43
108,0.056619606694756436,0.9433803558349609,0.2859235645339983,0.7011728286743164,0.10382333349274553,0.06349482384036507,20.164253742616655,43
109,0.05610201632551434,0.9438979625701904,0.29138920544760255,0.6954605579376221,0.09981566654769725,0.05983089807874528,19.99238335386112,43
110,0.056432437739874185,0.9435675740242004,0.28640370250384256,0.7006710767745972,0.1003795208354018,0.06069139078043509,19.844063985084052,43
111,0.07884618883183855,0.9211537837982178,0.298317402714818,0.6882196664810181,0.10106464317402342,0.06171134418810055,19.676648625883775,43
112,0.055578075143317515,0.9444219470024109,0.2937775984088459,0.6929643750190735,0.10020325861126753,0.061197560129248166,19.502848279648934,43
113,0.05725579627972127,0.9427441954612732,0.30517569418269685,0.6810519099235535,0.1009245255207579,0.062201765465353345,19.361379026184547,43
114,0.06679894054389518,0.9332010746002197,0.28237430456026297,0.7048822641372681,0.09886756445573178,0.06045832523605826,19.2046183477732,43
115,0.06718151267791277,0.9328184723854065,0.3206228102307494,0.6649075746536255,0.09973919079344205,0.06164111902839259,19.049034907197697,43
116,0.06445757289716163,0.9355424046516418,0.32022402433269637,0.6653244495391846,0.09565144971660945,0.05783642752949947,18.90751019658977,43
117,0.06334684168938391,0.9366531372070312,0.3184085056390159,0.6672218441963196,0.09712536433252736,0.059601991196553,18.76168579695154,43
118,0.06080623672497945,0.9391937851905823,0.28885018841431637,0.6981141567230225,0.10445124498255193,0.06724185303342334,18.604695267026248,43
119,0.05246586347329853,0.9475341439247131,0.29224341669369763,0.6945677995681763,0.0967571256393858,0.05990034339752,18.428390223592586,42
120,0.06072209669102316,0.9392778873443604,0.30144326146919187,0.6849527359008789,0.09659551266185842,0.06003120943156592,18.28215065919016,42
121,0.06722640410892546,0.9327735900878906,0.3053321609636996,0.680888295173645,0.09650729836869067,0.0602394992188699,18.133898886353983,42
122,0.06550873933156809,0.9344912767410278,0.3026936444930914,0.6836459636688232,0.09799438338473859,0.06203938169585304,17.97750025064685,42
123,0.05310248805907598,0.9468975067138672,0.29083221576108437,0.6960426568984985,0.09774678612083856,0.06203202408554443,17.857380023173572,42
124,0.053239142835498264,0.9467608332633972,0.2953529902961014,0.6913179159164429,0.09416617021464738,0.05866646136048525,17.749853639726325,42
125,0.04877210608140078,0.9512279033660889,0.3004148432576075,0.6860275864601135,0.09237929553782367,0.057148812530515396,17.615240697911638,42
126,0.051865765900925814,0.9481342434883118,0.2928593288766356,0.693924069404602,0.0896172773641407,0.05465389366888936,17.481691022941305,42
127,0.06007628095663749,0.9399237036705017,0.29484093511795123,0.6918530464172363,0.09407143278614334,0.05938164143688823,17.34489485582807,42
128,0.04950291594926589,0.9504970908164978,0.2973258866724081,0.689255952835083,0.09254824458518436,0.05816637889306615,17.19093223967505,42
129,0.04677959722001461,0.9532203674316406,0.2985196568458,0.6880083084106445,0.08603720892075815,0.051917885562289906,17.059660910105176,42
130,0.04798802701311653,0.9520119428634644,0.2947169028949447,0.691982626914978,0.08800501441036036,0.05410833815062983,16.94833733669953,42
131,0.049824950516132976,0.9501750469207764,0.3024108637487743,0.6839414834976196,0.08976377202531793,0.05614093455758079,16.81141795791987,42
132,0.053310294158211154,0.9466897249221802,0.2986999293334964,0.6878198981285095,0.08540913158307359,0.05201342679676688,16.697851578940153,42
133,0.04483376817193811,0.955166220664978,0.30715978343221473,0.6789782047271729,0.08328025998770736,0.050162248686382235,16.559004650508786,42
134,0.0451667741655701,0.9548332095146179,0.3079363452270627,0.6781666278839111,0.08227544604970426,0.04938723166948462,16.44410628894192,42
135,0.05305338750893859,0.9469466209411621,0.3123286366689859,0.6735761165618896,0.08486681518909997,0.05224082337636969,16.312995154833995,42
136,0.04609921116177291,0.9539008140563965,0.2964725835680416,0.6901477575302124,0.08383111402102549,0.05147036477002727,16.180373892358567,42
137,0.048780633923743266,0.951219379901886,0.28999799482024663,0.696914553642273,0.08868716460667568,0.05664383031180644,16.021666363847793,42
138,0.043822027556740265,0.9561779499053955,0.30227257758833287,0.6840859651565552,0.08831357696639909,0.05652679007182155,15.893392667253902,42
139,0.04848335178826121,0.9515166282653809,0.2874594327153229,0.6995676755905151,0.07974101063986483,0.048140572201429345,15.800218395928587,41
140,0.0498618086534293,0.9501381516456604,0.30432830422707813,0.6819374561309814,0.0841113579758563,0.052774657805760704,15.668349682511854,41
141,0.05137937394852383,0.948620617389679,0.3075782290273687,0.6785408854484558,0.08358409997675366,0.05247619287142833,15.55395281614919,41
142,0.05003275308178341,0.9499672651290894,0.30060655053523255,0.6858271956443787,0.08371442086102397,0.05279921853956059,15.457600561559518,41
143,0.0486224384461249,0.9513775706291199,0.30066402011164806,0.6857671737670898,0.08640087844305235,0.05576461591082252,15.318130742312388,41
144,0.04330742140218877,0.9566925764083862,0.29878144754414876,0.6877347230911255,0.08058845377537834,0.05020026549054729,15.1940933612355,41
145,0.045832325382588655,0.9541676640510559,0.30296190843985576,0.6833655834197998,0.07897582700480313,0.04879378158567881,15.091021878950292,41
146,0.048821247945035985,0.9511787295341492,0.29058596820048077,0.6963000297546387,0.08007967229833092,0.050131664656509,14.974003115653264,41
147,0.05572844088762362,0.9442715644836426,0.3169579260823567,0.6687378883361816,0.08550032640684432,0.05582093048207092,14.83969723950989,41
148,0.045320881695453216,0.9546791315078735,0.29521067177013655,0.6914665699005127,0.08070379436800354,0.05114982112486293,14.776986019925976,41
149,0.04227020970846204,0.9577297568321228,0.31450070842827965,0.6713060140609741,0.07595216596256131,0.04659069495660648,14.680734851904083,41
150,0.04696947599894031,0.953030526638031,0.3009135503798905,0.6855063438415527,0.07574474355482946,0.046595396311324255,14.574672904476513,41
151,0.04583585300233462,0.9541641473770142,0.3010230057123231,0.6853920221328735,0.0764418338034032,0.04752619347295672,14.45781950437777,41
152,0.04189643406818538,0.9581035375595093,0.30150347616432643,0.6848897933959961,0.07993230593627323,0.05124295799844507,14.34467327640222,41
153,0.04129493788870735,0.9587050676345825,0.31098147470322324,0.6749840974807739,0.07265857724766982,0.04419804309600642,14.230266437195896,41
154,0.04400655861537617,0.9559934139251709,0.3131198757782397,0.6727491617202759,0.07075724652439105,0.04246306719725865,14.147089054346267,41
155,0.04416061977946081,0.9558393955230713,0.3011544025389523,0.6852546334266663,0.07076869718162136,0.04268961256223608,14.039541664967366,41
156,0.040460990923709035,0.959538996219635,0.3068898960993421,0.6792603135108948,0.07418617471046661,0.04636701054353918,13.909581596482173,41
157,0.04359767176168257,0.9564023017883301,0.30364608451178887,0.6826505064964294,0.07406229134094933,0.04644358138220625,13.80935421833821,41
158,0.04404046763200668,0.9559594988822937,0.31719403073373365,0.6684911251068115,0.07241383882297713,0.044991641657030554,13.711097827492372,41
159,0.060244604622665295,0.939755380153656,0.32183992935390004,0.6636356115341187,0.0724324158497274,0.0451899405830262,13.621236852068286,41
160,0.0424677519046742,0.9575322270393372,0.312684012372501,0.6732047200202942,0.07174683354857493,0.04472209777381814,13.512367207798496,41
161,0.05118237313417353,0.9488176107406616,0.30363447250934633,0.6826626658439636,0.07561627517132519,0.048849816552720665,13.383228640625441,41
162,0.038931684502458,0.961068332195282,0.298648207334847,0.6878739595413208,0.07506616593606366,0.048541436601972916,13.262364005969737,41
163,0.04451010964063517,0.9554898738861084,0.31611427230896744,0.6696196794509888,0.07168765620965707,0.04535141395593899,13.16812050715373,41
164,0.03999974173767184,0.9600002765655518,0.3145906971767545,0.6712119579315186,0.06941280710211835,0.04323562866248742,13.088588633126289,41
165,0.039666173225204784,0.9603338241577148,0.3060151313704143,0.6801745891571045,0.06921363375302401,0.04320761911616491,13.00300645537271,41
166,0.05346618597427686,0.9465337991714478,0.3090124090838178,0.6770420074462891,0.06865393575550853,0.042901645003214854,12.876144778719391,41
167,0.03955059723884526,0.9604493975639343,0.30248599474477333,0.6838629841804504,0.07429266154402363,0.04868246406078066,12.805098145540937,40
168,0.03887103259290656,0.9611289501190186,0.31042504103899726,0.6755656003952026,0.06761174344952829,0.0421960554003977,12.707843539371098,40
169,0.03997658565072137,0.9600234031677246,0.31336629788232284,0.6724916696548462,0.06780010486102622,0.042588578217430575,12.605762759207952,40
170,0.03620591106690313,0.9637941122055054,0.299093978774802,0.6874080896377563,0.0664700199114649,0.041440517084657416,12.514750862194326,40
171,0.03723911760647694,0.962760865688324,0.3073000091059906,0.6788316965103149,0.06462094400853806,0.03977459324644573,12.423174818447762,40
172,0.04146274599984777,0.958537220954895,0.3149167391380704,0.6708711981773376,0.06682672053660763,0.04215398024267522,12.336369540653186,40
173,0.03580625079256787,0.9641937613487244,0.30158789976068384,0.6848015785217285,0.06534395050498977,0.04084639772019775,12.24877575314927,40
174,0.039032605547716516,0.9609673619270325,0.3060294382001569,0.6801595687866211,0.06598288941955084,0.04169651963637927,12.143184404351345,40
175,0.03614885971933308,0.9638511538505554,0.30831310213202745,0.6777728796005249,0.06485873907037266,0.04077579237983869,12.041472719063021,40
176,0.0351808699107893,0.9648191332817078,0.3090477622136837,0.6770051121711731,0.06512670369547437,0.04118505874570547,11.970821936743393,40
177,0.04216798925722582,0.9578319787979126,0.30675168896502836,0.6794047355651855,0.0644854219881839,0.04072709060057395,11.879165231863293,40
178,0.03967742077916758,0.9603225588798523,0.3059729885809669,0.6802186369895935,0.06757041234395188,0.044015118929690344,11.777645975646855,40
179,0.04103288167205296,0.9589670896530151,0.31727734284202863,0.6684041023254395,0.06930978860618002,0.045949577684936904,11.680104809258387,40
180,0.03870823497590584,0.9612917304039001,0.31329377237480227,0.6725674271583557,0.06520748498595962,0.04204782576553814,11.579829035961929,40
181,0.040480625049888086,0.9595193862915039,0.3086245376389565,0.6774473190307617,0.06639888332936483,0.043409342317778724,11.494769971485269,40
182,0.03411484628910104,0.9658851623535156,0.3057597986785922,0.6804413795471191,0.06128618542551085,0.03844098417013088,11.422599988525647,40
183,0.03568053520536782,0.9643194675445557,0.3076662483238956,0.6784489154815674,0.06107639995901572,0.03838060916743144,11.347894778422596,40
184,0.053367388318204,0.9466326236724854,0.3092030374128826,0.6768428087234497,0.06099022646710947,0.03846020524444742,11.265010069564132,40
185,0.03960259705085754,0.9603974223136902,0.31162506296503834,0.6743114590644836,0.061460397535157876,0.039053949280936785,11.20322350706425,40
186,0.03978363877946609,0.9602163434028625,0.31717467705560165,0.6685113906860352,0.060010613457311845,0.03781469451784974,11.097958887014382,40
187,0.03788738638591689,0.9621126055717468,0.3270460238861965,0.6581945419311523,0.06237605945821667,0.04034614506938433,11.01495695696088,40
188,0.04353244435383131,0.9564675688743591,0.3186256232807731,0.6669949293136597,0.07009740238320182,0.04823097712655135,10.933212141332328,40
189,0.03416227239335395,0.9658377170562744,0.3081449819842308,0.6779485940933228,0.05958071895779134,0.03784520131508123,10.86775839628835,40
190,0.038055547976953034,0.9619444608688354,0.30231502760065404,0.6840416193008423,0.0700996208290941,0.04851365351763893,10.792983231155315,40
191,0.03817402145986585,0.961825966835022,0.316198289189942,0.6695318222045898,0.0621302550662846,0.040672417480035375,10.728918322891246,40
192,0.038137116481874685,0.9618628621101379,0.3075906867388545,0.6785279512405396,0.05842739414682287,0.0371286766450855,10.649358284191536,40
193,0.03469981547852823,0.9653002023696899,0.3114115873624275,0.6745345592498779,0.057325263843679135,0.03614947465720816,10.587894256382294,40
194,0.041567727845250244,0.9584322571754456,0.3170067138810892,0.6686869263648987,0.05919093184434531,0.03816023304870936,10.515348944383938,40
195,0.036855809651968774,0.9631441831588745,0.32226644579048563,0.6631898283958435,0.05911375174169591,0.038179646064275145,10.467052417888976,40
196,0.03583073328319485,0.9641692638397217,0.3104786126897102,0.6755096316337585,0.05882948538548477,0.03802738307948948,10.401050664740241,40
197,0.034709826543000845,0.9652901887893677,0.3142912667585401,0.6715249419212341,0.056784824004310126,0.03614134877113147,10.32173720686423,40
198,0.037382166618147396,0.962617814540863,0.2961987461781175,0.690433919429779,0.05788135171806103,0.03741449627650207,10.233427252867674,40
199,0.038411123862789845,0.9615888595581055,0.3147415801678307,0.6710543036460876,0.0598862009459693,0.03953981516395449,10.173192365764208,40
200,0.03702125321891838,0.962978720664978,0.3137869978687022,0.6720519065856934,0.05476844772798791,0.03453726074420353,10.115593033287928,40
