epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28587074936697904,0.5885625234986197,0.7141292691230774,0.2968653224908361,0.7146910429000854
2,0.24353033584108524,0.26760874714767724,0.7564697265625,0.24649704940526224,0.7630985975265503
3,0.2358910607544863,0.24460817815225874,0.7641089558601379,0.2554467215838774,0.7544972896575928
4,0.23017831562437874,0.23441023512265322,0.7698217034339905,0.25020211015078353,0.7595377564430237
5,0.22766190680904666,0.22720531223329035,0.7723380923271179,0.25318657084390883,0.7566695213317871
6,0.22183940331448043,0.22447867627297532,0.778160572052002,0.25206209283049513,0.7577501535415649
7,0.20681324516494795,0.21769096346289307,0.7931867837905884,0.23628340409387175,0.7729146480560303
8,0.20360702788279678,0.20688303187205354,0.7963929772377014,0.22220597006153406,0.7864440679550171
9,0.19761844161787076,0.21850514501151377,0.8023815751075745,0.23227513597414987,0.776766836643219
10,0.20570498097952225,0.19704663848417756,0.794295072555542,0.21743377860317506,0.7910304665565491
11,0.18597171639470905,0.20234323023306242,0.814028263092041,0.21434472427453574,0.7939993143081665
12,0.1904533132001428,0.1941362168699571,0.809546709060669,0.2307825507936863,0.7782013416290283
13,0.1876351533814253,0.193114606420631,0.8123648166656494,0.24348905616689745,0.7659894824028015
14,0.17426143127723018,0.18460710189560275,0.8257386088371277,0.21150642753828588,0.7967270612716675
15,0.18249690191128343,0.1803964980509243,0.8175030946731567,0.20729164930242228,0.800777792930603
16,0.168935470729157,0.1775682241855506,0.8310645222663879,0.1997701350440521,0.8080065250396729
17,0.18177985420989046,0.1743324354552386,0.8182201385498047,0.22972721959714118,0.7792155742645264
18,0.1719868825982992,0.1770564245101289,0.8280131220817566,0.2153545988769066,0.793028712272644
19,0.18965566995703564,0.1709784074771004,0.8103443384170532,0.23188906289046493,0.7771379351615906
20,0.15935297986076224,0.17062080371627636,0.8406470417976379,0.19953164615009616,0.8082357048988342
21,0.15541303420935215,0.16526572134922607,0.844586968421936,0.1910624016280763,0.8163752555847168
22,0.16711251320875756,0.16185652785867022,0.8328874707221985,0.1922918527568804,0.8151936531066895
23,0.1522216317332673,0.16078096013558812,0.8477783799171448,0.19135371583127758,0.8160952925682068
24,0.1584056860019263,0.15847044981288647,0.8415943384170532,0.19834778411313891,0.8093734979629517
25,0.14965202572984973,0.15617125492733366,0.8503479957580566,0.1949918835719184,0.8125987648963928
26,0.15019373118615986,0.15373973475668287,0.8498063087463379,0.1920666505991504,0.8154101371765137
27,0.15154690369054347,0.15366787262812176,0.8484531044960022,0.1945540646045673,0.8130195140838623
28,0.1508548409883345,0.1519860851739673,0.8491451740264893,0.19715868546513887,0.8105162978172302
29,0.15026928867766823,0.15743925425271602,0.8497307300567627,0.19408490727996316,0.8134704232215881
30,0.14527758799953647,0.14857202600389377,0.8547224402427673,0.18465114127072255,0.8225369453430176
31,0.14406441137603818,0.15125134927565181,0.8559355735778809,0.18758275627908183,0.8197194337844849
32,0.1401058125809051,0.14709447849965296,0.8598942160606384,0.17782953104413138,0.8290929794311523
33,0.14019986227848075,0.14449281053380325,0.8598001599311829,0.17611005888661233,0.8307455778121948
34,0.14552781279649923,0.1450787388600983,0.8544721603393555,0.18341797021240358,0.8237221240997314
35,0.13883450750792917,0.14395504399656703,0.8611655235290527,0.1880680416233656,0.8192530870437622
36,0.1417195562423867,0.14791981062072548,0.8582804203033447,0.19622965632915135,0.8114091753959656
37,0.13644598253088358,0.14256029865902675,0.8635540008544922,0.17638919834138417,0.830477237701416
38,0.13467147584342484,0.14137444990984727,0.8653285503387451,0.17541983407899375,0.8314089179039001
39,0.13813152463011255,0.1392154417929192,0.8618685007095337,0.18542638633445632,0.8217918872833252
40,0.13407839630097493,0.14212247055850805,0.8659216165542603,0.1725628050271331,0.8341547250747681
41,0.157434482414426,0.14743152019815714,0.8425655364990234,0.22239152636242712,0.7862657308578491
42,0.1403770076280032,0.1385377051420993,0.8596230149269104,0.19489391468374467,0.8126928806304932
43,0.1351238742362762,0.13701989044222915,0.8648761510848999,0.1885801207319629,0.8187609314918518
44,0.1314595168347035,0.1349642690012557,0.8685405254364014,0.179850757394622,0.8271504640579224
45,0.1295938572947939,0.1373642760660701,0.8704061508178711,0.17223977517881772,0.8344651460647583
46,0.1295350529068781,0.13135223488041364,0.8704649209976196,0.18179219617031334,0.8252846002578735
47,0.1309788734982434,0.13561171601426275,0.8690211176872253,0.18167142453035567,0.825400710105896
48,0.12606693298749846,0.132309052917018,0.8739330768585205,0.1724866129253514,0.8342279195785522
49,0.1259855230350948,0.13135954798614816,0.8740144968032837,0.17489695196925867,0.8319114446640015
50,0.12746215626472376,0.13062565403895965,0.8725378513336182,0.16749176569283009,0.8390283584594727
51,0.12318272220750831,0.13133643428751707,0.8768172860145569,0.16998683330716519,0.8366304039955139
52,0.12561823195947616,0.1284328771614442,0.8743817806243896,0.1661333868779787,0.8403338193893433
53,0.13744542681243382,0.13296086194091722,0.8625546097755432,0.18999392621037436,0.8174021244049072
54,0.1260154144646647,0.13110765812507938,0.8739845752716064,0.16690228485343298,0.8395949006080627
55,0.12470344067881528,0.12652750999945933,0.8752965927124023,0.17626120476052165,0.8306002616882324
56,0.1371897050853702,0.12781874203243207,0.8628103137016296,0.19934339591915287,0.8084166646003723
57,0.12694655964328622,0.12818684694758586,0.8730534315109253,0.1813026878573909,0.8257550597190857
58,0.12232812913738526,0.12573691163123973,0.8776718378067017,0.16371629090707113,0.8426568508148193
59,0.12680169117788292,0.12518078601378507,0.8731983304023743,0.18019735928988312,0.8268173336982727
60,0.1266848944855,0.1253211607816995,0.8733150959014893,0.16863912589302876,0.8379256725311279
61,0.12122690348163485,0.12736035874191584,0.8787730932235718,0.1648178279695169,0.8415982127189636
62,0.12673644377962948,0.12839830793230067,0.8732635378837585,0.17091671179798318,0.8357367515563965
63,0.11656684672827942,0.12610619319538913,0.8834331631660461,0.1632219647488943,0.8431318998336792
64,0.1205604017167306,0.12333425134278317,0.8794395923614502,0.16889667595032512,0.8376781344413757
65,0.11746725090797124,0.12440365208220518,0.8825327157974243,0.16478109007655847,0.8416334986686707
66,0.12213551092816163,0.12281109355986801,0.8778644800186157,0.1780574190793786,0.8288739919662476
67,0.11889978609041436,0.12381977052871823,0.8811002373695374,0.16931972442558263,0.8372715711593628
68,0.11457315854540678,0.12285147164326693,0.8854268789291382,0.16547038063134362,0.840971052646637
69,0.11301471111254552,0.1185881979038909,0.8869853019714355,0.15844564522593851,0.8477222919464111
70,0.1118032570323082,0.11759130825223948,0.8881967663764954,0.16113905437154377,0.8451337814331055
71,0.11445343356599433,0.1260056942289313,0.8855465650558472,0.16717054342805612,0.8393370509147644
72,0.11689788679656957,0.11927417048816459,0.8831021189689636,0.15999432254537213,0.8462339043617249
73,0.11107716028678745,0.11887295794915508,0.8889228701591492,0.16822591736322132,0.8383227586746216
74,0.11201287213994246,0.11671784267107964,0.8879871368408203,0.16438528772716116,0.8420138955116272
75,0.11072910686601081,0.11917158331037205,0.8892709016799927,0.16411495056548497,0.8422737121582031
76,0.1105544363396437,0.11673121043629404,0.8894455432891846,0.16584833003807722,0.8406078219413757
77,0.11198311644335633,0.11740402250055544,0.8880168795585632,0.16390932798839924,0.8424713611602783
78,0.10827832141483358,0.1140488199960699,0.8917216658592224,0.15706299988144054,0.8490511178970337
79,0.11066510851696008,0.1138898389361384,0.8893349170684814,0.16700346053509815,0.8394976258277893
80,0.10913595541726306,0.11831287047978488,0.8908640742301941,0.16095329400878855,0.8453122973442078
81,0.1191679257487496,0.11929985254144823,0.8808320760726929,0.1845079336497115,0.822674572467804
82,0.10709447000945778,0.11935535805693434,0.8929055333137512,0.1611783062335013,0.8450960516929626
83,0.10729359617580402,0.11584701878675789,0.8927063941955566,0.162600516443845,0.8437291979789734
84,0.11445740147044102,0.11246340016569462,0.885542631149292,0.16971330432130433,0.8368933200836182
85,0.11509625267586937,0.1164325546490314,0.8849037289619446,0.163442810270481,0.8429197072982788
86,0.10605224196086577,0.11930216469785623,0.8939477801322937,0.16436384847705685,0.8420345187187195
87,0.10606789859445108,0.11037434080173776,0.8939321041107178,0.15960992936317514,0.8466033339500427
88,0.11045068110290326,0.114526162266413,0.8895493149757385,0.16673360066488385,0.839756965637207
89,0.10507961499705785,0.11121090162548285,0.8949203491210938,0.15784938950318753,0.8482953310012817
90,0.10336121021962456,0.10926785048816287,0.896638810634613,0.15675529375354327,0.8493468761444092
91,0.1094213204314857,0.11640436218484589,0.8905786871910095,0.16715267709479098,0.8393542766571045
92,0.10393047761555667,0.10999502268606338,0.8960695266723633,0.1576801309384769,0.8484580516815186
93,0.10365914405926686,0.11051877591017319,0.8963408470153809,0.1605282919140669,0.8457207679748535
94,0.10701874453605677,0.10809116466020602,0.8929812908172607,0.1595324301160872,0.846677839756012
95,0.10417257085965391,0.11134738325760121,0.8958274126052856,0.16431272294508611,0.8420836329460144
96,0.11571016938522924,0.10892077800082534,0.8842898607254028,0.16862979966283934,0.8379346132278442
