epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
52,0.1099686972777527,0.20842324197292328,0.20842324197292328,0.7950850207277649,9
53,0.11049289150659186,0.19439466297626495,0.19439466297626495,0.8088774674387228,9
54,0.11043999979130696,0.2125438153743744,0.2125438153743744,0.7910338115746685,9
55,0.10873710253095968,0.2247566282749176,0.2247566282749176,0.7790265531502759,9
56,0.10952841219532854,0.19779866933822632,0.19779866933822632,0.8055307506358912,9
57,0.11464860524664704,0.18571524322032928,0.18571524322032928,0.8174107746289758,9
58,0.10918357205336639,0.187345951795578,0.187345951795578,0.8158075289303519,9
59,0.108143932336945,0.1750747561454773,0.1750747561454773,0.8278721700675756,9
60,0.1221694535998144,0.21394291520118713,0.21394291520118713,0.789658258873527,9
61,0.1074077741872512,0.18985716998577118,0.18985716998577118,0.8133385777967659,9
62,0.10749639363240793,0.1878805011510849,0.1878805011510849,0.8152819639634382,9
63,0.10617919029666761,0.2088262438774109,0.2088262438774109,0.7946887947029323,9
64,0.10568559310831027,0.18874026834964752,0.18874026834964752,0.814436687025039,9
65,0.10498173847532768,0.20549991726875305,0.20549991726875305,0.7979591486628961,9
66,0.10327488414715387,0.2398601770401001,0.2398601770401001,0.764177252112052,9
67,0.11515281652388204,0.20356236398220062,0.20356236398220062,0.799864082193136,9
68,0.10109380650574616,0.17146791517734528,0.17146791517734528,0.8314182996980012,9
69,0.10247127216360208,0.19494563341140747,0.19494563341140747,0.8083357638277546,9
70,0.10213678092171638,0.19524872303009033,0.19524872303009033,0.808037783185675,9
71,0.1024035919813964,0.17474471032619476,0.17474471032619476,0.8281966567384255,9
72,0.10289431949889574,0.2007880061864853,0.2007880061864853,0.8025917421485338,9
73,0.10203099968705615,0.18010544776916504,0.18010544776916504,0.8229261563435941,9
74,0.10054376676300554,0.19865021109580994,0.19865021109580994,0.8046935415662089,9
75,0.09968035792230241,0.19501376152038574,0.19501376152038574,0.8082687885860025,9
76,0.0991521043946546,0.18915927410125732,0.18915927410125732,0.8140247151190911,9
77,0.10215666400548616,0.17717112600803375,0.17717112600803375,0.8258110967272629,9
78,0.09858044130738555,0.202562615275383,0.202562615275383,0.8008470035828803,9
79,0.09885400973827559,0.24653774499893188,0.24653774499893188,0.7576120671287923,9
80,0.10075835779396528,0.1861443817615509,0.1861443817615509,0.8169888586948291,9
81,0.09577660689163146,0.19912531971931458,0.19912531971931458,0.8042264356253337,9
82,0.0961905272075241,0.16989584267139435,0.16989584267139435,0.8329639122783551,9
83,0.09921172233607448,0.1747589111328125,0.1747589111328125,0.8281827093289424,9
84,0.09551269865716597,0.17846320569515228,0.17846320569515228,0.8245407625216771,9
85,0.0957525391277064,0.17172731459140778,0.17172731459140778,0.8311632545478551,9
86,0.0941362789818119,0.17577216029167175,0.17577216029167175,0.827186496570482,9
87,0.09556117779881286,0.18335270881652832,0.18335270881652832,0.8197335717949968,9
88,0.09454377930158132,0.17993946373462677,0.17993946373462677,0.8230893402269139,9
89,0.09376634112404746,0.20823736488819122,0.20823736488819122,0.7952677481539505,9
90,0.09370037744630058,0.1699357032775879,0.1699357032775879,0.8329246956150453,9
91,0.09316706959892576,0.2381315976381302,0.2381315976381302,0.7658767072065769,9
92,0.11931483736461684,0.18656109273433685,0.18656109273433685,0.8165791575626759,9
93,0.09527182990107043,0.2975308895111084,0.2975308895111084,0.7074772812463349,9
94,0.1309541049198276,0.19203683733940125,0.19203683733940125,0.8111956020217174,9
95,0.0948945895496637,0.19401970505714417,0.19401970505714417,0.809246110560562,9
96,0.09371541872882347,0.195001482963562,0.195001482963562,0.8082808395735732,9
97,0.09078802611913941,0.17409679293632507,0.17409679293632507,0.8288336718759133,9
98,0.0916382430839942,0.18035325407981873,0.18035325407981873,0.8226825127949215,9
99,0.09062420946673751,0.205449640750885,0.205449640750885,0.7980085770624319,9
100,0.08980809442975261,0.18588276207447052,0.18588276207447052,0.8172460911081834,9
101,0.08931564481985903,0.19007515907287598,0.19007515907287598,0.8131242776950826,9
102,0.0936215354242376,0.18921412527561188,0.18921412527561188,0.81397079340934,9
103,0.08873567410739273,0.1786065250635147,0.1786065250635147,0.8243998389000174,9
104,0.08831991169119355,0.18143406510353088,0.18143406510353088,0.8216199178780972,9
105,0.08885199504388798,0.18706364929676056,0.18706364929676056,0.8160850814894158,9
106,0.088855084596552,0.17108967900276184,0.17108967900276184,0.8317901683489052,9
107,0.0886949075612548,0.16339488327503204,0.16339488327503204,0.8393554427404482,9
108,0.09032216888204672,0.184128537774086,0.184128537774086,0.8189707838564924,9
109,0.0890816815813098,0.1992625743150711,0.1992625743150711,0.8040914930715406,9
110,0.08952301580194692,0.18394508957862854,0.18394508957862854,0.8191511381418981,9
111,0.0866002716880265,0.18422752618789673,0.18422752618789673,0.8188734512276076,9
112,0.08571254417103902,0.19069884717464447,0.19069884717464447,0.8125110610158468,9
113,0.0835221295009283,0.16793406009674072,0.16793406009674072,0.8348926788079865,9
114,0.08598384229137902,0.1842929571866989,0.1842929571866989,0.818809131597421,9
115,0.08687661992472026,0.21613365411758423,0.21613365411758423,0.787504365110208,9
116,0.08689817201610346,0.1758815199136734,0.1758815199136734,0.8270789942067378,9
117,0.09601486597886393,0.1824222058057785,0.1824222058057785,0.8206483959806314,9
118,0.08473462359367755,0.1805451214313507,0.1805451214313507,0.8224938903963216,9
119,0.09086654702214816,0.1687074452638626,0.1687074452638626,0.8341322975784546,9
120,0.08386422854665819,0.18723630905151367,0.18723630905151367,0.8159153286510785,9
121,0.08591285181427513,0.17920398712158203,0.17920398712158203,0.8238124480657307,9
122,0.08342056040377607,0.17192447185516357,0.17192447185516357,0.8309694169522209,9
123,0.08262152833380557,0.16562287509441376,0.16562287509441376,0.8371649622094848,9
124,0.08418693158365956,0.1577766090631485,0.1577766090631485,0.8448791510842052,9
125,0.09120986915557665,0.15234793722629547,0.15234793722629547,0.850216437148974,9
126,0.09116837896149733,0.1927177757024765,0.1927177757024765,0.8105261090695484,9
127,0.08821866860541727,0.167178213596344,0.167178213596344,0.8356357987967368,9
128,0.08232286781867604,0.18517179787158966,0.18517179787158966,0.8179450660187961,9
129,0.08502754836271123,0.2186761051416397,0.2186761051416397,0.7850047179242722,9
130,0.08186508912930027,0.18308986723423004,0.18308986723423004,0.8199919744463883,9
131,0.08652930189513043,0.18385297060012817,0.18385297060012817,0.8192417192158311,9
132,0.08182543622440111,0.2016560137271881,0.2016560137271881,0.8017383217310354,9
133,0.07955093760341503,0.19210952520370483,0.19210952520370483,0.8111241309537106,9
134,0.08253024244607077,0.17595669627189636,0.17595669627189636,0.8270050818063484,9
135,0.08384600004621175,0.17033980786800385,0.17033980786800385,0.8325274103471976,9
136,0.07921065291706121,0.17285606265068054,0.17285606265068054,0.8300535040530734,9
137,0.07982701497611747,0.17192137241363525,0.17192137241363525,0.8309724801304096,9
138,0.07997560617438212,0.1748046576976776,0.1748046576976776,0.828137736048139,9
139,0.08206549714390303,0.21109874546527863,0.21109874546527863,0.7924545356854235,9
140,0.08178033831449942,0.19080837070941925,0.19080837070941925,0.8124033718474903,9
141,0.07745420050527961,0.18007606267929077,0.18007606267929077,0.8229550597633886,9
142,0.08346331418142275,0.16261444985866547,0.16261444985866547,0.8401227264307871,9
143,0.08289423906204951,0.1859985888004303,0.1859985888004303,0.817132203878168,9
144,0.07879976886242783,0.20441928505897522,0.20441928505897522,0.799021560745284,9
145,0.07722962276359309,0.1657457798719406,0.1657457798719406,0.8370441142378751,9
146,0.07859738910341697,0.17994511127471924,0.17994511127471924,0.8230837922802203,9
147,0.08228229426899435,0.17046557366847992,0.17046557366847992,0.8324037662562611,9
148,0.07664877356611138,0.19334493577480316,0.19334493577480316,0.8099095072057708,9
149,0.0781949816408604,0.22225630283355713,0.22225630283355713,0.7814847950998308,9
150,0.08608802498870262,0.1935775876045227,0.1935775876045227,0.8096807830113468,9
151,0.07915728673867266,0.1714949607849121,0.1714949607849121,0.8313917267548212,9
152,0.0771166880105464,0.18444178998470306,0.18444178998470306,0.8186627982956985,9
153,0.07577954240448691,0.19610384106636047,0.19610384106636047,0.8071970668755039,9
154,0.07896757147910538,0.17960742115974426,0.17960742115974426,0.823415800888195,9
155,0.07508279032224793,0.18145999312400818,0.18145999312400818,0.8215944267768077,9
