epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
40,0.11964370597277513,0.2329864203929901,0.2329864203929901,0.7709352926058661,9
41,0.11496778924161145,0.21147461235523224,0.21147461235523224,0.792085014570686,9
42,0.11667097908751912,0.22973087430000305,0.22973087430000305,0.77413604359106,9
43,0.11083992950196536,0.23207467794418335,0.23207467794418335,0.771831671922737,9
44,0.11140908807923286,0.21291004121303558,0.21291004121303558,0.7906737352002658,9
45,0.11270336470843602,0.2477794885635376,0.2477794885635376,0.7563912492599365,9
46,0.10960670084575592,0.1996823400259018,0.1996823400259018,0.8036787820082982,9
47,0.11198371094236455,0.2155906707048416,0.2155906707048416,0.7880382397241426,9
48,0.11241998117072925,0.2586916387081146,0.2586916387081146,0.7456627528430074,9
49,0.1096476150377276,0.23145253956317902,0.23145253956317902,0.7724433699015002,9
50,0.10663509479903834,0.21758948266506195,0.21758948266506195,0.7860730497593669,9
51,0.10530430523505363,0.24471381306648254,0.24471381306648254,0.7594053076232427,9
52,0.10580758570112342,0.20664536952972412,0.20664536952972412,0.7968329705418565,9
53,0.10663192540591385,0.2415357232093811,0.2415357232093811,0.7625299044590809,9
54,0.10316613115850175,0.21595127880573273,0.21595127880573273,0.7876837050608445,9
55,0.10141730693059264,0.21240581572055817,0.21240581572055817,0.7911694778909164,9
56,0.10327827640570986,0.23348265886306763,0.23348265886306763,0.7704474031259003,9
57,0.10351025749897134,0.18982841074466705,0.18982841074466705,0.8133668682081682,9
58,0.1035563379584308,0.20840443670749664,0.20840443670749664,0.7951034860501918,9
59,0.09849973869308218,0.2418108582496643,0.2418108582496643,0.7622593944526812,9
60,0.10178787475991109,0.2716748118400574,0.2716748118400574,0.7328981216908543,9
61,0.1152882225273411,0.20841290056705475,0.20841290056705475,0.7950951796928697,9
62,0.10185586363707337,0.2058083564043045,0.2058083564043045,0.7976558832231717,9
63,0.09774612451654482,0.2173517644405365,0.2173517644405365,0.7863067916425723,9
64,0.0981622550129968,0.220501109957695,0.220501109957695,0.7832104569268777,9
65,0.09823552555439141,0.20651154220104218,0.20651154220104218,0.7969645451452458,9
66,0.09865403364405821,0.19348129630088806,0.19348129630088806,0.8097754631820112,9
67,0.09472391304542434,0.2788658142089844,0.2788658142089844,0.7258281680064492,9
68,0.09978527881607423,0.1981402039527893,0.1981402039527893,0.8051949612597207,9
69,0.09538311767709977,0.22046658396720886,0.22046658396720886,0.7832443947711718,9
70,0.09448069287494319,0.1914370059967041,0.1914370059967041,0.8117853190750629,9
71,0.095392150199677,0.18217819929122925,0.18217819929122925,0.820888292775208,9
72,0.10223935170265165,0.23920480906963348,0.23920480906963348,0.7648215631248491,9
73,0.09833400419240038,0.22102008759975433,0.22102008759975433,0.7827001946778499,9
74,0.09598363000504484,0.20740391314029694,0.20740391314029694,0.7960871971682982,9
75,0.09163631348056923,0.18621933460235596,0.18621933460235596,0.8169151843542842,9
76,0.09159374843965355,0.23346751928329468,0.23346751928329468,0.7704622770709144,9
77,0.09328639524744638,0.21519853174686432,0.21519853174686432,0.7884237835813874,9
78,0.09154644588380567,0.2216888964176178,0.2216888964176178,0.7820426439788903,9
79,0.09234201603689672,0.19906269013881683,0.19906269013881683,0.8042880176466294,9
80,0.09343380987081888,0.22761669754981995,0.22761669754981995,0.7762146228410933,9
81,0.09448486741295323,0.21228818595409393,0.21228818595409393,0.7912851275481082,9
82,0.08788837855057664,0.19308555126190186,0.19308555126190186,0.8101645226955401,9
83,0.08910877229954875,0.20989353954792023,0.20989353954792023,0.7936394581966879,9
84,0.08744010611127628,0.19457915425300598,0.19457915425300598,0.8086960737121838,9
85,0.08677499813543331,0.20561809837818146,0.20561809837818146,0.7978429485702658,9
86,0.08584131081343163,0.18616341054439545,0.18616341054439545,0.8169701484664822,9
87,0.08980341154594815,0.22557607293128967,0.22557607293128967,0.7782209109399914,9
88,0.08503193971043527,0.2248269021511078,0.2248269021511078,0.7789574600625018,9
89,0.10056438786144294,0.17986704409122467,0.17986704409122467,0.8231605524349817,9
90,0.09147715474986068,0.2091013342142105,0.2091013342142105,0.7944183407557552,9
91,0.08504860918476896,0.20456556975841522,0.20456556975841522,0.7988777559416995,9
92,0.08393619920653651,0.20360639691352844,0.20360639691352844,0.7998207930674044,9
93,0.09025807693969064,0.21286721527576447,0.21286721527576447,0.7907158333640874,9
94,0.0896740760157344,0.2171511948108673,0.2171511948108673,0.7865039791003137,9
95,0.08476629271550697,0.19388842582702637,0.19388842582702637,0.8093751650817994,9
96,0.08556565793598327,0.21696774661540985,0.21696774661540985,0.7866843380123117,9
97,0.0873527268678551,0.20545172691345215,0.20545172691345215,0.7980065154482023,9
98,0.08506691346893895,0.22457069158554077,0.22457069158554077,0.7792093620442564,9
99,0.08359706027599302,0.19934086501598358,0.19934086501598358,0.804014528542418,9
100,0.08457950343878996,0.1991523951292038,0.1991523951292038,0.8041998023323644,9
101,0.08327871270867994,0.19861793518066406,0.19861793518066406,0.8047252566715116,9
102,0.08135035825031643,0.17751462757587433,0.17751462757587433,0.8254733451497993,9
103,0.0850144004462579,0.19083259999752045,0.19083259999752045,0.8123795571126597,9
104,0.08112234416585622,0.18623551726341248,0.18623551726341248,0.8168992652748118,9
105,0.08119165913547857,0.2145954668521881,0.2145954668521881,0.789016666846124,9
106,0.08053596788943396,0.2001951038837433,0.2001951038837433,0.8031746672095601,9
107,0.08199399012148807,0.21266257762908936,0.21266257762908936,0.7909170463174187,9
108,0.08225097742341289,0.20428584516048431,0.20428584516048431,0.7991527557275921,9
109,0.0812098714695709,0.20929615199565887,0.20929615199565887,0.7942267930582484,9
110,0.08661348142200037,0.19445939362049103,0.19445939362049103,0.8088138278386022,9
111,0.07914335197219523,0.21377268433570862,0.21377268433570862,0.7898256049819697,9
112,0.08026819335261606,0.20554088056087494,0.20554088056087494,0.7979188614226601,9
113,0.0794684453518963,0.20966482162475586,0.20966482162475586,0.7938643383633566,9
114,0.08002453292044402,0.2310415655374527,0.2310415655374527,0.7728474151350925,9
115,0.08214639299824864,0.20155751705169678,0.20155751705169678,0.8018351893402114,9
116,0.07840448585457048,0.19255203008651733,0.19255203008651733,0.8106890701535463,9
117,0.07839482415785011,0.21255828440189362,0.21255828440189362,0.7910195569888449,9
118,0.08039526955485732,0.19161510467529297,0.19161510467529297,0.8116102196966856,9
119,0.07755943242504117,0.18759092688560486,0.18759092688560486,0.8155666606708352,9
120,0.07662120944939714,0.20687544345855713,0.20687544345855713,0.7966067481695143,9
121,0.07653404476585214,0.17753718793392181,0.17753718793392181,0.8254511927676311,9
122,0.08289285034193337,0.19540658593177795,0.19540658593177795,0.8078825867498496,9
123,0.07888422839988263,0.17179569602012634,0.17179569602012634,0.831096033763309,9
124,0.07985840941898685,0.21130037307739258,0.21130037307739258,0.7922563189928461,9
125,0.07660792439099869,0.19715315103530884,0.19715315103530884,0.8061654021723247,9
126,0.07577583155968629,0.2209470272064209,0.2209470272064209,0.7827720294288641,9
127,0.07923314515919357,0.20719733834266663,0.20719733834266663,0.796290281755829,9
128,0.07587961660832573,0.2437068074941635,0.2437068074941635,0.7603953700494943,9
129,0.07802916446394088,0.20296145975589752,0.20296145975589752,0.8004548499524297,9
130,0.0748437327310375,0.21953219175338745,0.21953219175338745,0.7841630403652984,9
131,0.07578547117854763,0.21223564445972443,0.21223564445972443,0.7913367828607062,9
132,0.07497292646511701,0.19843176007270813,0.19843176007270813,0.8049083285042282,9
133,0.07456989149110381,0.19138410687446594,0.19138410687446594,0.8118373344250769,9
134,0.08098991373256964,0.18737709522247314,0.18737709522247314,0.8157769130508887,9
135,0.07778847881664916,0.17867334187030792,0.17867334187030792,0.8243341457450444,9
136,0.08331878811954754,0.1875382959842682,0.1875382959842682,0.8156184022796469,9
137,0.07489082989299266,0.1854536384344101,0.1854536384344101,0.8176679653196239,9
138,0.07286858404989591,0.17698749899864197,0.17698749899864197,0.8259916119301621,9
139,0.07426149460620979,0.1741822063922882,0.1741822063922882,0.828749697148016,9
140,0.07492479552056158,0.19779562950134277,0.19779562950134277,0.8055337437707,9
141,0.0927679509835811,0.18579547107219696,0.18579547107219696,0.8173319214685041,9
142,0.07623631880777992,0.18833371996879578,0.18833371996879578,0.8148363818100159,9
143,0.07284966363979378,0.17860117554664612,0.17860117554664612,0.8244051120808689,9
144,0.07213892878221667,0.19175156950950623,0.19175156950950623,0.8114760673272421,9
145,0.07068088679788326,0.23073764145374298,0.23073764145374298,0.773146224786839,9
146,0.07514723207105967,0.2084174007177353,0.2084174007177353,0.7950907587577096,9
147,0.07362357848405683,0.18991264700889587,0.18991264700889587,0.813284026878949,9
148,0.0707082624899232,0.19284942746162415,0.19284942746162415,0.8103966876525839,9
149,0.07160202854675912,0.17425471544265747,0.17425471544265747,0.8286784188241378,9
150,0.07099832694979946,0.1814129650592804,0.1814129650592804,0.8216406538872343,9
151,0.07000358219494196,0.24349696934223175,0.24349696934223175,0.7606016430122661,9
152,0.07330125652825631,0.18388968706130981,0.18388968706130981,0.819205619051057,9
153,0.06995507675327879,0.17716072499752045,0.17716072499752045,0.8258213143793354,9
