epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
54,0.07534737367044816,0.10931514948606491,0.10931514948606491,0.8925248897524731,23
55,0.0720098464838826,0.1141972541809082,0.1141972541809082,0.8877249517852086,23
56,0.07215446478062508,0.11556344479322433,0.11556344479322433,0.8863817559585775,23
57,0.07636864075198449,0.1044517233967781,0.1044517233967781,0.8973064521123746,23
58,0.07591217275401099,0.11880781501531601,0.11880781501531601,0.883191998041835,23
59,0.07113061149567657,0.10813737660646439,0.10813737660646439,0.8936828327412606,23
60,0.07055825803600974,0.12898041307926178,0.12898041307926178,0.8731906375836997,23
61,0.09138504442411657,0.10488469153642654,0.10488469153642654,0.8968807588992234,23
62,0.07224997944000408,0.10665219277143478,0.10665219277143478,0.8951430059709176,23
63,0.07080903188819301,0.11422743648290634,0.11422743648290634,0.8876952686151781,23
64,0.07058163042978256,0.1063624694943428,0.1063624694943428,0.8954278730153448,23
65,0.07179558594155482,0.10388563573360443,0.10388563573360443,0.8978630057141164,23
66,0.0693231282395807,0.10617633908987045,0.10617633908987045,0.8956108608861235,23
67,0.06798717955693302,0.10414166748523712,0.10414166748523712,0.8976112739894575,23
68,0.0661418740004398,0.10551629960536957,0.10551629960536957,0.8962597919293364,23
69,0.06637131833097495,0.11463907361030579,0.11463907361030579,0.8872905662365375,23
70,0.06763061266404588,0.10109235346317291,0.10109235346317291,0.9006092717976562,23
71,0.06918339115229999,0.10789898037910461,0.10789898037910461,0.8939172055751814,23
72,0.06605060007871555,0.11960171908140182,0.11960171908140182,0.882411473013509,23
73,0.07844851882952564,0.10555953532457352,0.10555953532457352,0.8962172810414183,23
74,0.07160143159625587,0.11129898577928543,0.11129898577928543,0.8905744404932933,23
75,0.06720876883989274,0.11549387127161026,0.11549387127161026,0.88645016881365,23
76,0.06605204249560717,0.11056900769472122,0.11056900769472122,0.8912921302641525,23
77,0.06623972355883154,0.10284800827503204,0.10284800827503204,0.8988831676643367,23
78,0.06316905484335447,0.09542752057313919,0.09542752057313919,0.90617875595006,23
79,0.06402190069370481,0.10676871985197067,0.10676871985197067,0.8950284500532818,23
80,0.06774683728591141,0.10058019310235977,0.10058019310235977,0.9011128079883873,23
81,0.06809038856953246,0.10040202736854553,0.10040202736854553,0.9012879832683147,23
82,0.061916593791857585,0.10760948061943054,0.10760948061943054,0.8942018446408341,23
83,0.06147825231238783,0.10479115694761276,0.10479115694761276,0.8969727253244627,23
84,0.063942404559625,0.09821947664022446,0.09821947664022446,0.9034337909551288,23
85,0.0630436878319328,0.10292958468198776,0.10292958468198776,0.8988029680710842,23
86,0.06117749516170523,0.10570275783538818,0.10570275783538818,0.8960764693726858,23
87,0.060744663624113536,0.11103994399309158,0.11103994399309158,0.890829112518724,23
88,0.059608733985590016,0.11103063076734543,0.11103063076734543,0.890838278748776,23
89,0.07563267164441309,0.1081036776304245,0.1081036776304245,0.8937159517454234,23
90,0.06203798013911979,0.0980183407664299,0.0980183407664299,0.9036315442464892,23
91,0.06048217388421355,0.1022147461771965,0.1022147461771965,0.899505770741822,23
92,0.06037390848685955,0.10183529555797577,0.10183529555797577,0.8998788322619354,23
93,0.0628980971738289,0.09960009157657623,0.09960009157657623,0.9020764130726348,23
94,0.05961989033082591,0.09533049911260605,0.09533049911260605,0.9062741357282701,23
95,0.059549473386037326,0.10438360273838043,0.10438360273838043,0.8973734224768884,23
96,0.06609518223950517,0.11051937192678452,0.11051937192678452,0.8913409291303706,23
97,0.06805666630618668,0.09541567414999008,0.09541567414999008,0.9061904010974211,23
98,0.05939011432584339,0.10118614882230759,0.10118614882230759,0.9005170540866125,23
99,0.057916105491586066,0.10127228498458862,0.10127228498458862,0.900432357265713,23
100,0.06350013423921927,0.1036761999130249,0.1036761999130249,0.898068912624017,23
101,0.05790186924865941,0.09814614057540894,0.09814614057540894,0.9035058937756908,23
102,0.057463304233593686,0.10249301046133041,0.10249301046133041,0.8992321929586728,23
103,0.058017965377700466,0.09518793970346451,0.09518793970346451,0.906414288759156,23
104,0.05947210008815348,0.10000871121883392,0.10000871121883392,0.9016746719536379,23
105,0.05738126539135026,0.09642458707094193,0.09642458707094193,0.9051984674515233,23
106,0.05788762889506759,0.09839343279600143,0.09839343279600143,0.9032627576848815,23
107,0.05544756684469262,0.11274535208940506,0.11274535208940506,0.8891524116862719,23
108,0.06151279797395794,0.11014752089977264,0.11014752089977264,0.8917065148497157,23
109,0.058926783265787125,0.0966612845659256,0.0966612845659256,0.9049657467114935,23
110,0.05528278662183879,0.09826657921075821,0.09826657921075821,0.903387482095646,23
111,0.055155023670692915,0.10150334984064102,0.10150334984064102,0.9002051923621192,23
112,0.05408894577685916,0.10783203691244125,0.10783203691244125,0.8939830329978252,23
113,0.05584671250111245,0.10071680694818497,0.10071680694818497,0.9009784996683159,23
114,0.05397056797779878,0.10377763211727142,0.10377763211727142,0.8979691876373489,23
115,0.054183839467065086,0.09962297230958939,0.09962297230958939,0.9020539170050572,23
116,0.05465045977303869,0.09193550050258636,0.09193550050258636,0.9096119945120119,23
117,0.053761126200875135,0.09772446006536484,0.09772446006536484,0.9039204715849738,23
118,0.05613894915606926,0.10241466015577316,0.10241466015577316,0.8993092080057334,23
119,0.054678822875449465,0.10257654637098312,0.10257654637098312,0.8991500598012703,23
120,0.054566215682246406,0.10556264221668243,0.10556264221668243,0.8962142240304112,23
121,0.05325536865125384,0.09801068156957626,0.09801068156957626,0.9036390762436303,23
122,0.05158243254408793,0.09716480225324631,0.09716480225324631,0.9044707042681362,23
123,0.051096170212377875,0.0995049774646759,0.0995049774646759,0.9021699247704571,23
124,0.05192829416331604,0.09401760250329971,0.09401760250329971,0.9075649288889029,23
125,0.051286128448369675,0.096402108669281,0.096402108669281,0.9052205600591328,23
126,0.05058784826513848,0.10792846232652664,0.10792846232652664,0.8938882205801283,23
127,0.054849234297532266,0.10115169733762741,0.10115169733762741,0.9005509209409694,23
128,0.05356014045846098,0.10555543750524521,0.10555543750524521,0.896221307538068,23
129,0.05817134128507801,0.09661471843719482,0.09661471843719482,0.9050115421465027,23
130,0.049613994492306364,0.09700906276702881,0.09700906276702881,0.9046238258384295,23
131,0.052039241627896075,0.09584438055753708,0.09584438055753708,0.9057688997168568,23
132,0.05111858743880969,0.0981593057513237,0.0981593057513237,0.9034929482376949,23
133,0.053982856027205116,0.09476178139448166,0.09476178139448166,0.9068332879489476,23
134,0.05065165366553299,0.10389228165149689,0.10389228165149689,0.8978564718662064,23
135,0.053174864235361365,0.10884153097867966,0.10884153097867966,0.8929905242070947,23
136,0.051583039795491475,0.09486613422632217,0.09486613422632217,0.9067306899935177,23
137,0.051410343903968224,0.09320973604917526,0.09320973604917526,0.9083592136867527,23
138,0.04990832050492722,0.0915558710694313,0.0915558710694313,0.9099852244386077,23
139,0.051695594475613685,0.08873679488897324,0.08873679488897324,0.9127568583819231,23
140,0.05151172834960532,0.11063524335622787,0.11063524335622787,0.8912269995994642,23
141,0.07416406042132194,0.09472647309303284,0.09472647309303284,0.9068679924623881,23
142,0.0553824693599574,0.09733586758375168,0.09733586758375168,0.9043025267802898,23
143,0.04945349769161441,0.10017362236976624,0.10017362236976624,0.9015125439501234,23
144,0.048612718474636156,0.09410017728805542,0.09410017728805542,0.9074837526574174,23
145,0.04857847717679702,0.10085948556661606,0.10085948556661606,0.9008382162972216,23
146,0.049378642692396064,0.10019825398921967,0.10019825398921967,0.9014883162636719,23
147,0.052783710267649275,0.10458565503358841,0.10458565503358841,0.8971747716754659,23
148,0.04940470676534678,0.09234440326690674,0.09234440326690674,0.9092099667120043,23
149,0.04809996819792579,0.10505183786153793,0.10505183786153793,0.8967164310789721,23
150,0.047541413676762005,0.09300156682729721,0.09300156682729721,0.9085638774696975,23
151,0.04978972146010042,0.12376723438501358,0.12376723438501358,0.878316060870407,23
152,0.07424546940350346,0.09036308526992798,0.09036308526992798,0.9111579385244762,23
153,0.05111643849892049,0.09382876008749008,0.09382876008749008,0.9077505889007959,23
154,0.048220216428101176,0.09208168089389801,0.09208168089389801,0.9094682711271513,23
155,0.047140718094165944,0.09136883169412613,0.09136883169412613,0.9101691159452241,23
156,0.04675507253652745,0.09387260675430298,0.09387260675430298,0.9077074878235268,23
157,0.046710557992665235,0.09301522374153137,0.09301522374153137,0.9085504506775322,23
158,0.04642580354206928,0.09521268308162689,0.09521268308162689,0.9063899735829848,23
159,0.0458761277313483,0.09381801635026932,0.09381801635026932,0.9077611604541991,23
160,0.04697347691654674,0.09388689696788788,0.09388689696788788,0.9076934338110783,23
161,0.046180087808827416,0.0885520800948143,0.0885520800948143,0.9129384568648763,23
162,0.04752091722891326,0.09631887823343277,0.09631887823343277,0.9053023986184872,23
163,0.045736679676726275,0.09242220968008041,0.09242220968008041,0.9091334758834693,23
164,0.045121450627934025,0.09064264595508575,0.09064264595508575,0.9108830835039946,23
165,0.045916292703090625,0.09165910631418228,0.09165910631418228,0.9098837380497036,23
166,0.04437325332888203,0.09323538839817047,0.09323538839817047,0.9083339813055467,23
167,0.0441511358233216,0.09516072273254395,0.09516072273254395,0.9064410651667499,23
168,0.04541803580250109,0.09860757738351822,0.09860757738351822,0.9030522214237451,23
169,0.0474787669701086,0.09318040311336517,0.09318040311336517,0.9083880350781465,23
170,0.04515891707342944,0.09295310080051422,0.09295310080051422,0.9086115159306996,23
171,0.04775207217118631,0.09311964362859726,0.09311964362859726,0.9084477818893141,23
172,0.0437309975428634,0.094162218272686,0.094162218272686,0.9074227476405915,23
173,0.04597456030979045,0.10390014201402664,0.10390014201402664,0.8978487386581626,23
174,0.04833502188644862,0.09465517848730087,0.09465517848730087,0.9069380892682203,23
175,0.045211074921068004,0.0961487740278244,0.0961487740278244,0.9054696382139875,23
176,0.05038690752190433,0.09942229837179184,0.09942229837179184,0.9022512022430071,23
177,0.046836645264243956,0.09651530534029007,0.09651530534029007,0.9051092764559016,23
178,0.04660374433391169,0.09692421555519104,0.09692421555519104,0.9047072547990669,23
179,0.042956072645638776,0.09707202017307281,0.09707202017307281,0.9045619297695092,23
180,0.0500561357609123,0.0991101935505867,0.0991101935505867,0.902558060971894,23
181,0.045312314872946846,0.094491146504879,0.094491146504879,0.9070993722496488,23
182,0.04459537657810328,0.09105760604143143,0.09105760604143143,0.9104751032507747,23
183,0.046331784430413796,0.09462513774633408,0.09462513774633408,0.9069676278549408,23
184,0.04374285367067247,0.10062245279550552,0.10062245279550552,0.9010712647349949,23
185,0.05009237119883163,0.10651921480894089,0.10651921480894089,0.8952737537472985,23
186,0.04709824182398535,0.09277227520942688,0.09277227520942688,0.9087893023601464,23
187,0.04341064557486451,0.09170621633529663,0.09170621633529663,0.9098374135320288,23
188,0.042858542233375894,0.09527702629566193,0.09527702629566193,0.9063267167518154,23
189,0.05166930366954636,0.09428588300943375,0.09428588300943375,0.9073011771543401,23
190,0.04982938002322351,0.10325472801923752,0.10325472801923752,0.8984832887021664,23
191,0.04602286721493082,0.09050170332193375,0.09050170332193375,0.9110216597174421,23
