epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
63,0.07153725201868748,0.10470772534608841,0.10470772534608841,0.8970547499641797,23
64,0.07108852178071642,0.10204372555017471,0.10204372555017471,0.8996739165083429,23
65,0.07042186089204207,0.1106119379401207,0.1106119379401207,0.8912499332178683,23
66,0.07023684109428445,0.12432914972305298,0.12432914972305298,0.8777636028483665,23
67,0.0939662835149309,0.1078006699681282,0.1078006699681282,0.8940138730302438,23
68,0.06767675650191524,0.10114113986492157,0.10114113986492157,0.9005613058897011,23
69,0.06734103508046407,0.10710195451974869,0.10710195451974869,0.8947008234242789,23
70,0.06731477925867792,0.10148819535970688,0.10148819535970688,0.9002200920517271,23
71,0.0658137763213553,0.1065906286239624,0.1065906286239624,0.8952035420246119,23
72,0.06930943456809864,0.1075313463807106,0.1075313463807106,0.8942786684580061,23
73,0.07121354770509158,0.1014178916811943,0.1014178916811943,0.9002892031377246,23
74,0.06529614008192358,0.10262121260166168,0.10262121260166168,0.8991061410345473,23
75,0.06436373059629967,0.10358203947544098,0.10358203947544098,0.8981614891428673,23
76,0.06610501558073326,0.10987577587366104,0.10987577587366104,0.8919736906258415,23
77,0.06908003387944839,0.09672033786773682,0.09672033786773682,0.9049077070783941,23
78,0.06578347820572909,0.10170702636241913,0.10170702636241913,0.9000049497328838,23
79,0.06361557497711405,0.10775615274906158,0.10775615274906158,0.8940576454591227,23
80,0.06443792897856461,0.10968639701604843,0.10968639701604843,0.8921598897455462,23
81,0.062219676808269286,0.10096809267997742,0.10096809267997742,0.9007314432787386,23
82,0.06179187899345148,0.09959161281585693,0.09959161281585693,0.9020847443170182,23
83,0.062398147339664194,0.10868816077709198,0.10868816077709198,0.8931413113719611,23
84,0.06295030440095382,0.10441519320011139,0.10441519320011139,0.8973423586613192,23
85,0.05978329133220555,0.1000523641705513,0.1000523641705513,0.9016317399482271,23
86,0.05995360612699601,0.09767870604991913,0.09767870604991913,0.9039654652491649,23
87,0.06121794042276266,0.10188713669776917,0.10188713669776917,0.8998278657961942,23
88,0.06195462081113572,0.10039325803518295,0.10039325803518295,0.9012966013332085,23
89,0.061548845983057654,0.09840523451566696,0.09840523451566696,0.9032511491103549,23
90,0.060100996090013174,0.09130048006772995,0.09130048006772995,0.9102363240031954,23
91,0.0672302354677358,0.13199131190776825,0.13199131190776825,0.8702304047309197,23
92,0.10565627527725564,0.1050228700041771,0.1050228700041771,0.8967449183404391,23
93,0.06396241706148245,0.1483592987060547,0.1483592987060547,0.8541379460219867,23
94,0.10789040743180041,0.10186097770929337,0.10186097770929337,0.8998535891622329,23
95,0.06213294036405267,0.10978436470031738,0.10978436470031738,0.8920635699797564,23
96,0.061344429554881875,0.10068739950656891,0.10068739950656891,0.901007411390998,23
97,0.06025432712515415,0.09487505257129669,0.09487505257129669,0.9067219219124933,23
98,0.059549928073836134,0.10348265618085861,0.10348265618085861,0.8982591994530811,23
99,0.05728525660384298,0.09968657046556473,0.09968657046556473,0.9019913871994252,23
100,0.05557865689211103,0.09774262458086014,0.09774262458086014,0.9039026039930546,23
101,0.057855503194921186,0.09939540177583694,0.09939540177583694,0.9022776610983138,23
102,0.05625324206464308,0.10256141424179077,0.10256141424179077,0.8991649345192797,23
103,0.05616751804865446,0.09454398602247238,0.09454398602247238,0.9070474144422166,23
104,0.05594277778481634,0.0971030667424202,0.0971030667424202,0.9045314095226324,23
105,0.055841189384382886,0.10157289355993271,0.10157289355993271,0.9001368174239112,23
106,0.05534363554265876,0.10001915693283081,0.10001915693283081,0.9016644007058704,23
107,0.05466753171930161,0.10785619169473648,0.10785619169473648,0.8939592729959542,23
108,0.05757371369669324,0.1039595752954483,0.1039595752954483,0.8977903070297852,23
109,0.0544488745012606,0.09874073415994644,0.09874073415994644,0.9029213096419305,23
110,0.05884229289046649,0.09300529211759567,0.09300529211759567,0.9085602046717673,23
111,0.05611954404982795,0.09686943143606186,0.09686943143606186,0.9047611169814008,23
112,0.05544020865953581,0.0992923229932785,0.0992923229932785,0.9023789947625381,23
113,0.053394934229150405,0.09681028127670288,0.09681028127670288,0.9048192721213274,23
114,0.053327728254343676,0.10232211649417877,0.10232211649417877,0.8994001895835432,23
115,0.0552014645853152,0.09096944332122803,0.09096944332122803,0.9105617836497727,23
116,0.054216687911097385,0.1132558062672615,0.1132558062672615,0.8886505545219594,23
117,0.057258682566644625,0.09820379316806793,0.09820379316806793,0.9034492030843214,23
118,0.058495041019317774,0.09628932178020477,0.09628932178020477,0.9053314581761619,23
119,0.05569605188045551,0.09460030496120453,0.09460030496120453,0.9069920482523731,23
120,0.0513836967630982,0.09297115355730057,0.09297115355730057,0.90859377413641,23
121,0.05328034592590009,0.10784460604190826,0.10784460604190826,0.8939706800623077,23
122,0.05444220776343082,0.09861040115356445,0.09861040115356445,0.9030494464707098,23
123,0.051715297755047865,0.09473196417093277,0.09473196417093277,0.9068625921808553,23
124,0.05005768323577722,0.09746843576431274,0.09746843576431274,0.904172188659104,23
125,0.05376829508214549,0.09331914782524109,0.09331914782524109,0.9082516275681433,23
126,0.05062847667438552,0.09726240485906601,0.09726240485906601,0.9043747453495657,23
127,0.05016334697109736,0.09439034759998322,0.09439034759998322,0.9071984674410192,23
128,0.050762600020039524,0.09624806046485901,0.09624806046485901,0.9053720240785021,23
129,0.05115942602459688,0.10123928636312485,0.10123928636312485,0.9004648093899322,23
130,0.05124308047943404,0.09724293649196625,0.09724293649196625,0.904393893371952,23
131,0.054906580337821934,0.1013871356844902,0.1013871356844902,0.9003194402280092,23
132,0.05113944372255537,0.10267208516597748,0.10267208516597748,0.8990561325696496,23
133,0.050017550762163486,0.09936917573213577,0.09936917573213577,0.9023034322908624,23
134,0.05661491893605125,0.09578068554401398,0.09578068554401398,0.9058315244304002,23
135,0.05326313445333661,0.09249565750360489,0.09249565750360489,0.9090612628716781,23
136,0.04978574697526927,0.097394660115242,0.097394660115242,0.9042447297020846,23
137,0.05063419096370603,0.10428928583860397,0.10428928583860397,0.8974661509043288,23
138,0.05143443911433918,0.11247739940881729,0.11247739940881729,0.8894158555546914,23
139,0.07743284711947515,0.10186278074979782,0.10186278074979782,0.8998518010118781,23
140,0.051094004936472655,0.09583866596221924,0.09583866596221924,0.9057745258958687,23
141,0.04923753808788766,0.0987473577260971,0.0987473577260971,0.9029147894799353,23
142,0.0513286014501352,0.09901663661003113,0.09901663661003113,0.9026500459143704,23
143,0.05272888212247219,0.09661757200956345,0.09661757200956345,0.9050087203983558,23
144,0.04884430133872747,0.09612421691417694,0.09612421691417694,0.9054937795113916,23
145,0.04779471182879412,0.09821851551532745,0.09821851551532745,0.9034347338812962,23
