epoch,train_r2,test_r2,n_active
1,0.9922085036968303,0.9925572162566202,49
2,0.9963795534646563,0.9962401103516041,49
3,0.9971684667401662,0.9970412735586826,49
4,0.9973605287515026,0.9974157371644945,49
5,0.9971026409170888,0.9973594829760485,49
6,0.9980452108233927,0.9979207487143231,49
7,0.9983715318616477,0.9981944481858808,49
8,0.9984889921266142,0.9982267181639812,49
9,0.9981193864418718,0.9982296742412293,49
10,0.995064788666736,0.9966729325254704,49
11,0.9982976458042234,0.9981230075245442,49
12,0.9965837788670219,0.996854837819373,49
13,0.9986822914634779,0.9985209279820919,49
14,0.9988955860751921,0.9986355049396162,49
15,0.9986393040839365,0.9983701865627645,49
16,0.9988908436848829,0.9986984601613107,49
17,0.9985759753661333,0.99833668493943,49
18,0.9984982154669783,0.9982436802021457,49
19,0.9989481788106613,0.9987189921820128,49
20,0.9989646604432082,0.9987465066299711,49
21,0.9991082497479619,0.9988503106496466,49
22,0.9988994807325354,0.998701757674382,49
23,0.9985348180471105,0.9983378768681656,49
24,0.9982333746529278,0.9980725037029518,49
25,0.9985313452390686,0.9982486419970682,49
26,0.9989760775226458,0.9988416040332647,49
27,0.9991456210133954,0.9988800559012251,49
28,0.9987669048734602,0.9985009727522953,49
29,0.9991546202449868,0.9988761397682481,49
30,0.9990469775329026,0.998752309437839,49
31,0.9990542154117523,0.9987656333849059,49
32,0.9974460387521097,0.9973962212548425,49
33,0.9988848153072808,0.9986491965489711,49
34,0.9989902040851388,0.998712761679374,49
35,0.9989782167509905,0.9988126036515342,49
36,0.9985225918301179,0.9986019088072454,49
37,0.9989803920406355,0.9987245972601465,49
38,0.999134442064227,0.9988470256947546,49
39,0.9990694059556918,0.9987430169522289,49
40,0.9992404463639984,0.9989283598227849,49
41,0.9992270634599728,0.9989537805237565,49
42,0.999298859494033,0.9989833432025735,49
43,0.9992414632331171,0.9989607225458488,49
44,0.9990566446073376,0.9987224128090441,49
45,0.9990886153207281,0.9988154068562112,49
46,0.9993012667163219,0.9989775936630929,49
47,0.9991546231435109,0.9988384782444947,49
48,0.9992242086626437,0.9989210249001905,49
49,0.9991101759745461,0.9989467901547058,49
50,0.9990135829707532,0.9986394422796403,49
51,0.9992143182716607,0.9988590851673969,49
52,0.9990400614324033,0.9986686161978405,49
53,0.999324273867991,0.9989870105357961,49
54,0.9993961836289856,0.9990436366485105,49
55,0.9993533021892378,0.998998393906563,49
56,0.9990802643341773,0.9987214279587052,49
57,0.9993288835235751,0.9989678321486495,49
58,0.9992798625454637,0.9989353122259235,49
59,0.997963218616292,0.9981783373187708,49
60,0.9974156023871757,0.997552741911987,49
61,0.9992791740479909,0.99902558564436,49
62,0.99910780774446,0.9986935880507959,49
63,0.999410076760898,0.9990298880477165,49
64,0.9989677339346203,0.9986386978298025,49
65,0.9994296941164282,0.9990448774721654,49
66,0.9992457576419048,0.9988407802695634,49
67,0.9991426577284592,0.9987334257733944,49
68,0.9993814615357042,0.9989994996617736,49
69,0.9994328932362461,0.9990301494966886,49
70,0.9994242928458646,0.9990573202991124,49
71,0.9991474653913099,0.9988751277418937,49
72,0.9991641211867288,0.9988925815526105,49
73,0.999356087138039,0.9989555704142973,49
74,0.9994205254611369,0.9989970794206224,49
75,0.9992419746522833,0.9988106899154867,49
76,0.9987075124780214,0.9986191302951528,49
77,0.9994099748308495,0.9989878427873515,49
78,0.9992190202963745,0.9988630835717361,49
79,0.9993697335511432,0.9990269176614198,49
80,0.99942538577268,0.9989934508997196,49
81,0.9994867867280941,0.9991119744065999,49
82,0.9994073980665582,0.9989692055721352,49
83,0.99950168277947,0.999089955033036,49
84,0.9992995634780474,0.9989417937648268,49
85,0.9990914456096116,0.9987821345486806,49
86,0.9993745914829697,0.9989645149015176,49
87,0.9994863598053658,0.999038782213013,49
88,0.9989596849979901,0.9985376554032778,49
89,0.9993592005260393,0.9988972937279799,49
90,0.9993924937077451,0.999005521496174,49
91,0.9993548795961971,0.9988968032475427,49
92,0.9993989593332739,0.9989703690941641,49
93,0.9994151995729319,0.9990065965712662,49
94,0.9993641895153125,0.9989641525438034,49
95,0.9992339994695817,0.9987717614969781,49
96,0.99941398682004,0.9989989832573017,49
97,0.999400030928979,0.9989722877377215,49
98,0.9995060023578585,0.9990861449274009,49
99,0.9990055785324049,0.998945202133096,49
100,0.9992634049771719,0.9988726551801796,49
101,0.9993822058036359,0.9989303470315687,49
102,0.9995265295774957,0.9990656981570508,49
103,0.9994798989901562,0.9990251816075212,49
104,0.9995138110963653,0.9990359250298183,49
105,0.9993049717143244,0.9988163873775147,49
106,0.9992474530758543,0.9989951251258726,49
107,0.99933821095349,0.9989485599219176,49
108,0.9995223994192827,0.9990602442888035,49
109,0.9988492455687856,0.9987818293795057,49
110,0.9991160232149205,0.9986980253276676,49
111,0.9994086843859291,0.9989983553078201,49
112,0.9989525277467965,0.9985673583981564,49
113,0.9994964572404343,0.9990583176012315,49
114,0.9995553728767902,0.9990874297888466,49
115,0.9993010852881299,0.9988257698880286,49
116,0.9993738465194254,0.9989565756525847,49
117,0.9995296074713916,0.9990688314108256,49
118,0.9996064271800715,0.999150073735715,49
119,0.9995534164767528,0.9991013080779649,49
120,0.9994393952979796,0.9989956195389117,49
121,0.9991333439193076,0.9987073871852266,49
122,0.9992328334665778,0.9988226892311484,49
123,0.9995594912495309,0.9990938749564525,49
124,0.9992937705806334,0.9988529672514571,49
125,0.9994579550830398,0.9989647695528991,49
126,0.9994311623201627,0.9989250697854887,49
127,0.9995597194102752,0.9990874062336523,49
128,0.9989025602384137,0.9983566917029393,49
129,0.9995550080692152,0.9991004021090352,49
130,0.9994883529191745,0.9990407262599118,49
131,0.9993328437104626,0.9988663863740354,49
132,0.9994816120973881,0.9989989601805898,49
133,0.9996296245300166,0.9991516611312976,49
134,0.9995179560254657,0.9990409313871468,49
135,0.9995939530818879,0.9991431927977992,49
136,0.9996129087751633,0.9991499762563466,49
137,0.9994522805229973,0.9990461456312222,49
138,0.9995476638843614,0.9991184524845992,49
139,0.9994065003816603,0.9989141566056053,49
140,0.9993080287839324,0.9989086222558853,49
141,0.9988714403431019,0.9984292909519752,49
142,0.9994489002828288,0.9990367896008818,49
143,0.999422316889744,0.9990220647298909,49
144,0.9992642155042345,0.9987413452615325,49
145,0.9995830510064032,0.9990971231916508,49
146,0.999570858164067,0.9990477512460604,49
147,0.999546797789167,0.9991277200766007,49
148,0.9993450002180992,0.9989015250208704,49
149,0.9995171706036834,0.9990103647370779,49
150,0.9992714332816951,0.998842512946738,49
151,0.9995715963738391,0.9990569561655605,49
152,0.999541476969861,0.9990699745097864,49
153,0.9995433848541013,0.9990895060890983,49
154,0.9995732511575428,0.9990942944889715,49
155,0.9996121390663575,0.9991334605218046,49
156,0.999583313803604,0.999109827347596,49
157,0.9995420603482366,0.9990413801621513,49
158,0.9994484065932904,0.9989325270985382,49
159,0.9996194572684755,0.9991018891100056,49
160,0.9995345267492494,0.9990414120037403,49
161,0.9994254124621424,0.9989398750763745,49
162,0.999636107015007,0.999110835601182,49
163,0.9992503366328702,0.9988701099515293,49
164,0.9995463506406457,0.9990487704937829,49
165,0.9995166100375339,0.9990379801339371,49
166,0.9995277148303037,0.9990231936790135,49
167,0.9996627905099911,0.9991278917663291,49
168,0.9993541184470347,0.9989005139618707,49
169,0.9994303955492275,0.9989553065927479,49
170,0.9995236008837998,0.9990095031700836,49
171,0.9996503749437003,0.9991467749990641,49
172,0.9995700054105544,0.9990269593072215,49
173,0.9995190253053309,0.9990491459533793,49
174,0.9993454692782818,0.9989089641172437,49
175,0.9996455754104409,0.9991739261682097,49
176,0.9995790194731581,0.9991628588964171,49
177,0.9993657717194308,0.9989059459696564,49
178,0.9996012400407077,0.999071403460006,49
179,0.9996631991826697,0.9991532446443828,49
180,0.9996661262064971,0.9991615148785293,49
181,0.9995192809711597,0.9990105304137761,49
182,0.9996214943159798,0.9991479137917003,49
183,0.9996899844095501,0.999163138021304,49
184,0.9995864795720243,0.9990600181970888,49
185,0.9992850410168144,0.9987213863462615,49
186,0.999682243056096,0.9991594054245185,49
187,0.9995166162974425,0.9989956023579202,49
188,0.9996355757433464,0.9991488968771466,49
189,0.9995625993393701,0.999031542318927,49
190,0.9994632706303922,0.9989905772768816,49
191,0.9996578585267523,0.9991677774088787,49
192,0.9996668176367766,0.9991759747260546,49
193,0.9996267739231994,0.9991324821827272,49
194,0.9996190620691748,0.9991282161791927,49
195,0.9996442713625501,0.9990941250802299,49
196,0.9996492505422937,0.9991118387131795,49
197,0.9995929581732405,0.9990959925440926,49
198,0.9994377578421135,0.9990367182539719,49
199,0.99954684318084,0.999103596514397,49
200,0.999425554041784,0.9989506328362844,49
