epoch,train_r2,test_r2,n_active
108,0.8895215780879473,0.6193188358719339,37
109,0.9130188640045821,0.673703953468354,37
110,0.9031123990403728,0.6542109090037302,36
111,0.9045628088104691,0.6683807579843346,38
112,0.9115747386447854,0.6724790417367059,36
113,0.912170214636178,0.6527716098346673,35
114,0.9143398337928371,0.659992760522458,37
115,0.9098690943742131,0.6420819395672972,37
116,0.917203391267349,0.6538382707245343,35
117,0.9148015340083033,0.6635422067983839,35
118,0.8838809021914463,0.660522952359453,35
119,0.9134357068803102,0.6465438192484254,35
120,0.9139365110562881,0.6705229562422657,35
121,0.9118306229299861,0.6571272711106739,36
122,0.9146988024888655,0.65937597171335,35
123,0.9104549739895477,0.6535211395739859,34
124,0.8963957652552866,0.6689199271261493,35
125,0.9092452239264468,0.6715202343905023,35
126,0.9086600748451696,0.6731886412317692,35
127,0.9007669511597595,0.660832440609832,36
128,0.9202463364434417,0.6448806387587511,35
129,0.9150302936521872,0.6598665066300519,36
130,0.9157393659856464,0.6642032146604654,36
131,0.9172056532082759,0.6736570145546708,35
132,0.9067909969836503,0.6609954971435427,36
133,0.9077941439657979,0.6726077689588805,35
134,0.9176650682853266,0.669131869855492,35
135,0.9116787500225725,0.6612936125156705,35
136,0.8989673017934166,0.6653309930788398,35
137,0.9159185370651882,0.6751950128216766,36
138,0.9151751148840197,0.6427375894422609,35
139,0.9182793050641621,0.6806682208210388,35
140,0.9234851513830004,0.6599174827725534,35
141,0.9179474497739858,0.6743976024692511,34
142,0.9128110507312974,0.6650782860099593,35
143,0.9174119018151656,0.6787814554518359,35
144,0.9208021103719274,0.6782563775313777,35
145,0.9248388964139814,0.6822093316797684,37
146,0.9193961475153493,0.6656190965804722,35
147,0.9144997123816546,0.6657421619130035,34
148,0.9259816677888112,0.6805960762264569,35
149,0.9028580731590796,0.6203541759677775,36
150,0.8891147952067342,0.6071270364088297,35
151,0.900006758764949,0.683396155350267,35
152,0.9153265953875324,0.6720578168059144,36
153,0.9091188672839574,0.6548944773420143,35
154,0.8865716574701975,0.6606793112997498,35
155,0.8970530092625678,0.6777738379594311,36
156,0.921635752117454,0.684482972936821,35
157,0.9174006580430226,0.6351245110832622,35
158,0.9301215237388166,0.6579215935259417,37
159,0.9233114127305438,0.6677644548949669,36
160,0.9237347901804656,0.6724170621588842,35
161,0.924790535257957,0.6825160721591883,35
162,0.9246020202945319,0.6841097528521065,35
163,0.9265580431600131,0.673687971392605,35
164,0.9249833141633335,0.6652849310953324,33
165,0.9238895357981042,0.6791392145785009,36
166,0.9287653232630169,0.6733854067334182,34
167,0.9267840554356858,0.6614319039967154,35
168,0.9196705092203933,0.6442595055755804,35
169,0.9281453283243891,0.6790885698912098,35
170,0.9262728852696629,0.6638282339870297,35
171,0.9244011116592111,0.6935150050957598,35
172,0.9232791716624891,0.6704046045918792,35
173,0.9309130053589223,0.6774902435324455,34
174,0.9300227056424982,0.683648652445934,34
175,0.9200566759375158,0.6895549474303229,35
176,0.9064220662391419,0.6558373514285051,36
177,0.9297473031691033,0.662292110999348,34
178,0.9308186200297337,0.6834035393230293,35
179,0.9243865027172898,0.6732974594068363,35
180,0.9254854609517488,0.6663920816279275,33
181,0.9019329751154795,0.6160509893235264,36
182,0.9201496102972445,0.6749937624583455,35
183,0.9375823470220337,0.6877247953486388,34
184,0.9290975620617219,0.6765626767543322,34
185,0.9274626216412503,0.6516162383286561,35
186,0.9139917101148343,0.6704052771299638,36
187,0.9318981991654021,0.6816791787913191,35
188,0.9297671624962233,0.6771417324005813,35
189,0.9188498114770021,0.6514489800974322,34
190,0.9281676512450037,0.6833425610258673,32
191,0.9254289209623007,0.6636985899152834,33
192,0.8875200253637935,0.6473495284358788,35
193,0.9316667388493819,0.6676135695286105,34
194,0.9195176769326325,0.6433718272004731,34
195,0.9324322794688323,0.6756241703382326,36
196,0.934526982166567,0.6698757588671942,35
197,0.9262484033306776,0.6654003663225551,34
198,0.9400807445706428,0.6814453051839483,33
199,0.9186022791972259,0.6667210423380152,34
200,0.912343822444345,0.6292553832623299,33
