epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
34,0.021335850117058925,0.9786641597747803,0.03437639706734023,0.963713526725769,0.021925568399122547,0.021925568399122547,0.5140642484210994,28
35,0.020043165236498385,0.9799568057060242,0.03249051333859381,0.9657042026519775,0.022740140095534985,0.022740140095534985,0.514044902053705,28
36,0.018055911937623386,0.9819440841674805,0.031019640742891992,0.9672567844390869,0.021354110049429078,0.021354110049429078,0.514179795866791,28
37,0.02019560080970702,0.9798043966293335,0.032753220472552975,0.9654268622398376,0.02389013864068722,0.02389013864068722,0.5138474945163654,28
38,0.018794039974001916,0.981205940246582,0.03172049234996027,0.9665169715881348,0.020827613248469195,0.020827613248469195,0.5138922243923927,28
39,0.018494990919620754,0.9815050363540649,0.03214576352876043,0.9660680890083313,0.02207673079398845,0.02207673079398845,0.5139409321169195,28
40,0.01989834377340387,0.9801016449928284,0.03390788887173119,0.9642080664634705,0.02038610505911967,0.02038610505911967,0.5138642253037358,28
41,0.02150398016993232,0.9784960150718689,0.03554674164994007,0.9624781608581543,0.019586198167586992,0.019586198167586992,0.5138205295296501,28
42,0.01991071153917328,0.9800893068313599,0.03262743175813428,0.9655596613883972,0.022665650651290798,0.022665650651290798,0.5134136556078694,28
43,0.017500916309441596,0.9824990630149841,0.030792692951608178,0.9674963355064392,0.020676798477035775,0.020676798477035775,0.5133871500452086,28
44,0.01715421799178186,0.9828457832336426,0.03067248007112251,0.967623233795166,0.019695337145347047,0.019695337145347047,0.5133910334401236,28
45,0.022841692442524805,0.9771583080291748,0.03673619212207907,0.9612225890159607,0.020469357652062568,0.020469357652062568,0.5134174117689183,28
46,0.018755659012054324,0.9812443256378174,0.03203395164923788,0.9661861062049866,0.02085561102716512,0.02085561102716512,0.5131877506170266,28
47,0.016923025596750477,0.9830769896507263,0.0298492771817553,0.9684922099113464,0.020405354917768324,0.020405354917768324,0.5132752335953585,28
48,0.02127088870623019,0.9787291288375854,0.0350356481872817,0.9630176424980164,0.02119452126564289,0.02119452126564289,0.5129328692213985,28
49,0.017897050965912667,0.9821029305458069,0.03198467944209214,0.9662381410598755,0.019301649827359515,0.019301649827359515,0.5124318611749159,27
50,0.01715969275732892,0.9828402996063232,0.03063868078482678,0.9676589369773865,0.019462565764639894,0.019462565764639894,0.5125567384069881,28
51,0.017270717197641287,0.9827292561531067,0.031180444139442067,0.9670870304107666,0.028666734836802377,0.019460567902605967,0.5114537432028263,27
52,0.018520615517192335,0.9814794063568115,0.032141630276583316,0.9660724401473999,0.02697445152428294,0.017805104982178917,0.5094081591914211,27
53,0.016977800757849403,0.9830222129821777,0.03147613648154841,0.9667749404907227,0.029184801909649172,0.020052328674530457,0.5073596448001745,27
54,0.01734446700268818,0.9826555252075195,0.03191614453396874,0.9663105010986328,0.027468711425479953,0.018367068101470818,0.5056468686422804,27
55,0.02052039591294325,0.9794796109199524,0.03472485701928324,0.9633457064628601,0.02774209000417447,0.018676301579876972,0.5036549386543504,27
56,0.015417598195382536,0.9845824241638184,0.03077924285061294,0.9675105214118958,0.027514126551039887,0.018482310134806678,0.5017676016786097,27
57,0.020581054858562146,0.979418933391571,0.033864466885172924,0.9642539024353027,0.02643901884945111,0.01743920652862158,0.49998960405883675,27
58,0.0174603797822145,0.9825395941734314,0.03239344996002662,0.9658066630363464,0.027472914038844047,0.018502915129960606,0.4983333017674227,27
59,0.01936697389029711,0.980633020401001,0.035773816260100316,0.9622384309768677,0.026695489386859558,0.01775866197166406,0.49649042900421525,27
60,0.01663700600554648,0.9833629727363586,0.03131039821111211,0.9669498801231384,0.027118491391068103,0.018207348593667683,0.49506351141462246,26
61,0.017006843556485882,0.9829931855201721,0.03207765342724487,0.9661399722099304,0.026397223901898692,0.017517796987887902,0.49330152047216935,26
62,0.015717678504458234,0.9842823147773743,0.02965116636293781,0.9687013030052185,0.025497876299498283,0.01664542502167398,0.49180287009063883,25
63,0.01753409764168942,0.982465922832489,0.03205230815347466,0.9661667346954346,0.027038852307337394,0.0182222969479103,0.4898086535075891,25
64,0.01852953141273875,0.9814704656600952,0.03288403422026554,0.9652888178825378,0.02607524879546701,0.01729464950022223,0.48781109595007793,25
65,0.015657556257803847,0.9843424558639526,0.03136187907955723,0.9668955206871033,0.025736588436306024,0.01698774216102733,0.48604703657641657,24
66,0.015847560919076773,0.9841524362564087,0.03097061534332702,0.967308521270752,0.025741546392060027,0.01701756379716979,0.4846657233939291,23
67,0.013826840209066413,0.986173152923584,0.028977432018486647,0.9694124460220337,0.025753081855055125,0.017057579596442385,0.48308347750946734,23
68,0.013682346218453847,0.9863176345825195,0.029194517492702823,0.9691833257675171,0.027366142790312763,0.01870280765401928,0.4812964202451124,23
69,0.014374930916310017,0.9856250882148743,0.02908728088013737,0.9692965149879456,0.024472007302753486,0.015838199373424157,0.4796560138554904,23
70,0.014697244963775623,0.985302746295929,0.0292096881553667,0.9691672921180725,0.0251081454774335,0.01650256792283713,0.47808765679666054,22
71,0.015222112974258527,0.9847778677940369,0.03056385627913675,0.9677379131317139,0.024329336693270302,0.01575332731122192,0.4764449770877054,22
72,0.014611802384268683,0.9853882193565369,0.02954261419476896,0.9688158631324768,0.02406730536374311,0.015517979168029777,0.4749625867827988,22
73,0.015785340482935957,0.9842146635055542,0.02997171426498581,0.9683629274368286,0.025380726193286008,0.01686271107958063,0.47322308126066953,22
74,0.015722386251984435,0.984277606010437,0.031219557526793968,0.967045783996582,0.02493057406736889,0.016439666524017977,0.4717171052250582,22
75,0.01886905135422047,0.9811309576034546,0.03367452575007408,0.9644544124603271,0.024996395904818034,0.016534980123650928,0.47007867180146307,22
76,0.014307028166793462,0.9856929779052734,0.030094835665872004,0.9682329893112183,0.023820652752904424,0.015386512690038342,0.4685633583868123,22
77,0.012897150501151356,0.9871028661727905,0.027252306670472935,0.9712334275245667,0.024592837120578956,0.01618647821884088,0.46701996619468605,22
78,0.0176665149870649,0.9823334813117981,0.032855402547638954,0.965319037437439,0.025633423468403513,0.017256874725376032,0.46536383228298367,22
79,0.013878646529756322,0.9861213564872742,0.029040379904028846,0.9693460464477539,0.025127916571966207,0.01677390390972967,0.4641118393791804,22
80,0.01277145426553439,0.9872285723686218,0.027689899207183684,0.9707715511322021,0.02271555561194385,0.014387847975032826,0.4626504486294578,22
81,0.014311397021237127,0.9856886267662048,0.030025325795044987,0.9683063626289368,0.02326877055225097,0.014970140383187412,0.4610350315212567,21
82,0.01438551431366908,0.9856144785881042,0.028693054223478568,0.9697126746177673,0.025932512917036573,0.017663668096278638,0.4593802806214464,21
83,0.014949698501971958,0.9850503206253052,0.029964740950296203,0.9683703184127808,0.02400686538158074,0.015762612839178968,0.4580140554727624,21
84,0.013981919308547513,0.9860180616378784,0.02931294161769584,0.9690583348274231,0.024203575324213158,0.015986701286050495,0.45649301702288797,21
85,0.013924491990280915,0.9860755205154419,0.029604201491853995,0.9687508940696716,0.02308680659016519,0.014890770849144523,0.4553353391832109,21
86,0.01427735135877046,0.9857226610183716,0.030763948472534736,0.9675266742706299,0.02285850566011249,0.014687776661276943,0.45392940819127064,21
87,0.013935106877496141,0.9860649108886719,0.030365354654083892,0.9679474234580994,0.022433491947284234,0.014287693608938671,0.452544377288411,21
88,0.013830241781121659,0.9861697554588318,0.029938099732645218,0.9683984518051147,0.023124241178484477,0.01500372037335571,0.4511400589749251,21
89,0.01430640337828186,0.9856935739517212,0.02917339851250645,0.9692056179046631,0.023806042890373438,0.015713171737551303,0.4496039730915125,21
90,0.015360473747515068,0.9846395254135132,0.030787029388792266,0.9675023555755615,0.023210035527620854,0.015140711802642573,0.44829578464673187,21
91,0.013890757895352547,0.9861092567443848,0.03078311213246751,0.967506468296051,0.022425618826842873,0.014381576125054677,0.4468912796538627,21
92,0.011931343651628854,0.9880686402320862,0.027912021864478182,0.9705370664596558,0.022309340858401503,0.014291099315824615,0.445457886390155,21
93,0.01099615615386229,0.9890038371086121,0.02732097469951685,0.9711609482765198,0.022247144193008463,0.014253397503815176,0.4440970543251976,21
94,0.012929421155852026,0.9870705604553223,0.029646885007756148,0.9687058329582214,0.021570941927742632,0.013604597185513191,0.44257473086328747,21
95,0.011402464717907887,0.9885975122451782,0.02700269483200206,0.9714969396591187,0.022163959641313617,0.014218499622940676,0.4414144660410856,21
96,0.014448398289794257,0.9855515956878662,0.03014183738382488,0.9681833982467651,0.02175504441780104,0.013837937578561763,0.43983928851277476,21
97,0.01816322960557656,0.9818367958068848,0.03179935525773411,0.9664337635040283,0.02289130071619942,0.01500040924774723,0.4383828819229983,21
98,0.012694381122014889,0.9873056411743164,0.028479871672305573,0.9699376821517944,0.021881576307106573,0.01401534086341233,0.4370130972494886,21
99,0.012652916374490586,0.9873470664024353,0.028710053813439315,0.9696947336196899,0.02139908456883637,0.013559811172792355,0.4355152100551956,20
100,0.011857357584572277,0.9881426692008972,0.02753796580633739,0.9709319472312927,0.02179630848697744,0.013978529476768796,0.43432107317729546,21
101,0.014273076187492463,0.9857269525527954,0.029990591937903224,0.9683430194854736,0.022456093686316687,0.014661560230941706,0.43302965434701457,20
102,0.012252290917860243,0.9877477288246155,0.02829829119600174,0.9701293706893921,0.021290961863980277,0.013525141504309748,0.43143447562995346,20
103,0.012446307328911136,0.9875537157058716,0.028781555982011302,0.9696192145347595,0.02282101784468345,0.015076847425161155,0.43023170401220734,20
104,0.011600385107274767,0.9883996248245239,0.028430652154450554,0.9699896574020386,0.02140266942833554,0.013684279841962636,0.4287994398950712,20
105,0.01611636324681222,0.9838836193084717,0.03302638855387979,0.9651385545730591,0.021044835280968,0.013348160413343212,0.4275930701413289,19
106,0.01437512500507119,0.9856248497962952,0.030052361490273075,0.9682778120040894,0.021180507432155077,0.013506666172514609,0.426324530435736,19
107,0.011649417883271108,0.9883505702018738,0.026849358439127485,0.9716587662696838,0.021826305997101156,0.014180687471405865,0.4247566043398564,19
108,0.01646385179842523,0.9835361242294312,0.031267197799823454,0.9669954776763916,0.02214381971000818,0.014522420770959669,0.42341107292588115,19
109,0.01237719926772132,0.9876227974891663,0.02998464222906566,0.968349277973175,0.02117848793019112,0.013573959297880609,0.4224738293617941,19
110,0.012438501524408636,0.9875615239143372,0.0279661622920596,0.9704799056053162,0.020978196853349833,0.013394777842958597,0.42130107341105477,19
111,0.014976072972278097,0.9850239157676697,0.03273127402928544,0.9654500484466553,0.02029241733096716,0.012735545729527792,0.4198262181380248,19
112,0.012449144458925332,0.9875508546829224,0.02936939523475835,0.9689987301826477,0.020530678934618705,0.012995802914058828,0.4186042400032941,18
113,0.012333443279120244,0.9876665472984314,0.028795566378592898,0.9696044325828552,0.021011774624256713,0.013503764110988874,0.41711171185079193,18
114,0.012174129683750274,0.987825870513916,0.02970487290209659,0.9686446189880371,0.020350330609410525,0.012862109856731184,0.41601227589866574,18
115,0.011790369518320016,0.98820960521698,0.028683994215254378,0.9697222113609314,0.02035955364640424,0.012895872996705155,0.414648945030595,17
116,0.011471818440823235,0.9885281920433044,0.02888881477595466,0.969506025314331,0.021385162247914584,0.013939770482392437,0.41363289389648483,17
117,0.012096596832019878,0.9879034161567688,0.028992924436063664,0.9693961143493652,0.021194487178597305,0.013774890009516993,0.41219985944273635,17
118,0.012629054953300833,0.9873709678649902,0.029275799743694868,0.9690974950790405,0.01968110097901829,0.012281829930989684,0.41107063406892264,17
119,0.014690826058779893,0.9853091835975647,0.031192024729623482,0.9670748114585876,0.020243570215298212,0.012866084539551006,0.4098603330455965,17
120,0.01158117343533804,0.9884188175201416,0.02848861560441281,0.9699284434318542,0.019578080037559016,0.012221419160992395,0.408703401059617,17
121,0.012356187490615667,0.987643837928772,0.029160266094727487,0.9692195057868958,0.019447683066152417,0.012112627336563589,0.4075031157193704,17
122,0.010525265748702802,0.9894747138023376,0.02824232228406955,0.9701884388923645,0.020106201396841616,0.012797046673514693,0.4060641638224221,17
123,0.010501297262534896,0.9894986748695374,0.027346469913382174,0.9711340665817261,0.01950766806562469,0.012216143028222416,0.4050847375602053,17
124,0.01075242429724479,0.9892475605010986,0.027325982347176207,0.9711557030677795,0.019475774120249586,0.01220552414186117,0.40390279141207125,17
125,0.013389810894009984,0.9866101741790771,0.031406355913864765,0.966848611831665,0.01991500681824556,0.012670626766691276,0.4024655762335256,17
126,0.009844125665491268,0.9901558756828308,0.02621410412305012,0.972329318523407,0.019934603142744593,0.01271352942849699,0.40117078196629596,17
127,0.01225442873668508,0.9877455830574036,0.03004691625445536,0.9682835340499878,0.019369963290131475,0.012167996293769242,0.40010929695301434,17
128,0.00977837731887698,0.9902216196060181,0.027681088086399363,0.9707808494567871,0.019603894472912147,0.01242473770041675,0.3988420625368572,17
129,0.010621652442039844,0.9893783330917358,0.027419079430174173,0.9710574150085449,0.021317963873431895,0.014160722847012086,0.3976245178783513,17
130,0.0240771659897835,0.9759228229522705,0.04193118977837446,0.9557389616966248,0.021096035154375817,0.013962694335072483,0.3962967251885674,17
131,0.011905998785068614,0.9880939722061157,0.028440704668599475,0.9699790477752686,0.020738367470440226,0.01361827948148427,0.395560458086539,17
132,0.009962593749255044,0.9900373816490173,0.02682728205648501,0.971682071685791,0.019521341766397703,0.012414088557970878,0.394847416654968,17
133,0.012371299914450226,0.987628698348999,0.02992647369789732,0.9684107303619385,0.0191005175968051,0.012015377683529501,0.3936189029345887,17
134,0.010420611044384886,0.9895793795585632,0.028496851559682953,0.969919741153717,0.018362298799276602,0.011303718663215024,0.3921433631288105,17
135,0.013951440340705062,0.9860485792160034,0.032040106683469766,0.966179609298706,0.01909916602681774,0.01206338597610053,0.39087669022841637,17
136,0.01128267330059982,0.9887173175811768,0.02840951490556685,0.9700119495391846,0.019037680411292203,0.012022537631632704,0.38973016914159264,17
137,0.013419290024376581,0.9865807294845581,0.03229187035126748,0.9659138917922974,0.018810477251262267,0.011817601973099974,0.38849308770817714,17
138,0.010731559974574046,0.98926842212677,0.02765771275863233,0.9708055257797241,0.018518064639223477,0.011545040460358836,0.3873902491764837,17
139,0.010206975426253508,0.9897930026054382,0.02800691517626458,0.9704369306564331,0.0184289034850992,0.011472044820939194,0.38649216477285353,17
140,0.011041182356344537,0.9889588356018066,0.028379016484860783,0.9700441360473633,0.018430784469346775,0.011491369502050597,0.3855230687207434,17
141,0.012499485746868563,0.9875004887580872,0.02856705603814434,0.9698456525802612,0.01974504447238794,0.012825616917407395,0.38441265734164065,17
142,0.010866085857168568,0.989133894443512,0.028567982712624278,0.9698446989059448,0.018512030419112844,0.011605902023693016,0.38367381480520324,17
143,0.01280664993538134,0.9871933460235596,0.030026063297466352,0.9683055877685547,0.01899399621515875,0.012110243234953905,0.3824307401270288,17
144,0.010412834108218232,0.9895871877670288,0.027866531313942153,0.9705851078033447,0.018929829744978727,0.012057150366007827,0.3818155309451072,17
145,0.010196492247301929,0.9898034930229187,0.028397459542469645,0.9700246453285217,0.018684666836811876,0.011830654551511634,0.38077847456131886,17
146,0.01051788501996294,0.9894821047782898,0.02842027094873895,0.9700005650520325,0.01856640368148764,0.011730818009369138,0.37975477459638013,17
147,0.0092245540705962,0.990775465965271,0.027199064364384223,0.9712896347045898,0.017994355825560977,0.011180628884603602,0.37854040012297785,16
148,0.009603943458554412,0.9903960824012756,0.027127173845656216,0.9713655114173889,0.01861956869561046,0.011819262006039454,0.3777948350600847,16
149,0.01101681173009717,0.9889832139015198,0.029583167179669367,0.9687730669975281,0.017316313683532012,0.010540224067599696,0.376449440859548,16
150,0.010124382984729997,0.9898756146430969,0.02727919272374271,0.9712050557136536,0.017265126011799664,0.01050572776825975,0.3755221445082163,16
151,0.01054403525073874,0.9894559383392334,0.028177543509206395,0.9702568054199219,0.017595835419373144,0.010857919330156708,0.3743286931519286,16
152,0.010433406871512623,0.9895665645599365,0.028160102160011486,0.9702752232551575,0.01777183488657816,0.011051477291454326,0.37335321893681106,16
153,0.009949305585125912,0.9900506734848022,0.027316899987210225,0.9711652994155884,0.018502255897076755,0.011796465715248504,0.3725439186863641,16
154,0.010399049747711109,0.9896009564399719,0.027863777171615964,0.9705880284309387,0.01867625831386954,0.011986632894797067,0.3716458750989581,16
155,0.016252951339898812,0.9837470650672913,0.03443898754364743,0.9636474251747131,0.01841822634951917,0.011750034386580519,0.37045511872735665,16
156,0.009886815879368923,0.9901131987571716,0.026803891018328325,0.9717068076133728,0.020179007640342896,0.013524441353971043,0.3696981389430713,16
157,0.009847975366206841,0.9901520013809204,0.02766938137015464,0.9707931876182556,0.01777072128691319,0.011130427483122577,0.36890522571895795,16
158,0.009544818819813788,0.990455150604248,0.027597120187881335,0.9708694815635681,0.016833000881405595,0.010209408064794099,0.36797739593788104,16
159,0.008697301488047185,0.9913026690483093,0.02676666033079439,0.9717460870742798,0.01699680364445636,0.010392517507293643,0.36690479813642307,16
160,0.009585841227298664,0.9904141426086426,0.027891012448136035,0.9705592393875122,0.017466981524799068,0.010878243264802578,0.3660410335507673,16
161,0.009590252844970545,0.9904097318649292,0.02728444292982359,0.9711995124816895,0.01763614187440476,0.011066615945232634,0.3649736750362303,16
162,0.014430331792980774,0.9855696558952332,0.032861153132327625,0.9653129577636719,0.017504285315575942,0.010949946930887735,0.36412992009581907,16
163,0.010589208364561996,0.9894108176231384,0.02815143541410202,0.9702843427658081,0.01710588891381678,0.010567961391388324,0.3632182123027259,16
164,0.009147653827183716,0.9908523559570312,0.027111077811796128,0.9713824987411499,0.017393161080959504,0.010868283455039167,0.36249322023080743,16
165,0.010375852676884227,0.9896241426467896,0.028441504353839086,0.9699781537055969,0.016619223929035195,0.010113848576820893,0.36140975939190906,16
166,0.009145543395529532,0.9908544421195984,0.02799803529661603,0.9704462885856628,0.01650970767328159,0.010018289362348212,0.36063436347732647,16
167,0.009782099111387854,0.990217924118042,0.028180444141759013,0.9702537655830383,0.017319386658733987,0.010846290606856176,0.3596164641104792,16
168,0.01132686931958165,0.9886731505393982,0.02922200626500587,0.9691542983055115,0.017056407655918194,0.01059971220630081,0.35870531936759353,16
169,0.013825334976537368,0.9861746430397034,0.031841118981857305,0.9663896560668945,0.018011364729934344,0.011571657544724405,0.3577615251689354,16
170,0.008767700898315413,0.9912322759628296,0.026856156526042556,0.9716516137123108,0.019193276686240116,0.01275948124485194,0.357433093176099,16
171,0.01186843936560316,0.988131582736969,0.03024812432846463,0.9680711627006531,0.017185033015582874,0.0107680592330032,0.3564985567926906,16
172,0.009745302517215695,0.9902547001838684,0.02700434306852247,0.9714952111244202,0.01705136469300356,0.0106502605868897,0.3556169062443674,16
173,0.008627901123346467,0.9913721084594727,0.027574390067900644,0.9708934426307678,0.017185764417441563,0.010798731732837895,0.3548351626510751,16
174,0.009545011595772432,0.9904549717903137,0.02787790347526713,0.9705730676651001,0.017019477753504302,0.010650128081744974,0.3538527738311471,16
175,0.01127068335858183,0.9887292981147766,0.029996804898695613,0.9683364629745483,0.016329106318883024,0.009976602436492999,0.35291689521797187,16
176,0.009191805399843498,0.9908081889152527,0.026837799113198387,0.9716709852218628,0.018552321116251744,0.012210721002989694,0.3523111268252839,16
177,0.009382342282131393,0.9906176328659058,0.027931179436741442,0.9705168604850769,0.015878412127352734,0.009554230459041546,0.35134343267578283,16
178,0.009996196138583732,0.9900038242340088,0.02800972295766015,0.9704339504241943,0.016813330796300728,0.010504278525550978,0.3505029197893099,16
179,0.009640960105034877,0.9903590679168701,0.02750130289904319,0.970970630645752,0.016416115148531446,0.010116716860321121,0.3499665835333816,16
180,0.00881243166446254,0.991187572479248,0.02710250132467325,0.9713915586471558,0.017038727589420447,0.010757917311492934,0.34893391921854855,16
181,0.00821452687812712,0.99178546667099,0.02680127256231882,0.9717095494270325,0.015751286489359074,0.009485000033005448,0.34812704368596037,16
182,0.009005780538336625,0.9909942150115967,0.02746315802470213,0.9710108637809753,0.0157095643959536,0.009458228203906335,0.347296471794901,15
183,0.008970654976442683,0.9910293221473694,0.0280659972156239,0.9703745245933533,0.01592731195687395,0.009689196644274164,0.34656197506675823,16
184,0.011103238177668335,0.9888967871665955,0.029613514291690436,0.9687410593032837,0.015777210755775237,0.009554623158202484,0.34569933061423325,15
185,0.015351858475223513,0.9846481680870056,0.034474352161718035,0.9636101126670837,0.017488616928571878,0.011272701067341354,0.3453286697876353,15
186,0.011385185184585206,0.9886147975921631,0.02889517468411657,0.9694992899894714,0.017278531771920434,0.011079033616323572,0.3444165817705572,15
187,0.008954950190247992,0.9910450577735901,0.02866177950281559,0.9697456359863281,0.016697157529899517,0.010503604732316008,0.3440862831202834,15
188,0.009551863393495548,0.9904481172561646,0.02820368962385124,0.9702292084693909,0.016354061959383825,0.01017160651371349,0.34346976426155124,15
189,0.007859377137635366,0.9921406507492065,0.027169206824221807,0.971321165561676,0.01570133618302899,0.009536372966713447,0.3424979737930676,15
190,0.007922559261214043,0.9920774698257446,0.026620097432807997,0.9719007611274719,0.015788229810348182,0.009637454298376742,0.34170977064301095,15
191,0.008120723271708364,0.9918792843818665,0.027114753151403333,0.9713786244392395,0.01509412100345385,0.008963436268527178,0.3405936110301567,15
192,0.009948607094970927,0.9900513887405396,0.028631704220570986,0.9697774052619934,0.01612455634546589,0.010004352721187458,0.3400113273107942,15
193,0.01323777950076851,0.9867622256278992,0.03207978981024608,0.966137707233429,0.016240130583198016,0.010136418385377181,0.33909513470009933,15
194,0.011354237823646933,0.9886457920074463,0.03019673081978065,0.9681254029273987,0.0166771001808351,0.010580355912080414,0.33870802764034197,15
195,0.008877655319318254,0.9911223649978638,0.02766051223478848,0.9708025455474854,0.015395604371655132,0.009313029089063821,0.33792086085411177,15
196,0.00852485117236114,0.9914751648902893,0.02713855145862553,0.9713535308837891,0.015567746183186383,0.009496348661041664,0.33729987879639634,15
197,0.00936764720837997,0.9906323552131653,0.028095831555064496,0.9703430533409119,0.015883812692917137,0.00982363247113696,0.3366766916509806,15
198,0.010534407762408507,0.989465594291687,0.029690526652990316,0.9686597585678101,0.01594429131431049,0.009896140985516227,0.33600836359163355,15
199,0.010118295222806405,0.989881694316864,0.028327391340919748,0.970098614692688,0.015677054054270733,0.009643101370854347,0.33521960607518864,15
200,0.00895781390593422,0.9910421967506409,0.027116325141566738,0.9713770151138306,0.015856424969934287,0.00983045279907246,0.33477624658634425,15
