epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,6.682854388130728e-05,4.897474054870165e-05,0.9999331831932068,6.956250404516873e-05,0.9999299645423889
41,6.582966908513004e-05,4.063919980301399e-05,0.999934196472168,6.812078058052377e-05,0.9999313950538635
42,4.3696691510500875e-05,4.662904117864254e-05,0.9999563097953796,4.906264690007225e-05,0.9999505877494812
43,2.838182660035015e-05,3.653942801782203e-05,0.9999716281890869,3.209692031915194e-05,0.9999676942825317
44,2.6357440094159258e-05,3.885390241771677e-05,0.9999736547470093,3.042887224931447e-05,0.9999693632125854
45,6.550871453338406e-05,4.3080057744146346e-05,0.9999344944953918,6.749104324360193e-05,0.999932050704956
46,2.1783290645394336e-05,3.930699510324757e-05,0.999978244304657,2.5473675993741447e-05,0.9999743700027466
47,2.9259621436282396e-05,3.994577617661679e-05,0.9999707341194153,3.1851975735684745e-05,0.9999679327011108
48,5.699559333873628e-05,4.017720996960705e-05,0.9999430179595947,6.137574157713882e-05,0.9999381899833679
49,3.585531144634309e-05,3.596270133818211e-05,0.9999641180038452,3.974943228413616e-05,0.9999600052833557
50,4.359576973824599e-05,4.552465651260488e-05,0.9999564290046692,4.989006739966809e-05,0.9999497532844543
51,0.0001402307181947841,0.00033763398282814596,0.9998597502708435,0.00014603532841514296,0.9998530149459839
52,2.7601134650628377e-05,4.128248185709179e-05,0.999972403049469,3.241838543899797e-05,0.9999673366546631
53,2.1769667178223957e-05,2.6564280731393893e-05,0.999978244304657,2.626148222877485e-05,0.9999735355377197
54,7.7725856393313e-05,3.160943541066857e-05,0.9999222755432129,7.985375582282403e-05,0.999919593334198
55,7.275024419340083e-05,3.2589345357419016e-05,0.9999272227287292,7.61506439242267e-05,0.9999233484268188
56,1.877026876425271e-05,3.419794381195687e-05,0.9999812245368958,2.194251989594039e-05,0.9999778866767883
57,1.8466630839699166e-05,3.356026456713791e-05,0.9999815225601196,2.1970166319367375e-05,0.9999778866767883
58,2.638963151968653e-05,3.0768754573044044e-05,0.9999735951423645,3.069070450370729e-05,0.9999691247940063
59,3.0778325736274436e-05,2.448848150500201e-05,0.9999692440032959,3.3974619272179906e-05,0.9999657869338989
60,1.6078757119470062e-05,2.532982663138241e-05,0.9999839067459106,1.9190165216248093e-05,0.9999806880950928
61,1.989076465961636e-05,2.5739782133403093e-05,0.999980092048645,2.4094133816727596e-05,0.9999757409095764
62,0.00026994464811924023,3.1473019518850195e-05,0.9997300505638123,0.00027280983067612397,0.999725341796875
63,5.7715418326085834e-05,3.911114912685297e-05,0.9999423027038574,6.31108225051565e-05,0.9999364614486694
64,2.8454009733061324e-05,2.515402858114045e-05,0.9999715685844421,3.1061020444567696e-05,0.9999687075614929
65,4.417969622907946e-05,2.356876287983393e-05,0.9999558329582214,4.6520576821732416e-05,0.9999531507492065
66,2.459464382076244e-05,2.973320377206021e-05,0.9999753832817078,2.7033583603220105e-05,0.9999727606773376
67,3.239051702198327e-05,3.853569254893292e-05,0.999967634677887,3.469278361790646e-05,0.9999650716781616
68,1.5776816980796534e-05,3.428637728922139e-05,0.9999842047691345,1.8316793266310968e-05,0.9999815821647644
69,6.347899622723697e-05,9.91984276160111e-05,0.9999365210533142,6.58666679544517e-05,0.9999337196350098
70,2.992096377099453e-05,3.159001693983285e-05,0.9999700784683228,3.397149781981503e-05,0.9999657869338989
71,1.6184344791017612e-05,2.6762788684313288e-05,0.9999837875366211,1.937060277885216e-05,0.9999805092811584
72,2.394010930190555e-05,3.5113334591671136e-05,0.9999760389328003,2.763173103087355e-05,0.9999721646308899
73,3.297080842482919e-05,2.361575002032207e-05,0.9999670386314392,3.664777761691878e-05,0.999963104724884
74,2.0556126221035354e-05,2.9576001955331746e-05,0.9999794363975525,2.3848719530544656e-05,0.9999759793281555
75,2.1481856833382393e-05,2.7265993809889648e-05,0.9999785423278809,2.375773581705999e-05,0.9999760985374451
76,3.288075764502836e-05,3.0326261815165367e-05,0.999967098236084,3.747726469366792e-05,0.9999622702598572
77,4.8715523230249584e-05,3.767727087213048e-05,0.9999513030052185,5.043198425538299e-05,0.9999492168426514
78,5.4951869186027165e-05,5.314046342159811e-05,0.9999450445175171,5.8443577444915895e-05,0.9999411702156067
79,2.603212428014001e-05,2.6864800942103082e-05,0.9999739527702332,2.845247472189995e-05,0.999971330165863
80,2.6835793320021627e-05,2.999055850086234e-05,0.9999731779098511,2.9863984021109745e-05,0.9999699592590332
81,2.0601758721195793e-05,2.5581714066330013e-05,0.9999793767929077,2.367654864118355e-05,0.9999761581420898
82,3.0510548244323777e-05,2.0995011996810237e-05,0.999969482421875,3.501567999680957e-05,0.9999647736549377
83,2.577642018779157e-05,3.0163697662074683e-05,0.999974250793457,2.7611608235996e-05,0.9999722242355347
84,2.927809089032754e-05,3.8008131631843276e-05,0.9999707341194153,3.023369306003765e-05,0.9999695420265198
85,4.060332051660675e-05,5.938586081398652e-05,0.999959409236908,4.2725210064640035e-05,0.9999569654464722
86,2.705373958095923e-05,6.735147620815864e-05,0.999972939491272,3.05481831430104e-05,0.9999692440032959
87,2.304249825700971e-05,3.3656316981417904e-05,0.9999769330024719,2.56049566515441e-05,0.999974250793457
88,6.145438758303541e-05,3.682166645888109e-05,0.9999385476112366,6.642288426297543e-05,0.999933123588562
89,3.774651931414525e-05,6.133015039136658e-05,0.9999622702598572,3.983949109835255e-05,0.9999598860740662
90,3.790740799658194e-05,5.130618059755158e-05,0.9999620914459229,3.9267801706201434e-05,0.9999604821205139
91,0.00017304018814521906,7.814734322672814e-05,0.999826967716217,0.00017494891309935355,0.9998238682746887
92,3.0032869646736e-05,3.767189782960733e-05,0.9999699592590332,3.218997254107973e-05,0.9999675750732422
93,1.2792828370041948e-05,2.3116646340883592e-05,0.9999871850013733,1.565735161981005e-05,0.9999842643737793
94,6.969453838663764e-05,2.9911783245104058e-05,0.9999303221702576,7.33392624380674e-05,0.9999261498451233
95,1.7981440232119462e-05,3.1124355836713396e-05,0.9999819993972778,2.0968339202493266e-05,0.9999788999557495
96,1.784492716623807e-05,2.6001038084229184e-05,0.9999821782112122,1.9143271512758673e-05,0.9999807476997375
97,3.727941442426127e-05,1.874031177434764e-05,0.9999627470970154,4.0818650864910126e-05,0.9999589323997498
98,1.8554218055730877e-05,1.971329651278655e-05,0.9999814629554749,2.1184078998818977e-05,0.9999786615371704
99,2.146836146031993e-05,1.8447935898954616e-05,0.9999785423278809,2.3470965460568904e-05,0.999976396560669
100,0.00010094452528849315,3.8953878775432215e-05,0.9998990297317505,0.00010196997874761397,0.9998973608016968
101,3.3157020133560286e-05,3.320367259109804e-05,0.9999668598175049,3.735800718980655e-05,0.9999623894691467
102,2.3422670314727993e-05,5.719780555361802e-05,0.9999765753746033,2.4309484665425815e-05,0.9999755024909973
103,6.404287053408123e-05,2.7667989252638713e-05,0.9999359846115112,6.395051652206592e-05,0.9999356269836426
104,0.00020071960285081847,5.860030115427206e-05,0.9997992515563965,0.00020224894699534096,0.9997963905334473
105,1.635483846107709e-05,3.778087633327509e-05,0.9999836683273315,1.925401232938384e-05,0.999980628490448
106,1.274266426882423e-05,1.884131974255806e-05,0.9999872446060181,1.4975641102787116e-05,0.9999849200248718
107,4.399172064521376e-05,0.00010544537661052318,0.9999560117721558,4.2613452597922844e-05,0.9999570846557617
108,1.4813646377687279e-05,3.742538007774116e-05,0.9999851584434509,1.81873958489987e-05,0.999981701374054
109,1.291697012130699e-05,1.872000484477743e-05,0.9999870657920837,1.5660865380496255e-05,0.9999842047691345
110,1.1940121331497154e-05,1.732070853985062e-05,0.9999880790710449,1.4130857090460667e-05,0.9999857544898987
111,5.6636521963937734e-05,2.1022260439344342e-05,0.9999433755874634,5.5739193535040746e-05,0.9999439120292664
112,2.1690143582802024e-05,6.0482040789224376e-05,0.9999783039093018,2.5343026827502443e-05,0.9999744892120361
113,3.0442119697214093e-05,2.2762995913518672e-05,0.9999695420265198,3.412949397776041e-05,0.9999656677246094
114,1.5312583778115192e-05,2.0226564214206757e-05,0.9999846816062927,1.8958995104728786e-05,0.9999809265136719
115,2.9172767134925816e-05,1.800428872954491e-05,0.9999708533287048,3.042842464759726e-05,0.9999693632125854
116,4.39118803947469e-05,2.9553861830272742e-05,0.9999560713768005,4.7348128967913485e-05,0.9999523162841797
117,3.798692241137982e-05,2.705618208690823e-05,0.9999620318412781,4.032542823906846e-05,0.999959409236908
118,1.79685580624459e-05,4.916935046317541e-05,0.9999820590019226,1.892322336516372e-05,0.9999809265136719
119,1.426952220858929e-05,2.3292782462134494e-05,0.9999857544898987,1.8009336842413442e-05,0.9999818801879883
120,1.582035800839763e-05,3.463061445544159e-05,0.9999842047691345,1.932273939318537e-05,0.9999805688858032
121,1.4940964919368436e-05,2.5767800610795686e-05,0.9999850392341614,1.882051745175287e-05,0.9999810457229614
122,1.258646263021797e-05,2.205310931505545e-05,0.9999874234199524,1.5831074717159314e-05,0.999984085559845
123,1.6824660754978947e-05,2.2598038849343013e-05,0.9999831914901733,1.9080973461813102e-05,0.9999808073043823
124,2.6229169299384874e-05,2.9707052784731893e-05,0.9999737739562988,2.8001935256392377e-05,0.9999718070030212
125,7.30317599316551e-05,0.00011735383007464524,0.9999269843101501,7.4278341083677e-05,0.9999251961708069
126,2.361558026185256e-05,4.9559445742863224e-05,0.999976396560669,2.599891077285819e-05,0.9999738335609436
127,1.2674219857761287e-05,1.765686831747337e-05,0.9999873042106628,1.5754131018960524e-05,0.9999841451644897
128,2.3393758401181287e-05,2.0176451352366558e-05,0.999976634979248,2.518446831622785e-05,0.9999746680259705
129,1.8769704874762646e-05,1.9722439551504574e-05,0.9999812245368958,2.230687080765808e-05,0.9999775290489197
130,1.394300942721999e-05,3.1667612337633216e-05,0.9999860525131226,1.791742987950606e-05,0.9999819397926331
131,2.836685077942304e-05,3.578892059401621e-05,0.9999716281890869,2.951098602258154e-05,0.9999703168869019
132,1.5140431856751837e-05,5.250540559199084e-05,0.999984860420227,1.8388630305652463e-05,0.9999814629554749
133,1.096785166956613e-05,3.439578029468501e-05,0.9999890327453613,1.4072135595542044e-05,0.9999858140945435
134,2.6280330242523404e-05,1.835816842848774e-05,0.999973714351654,3.028189865833666e-05,0.9999695420265198
135,2.228081618502735e-05,1.4836787338014831e-05,0.999977707862854,2.6981985387265455e-05,0.9999728202819824
136,2.1498427666941354e-05,1.606448898289157e-05,0.9999784827232361,2.2563022265253162e-05,0.9999772906303406
137,1.100341557324979e-05,4.600180087016049e-05,0.9999889731407166,1.3475585915773814e-05,0.9999864101409912
138,2.0907976762547914e-05,1.8702264778947504e-05,0.9999790787696838,2.4158883453620967e-05,0.9999756813049316
139,2.703305393703208e-05,2.2681047878382406e-05,0.999972939491272,2.9995192540454588e-05,0.9999697804450989
140,1.1754455671140468e-05,1.7182017791752967e-05,0.9999882578849792,1.5264909823200447e-05,0.999984622001648
141,7.288260915662114e-05,2.7536048545283026e-05,0.9999271035194397,7.696743458526304e-05,0.999922513961792
142,1.5601399544374885e-05,2.4989278915750113e-05,0.9999843835830688,1.789699278350138e-05,0.9999819993972778
143,1.5171232439761082e-05,2.5402376039324088e-05,0.9999848008155823,1.689771825639826e-05,0.999983012676239
144,2.973161251430256e-05,1.4678486955400933e-05,0.9999702572822571,3.055611039865364e-05,0.9999692440032959
145,2.002390101274513e-05,1.728236441787322e-05,0.9999799728393555,2.2169134344339243e-05,0.999977707862854
146,2.1105502026213666e-05,3.140278754624715e-05,0.9999788999557495,2.2533615721408195e-05,0.9999772906303406
147,2.2892298185589715e-05,2.623575447357334e-05,0.9999771118164062,2.4803033505943347e-05,0.9999750256538391
148,2.454524875316124e-05,2.267896027429738e-05,0.9999754428863525,2.93083219969226e-05,0.9999704957008362
149,1.0298502785210184e-05,2.7269584308355867e-05,0.9999896883964539,1.2575847787912807e-05,0.9999873638153076
150,1.5040822875927901e-05,1.72417849349963e-05,0.9999849796295166,1.7963359798669422e-05,0.9999819397926331
