epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
48,0.0005434526604498843,0.999456524848938,0.000636188399034947,0.9993287324905396,0.017239130381992034,0.0007671794637568468,8.235975009807643,10
49,0.0005945453411312725,0.9994054436683655,0.0006705293756722979,0.9992924928665161,0.016591468838723356,0.000627321872663415,7.98207309971685,10
50,0.0007541099961437349,0.9992458820343018,0.0008527342967082826,0.9991002082824707,0.016170225728482212,0.0006963698712504709,7.736927593872804,10
51,0.0004579611463040862,0.9995420575141907,0.0005408372170921477,0.9994293451309204,0.01569772798256859,0.0006619211749880896,7.517903048786655,10
52,0.0005547438781502643,0.9994452595710754,0.0006364659475810008,0.9993284344673157,0.015248223850794823,0.0006355283030692039,7.30634744016384,9
53,0.0005749946400166392,0.9994249939918518,0.0006622282511138687,0.9993012547492981,0.015045746172047316,0.0007567627182831344,7.144491385540646,9
54,0.0004919326719296489,0.9995080828666687,0.0005784628241288862,0.9993896484375,0.014612838555223995,0.0006182228852414884,6.997307492975603,9
55,0.0008667642225127406,0.9991332292556763,0.0009596665606694864,0.9989873766899109,0.01469621481693582,0.0010038730053148182,6.846170577813795,9
56,0.000585766281383993,0.9994142055511475,0.0007233239351679492,0.9992367625236511,0.014222811577908416,0.0008375448722375094,6.692633002882782,9
57,0.0004736836368183788,0.99952632188797,0.0005725693100851835,0.9993958473205566,0.013734759987721931,0.000663205646438429,6.535776899935724,9
58,0.0004374652300201375,0.9995625615119934,0.0005369556989624071,0.9994333982467651,0.01338140729389954,0.0005778896324417336,6.401758546596443,9
59,0.00046143150894776907,0.9995385408401489,0.0005745131627740991,0.9993937611579895,0.013289709991408181,0.0007551263679141458,6.267291514224264,9
60,0.000510737894804975,0.9994892477989197,0.0006191708897659271,0.9993466734886169,0.012887820379821332,0.0006380407668178717,6.124889545273363,8
61,0.00043978189621207714,0.9995602369308472,0.0005296563707283562,0.9994411468505859,0.012558920122825126,0.0006025442852570997,5.978187635597793,8
62,0.00048592371044739615,0.999514102935791,0.0005793367862923598,0.9993886947631836,0.012189011532787737,0.0005353520931794576,5.826829424711878,8
63,0.000545673889765025,0.9994543194770813,0.0006567285191722033,0.9993070363998413,0.012109223107823678,0.0007676583165384567,5.670782138335623,8
64,0.0007704264082264618,0.9992295503616333,0.000826710891798451,0.9991276860237122,0.011612465829623282,0.0005524753414245051,5.529994999880467,8
65,0.000416283701215892,0.9995837211608887,0.0004863580801966458,0.9994868040084839,0.01134792219493666,0.0005392526859274325,5.404334495487693,8
66,0.0005327456904910711,0.9994672536849976,0.000625849347914748,0.9993396401405334,0.011099244139358276,0.0005444202226158008,5.27741171184339,7
67,0.0006272504669814821,0.9993727207183838,0.000712315535654453,0.9992483854293823,0.010835847725720918,0.0005494513895936611,5.1431979200114375,7
68,0.0013245783667566722,0.9986754059791565,0.0014242593055447598,0.9984971880912781,0.01070661494447292,0.0006896376886943527,5.008488419763374,6
69,0.0004590231559109149,0.9995409846305847,0.0005279728948375034,0.9994428753852844,0.010392753289789416,0.0006459818189128279,4.8733855359523375,6
70,0.0006332050219606566,0.999366819858551,0.0007121439991418057,0.9992485642433167,0.010079415453616373,0.0006285017686230922,4.725456639885629,6
71,0.0013291819605757544,0.9986708164215088,0.0013820055804588751,0.9985417723655701,0.009808222828951503,0.0006175916731748467,4.5953153736440395,6
72,0.00044599103300772185,0.9995540380477905,0.0005391352104020259,0.9994311332702637,0.009944113708455698,0.0009583435670349606,4.492884853975542,5
73,0.0004394720704248122,0.999560534954071,0.000519431798948506,0.9994519352912903,0.009373932771035204,0.0005725700113563433,4.400681185776909,5
74,0.000430544217161175,0.9995694756507874,0.0005133649720824551,0.9994583129882812,0.009239227951075924,0.0005974387185157736,4.320894379182957,5
75,0.0004890779432498592,0.9995109438896179,0.0005799770981578082,0.9993880391120911,0.009087308437487467,0.0006042890426881994,4.241509501030207,5
76,0.00043736539641146577,0.9995626211166382,0.0005131420455699099,0.9994585514068604,0.00885372280734957,0.00048334373534129774,4.185189343880916,5
77,0.0005570729132814505,0.9994429349899292,0.0006247899453272821,0.9993407130241394,0.008837208818519257,0.0005539665935478655,4.141620914777848,5
78,0.0006372623036046882,0.9993627667427063,0.0007163395075178592,0.9992441534996033,0.008786389341721386,0.0005898635475841244,4.098262716303519,5
79,0.0004218941403124968,0.9995781183242798,0.0004946103280661457,0.9994781017303467,0.008602673282333906,0.000497406308066047,4.052633327714002,5
80,0.0013568651642487687,0.998643159866333,0.0014362988998671913,0.9984844326972961,0.008609325688937573,0.0005950943112230741,4.0071154780100535,5
81,0.0007843546254599778,0.9992156624794006,0.0008528758625311084,0.9991000890731812,0.008582869111997175,0.0006646530100409599,3.9591078690951513,5
82,0.00040694374687592113,0.9995930790901184,0.0004912264191328332,0.9994816780090332,0.008330701804889649,0.0005157412232586125,3.907480095380322,5
83,0.0004623209630815553,0.9995377063751221,0.0005405146617793035,0.9994296431541443,0.008288849027249124,0.0005734245015945305,3.8577120818771724,4
84,0.0004888105297132685,0.999511182308197,0.0005634650989100564,0.9994054436683655,0.008282790793437002,0.000664478668650544,3.809155902182392,4
85,0.00040875030058011813,0.9995912313461304,0.00047649814516217905,0.9994972348213196,0.00802067442780075,0.0005057264607736073,3.7574738311367484,4
86,0.0004896666676533841,0.9995103478431702,0.0005627079589009177,0.9994062185287476,0.008090251147772613,0.0006641460010127614,3.713052397643583,4
87,0.000698160473275063,0.9993018507957458,0.0007479300358415746,0.999210774898529,0.007900786775247422,0.0005609810092677537,3.6699027104926962,4
88,0.0004439376809024753,0.9995560646057129,0.0005152841013779569,0.9994562864303589,0.007871320254498316,0.0005713749016190415,3.649972491006102,4
89,0.0003793700044297327,0.9996206164360046,0.00045334529064658874,0.9995216131210327,0.007813799206180246,0.0005396820136187329,3.637058441462542,4
90,0.0005195808633227785,0.9994804263114929,0.0005839083429103683,0.9993838667869568,0.007742152219527407,0.0004987158525717735,3.621718010040388,4
91,0.0004298234762287181,0.9995701909065247,0.0004901384163087819,0.9994828104972839,0.007705485102458424,0.0004899873568116624,3.6077486971332133,4
92,0.0004913439771238982,0.9995086789131165,0.0005492192672025384,0.9994204640388489,0.007766325862525552,0.0005739474964344005,3.59618902424653,4
93,0.0004820464015019273,0.9995179772377014,0.000519738085752512,0.9994515776634216,0.007685478295581053,0.0005239120711292574,3.5807829356939167,4
94,0.0004653775190778608,0.9995346069335938,0.0005478915078217652,0.9994218945503235,0.007816588806065153,0.0006777636203361664,3.56941242594468,4
95,0.0005635592072087175,0.9994364380836487,0.0006340594647953389,0.9993309378623962,0.007575447763999019,0.0004688331007496237,3.5533071616330645,4
96,0.0006282060681890219,0.9993717670440674,0.0006924912619824015,0.9992693066596985,0.007616114076638977,0.0005291586143333976,3.543477564436347,4
97,0.0007256369425059693,0.9992743730545044,0.0007857052797789504,0.9991709589958191,0.007659652577443183,0.0005974823322540421,3.5310849413264354,4
98,0.0004440508173925349,0.9995559453964233,0.0005221516566074924,0.9994490146636963,0.0075477116238993605,0.0005168731794542506,3.5154190546315105,4
99,0.0006120059380300157,0.9993879795074463,0.0006511453919346222,0.9993129372596741,0.007548772492129882,0.000540475159925279,3.5041485096460803,4
100,0.000359140073963003,0.9996408820152283,0.00043096985334669605,0.9995452761650085,0.00744906983826335,0.0004696923459565351,3.489688570039314,4
101,0.0003765970341760728,0.9996234178543091,0.00043331084457238876,0.999542772769928,0.007418528883657571,0.00046788212006931525,3.4753232173206787,4
102,0.00034919120046892824,0.9996508359909058,0.0004228847730213069,0.9995537996292114,0.007487362567875264,0.000560578597646889,3.463391826227364,4
103,0.0006097512692794691,0.9993902444839478,0.000675210438380529,0.9992875456809998,0.00731616198247928,0.0004201930222436903,3.4479843036170044,4
104,0.0005390534826786479,0.9994609355926514,0.0005981583386395559,0.9993688464164734,0.007347847315682415,0.0004777319312506248,3.4350575280498674,4
105,0.0007606803969220627,0.9992393255233765,0.0008138677214624406,0.9991412162780762,0.00746704239652561,0.0006189071866963822,3.4240674442412016,4
106,0.00038186366830826016,0.9996181130409241,0.000440478911447671,0.9995352029800415,0.00728665208152739,0.00046937076350934926,3.4086404969726782,4
107,0.0005778179967152218,0.9994221925735474,0.0006401307624711502,0.9993245601654053,0.007338574618452053,0.0005490621798510168,3.394756055078281,4
108,0.0004464348892545971,0.9995535612106323,0.0005210618176689179,0.9994502067565918,0.007280981305789154,0.0005193174854451954,3.3808317417229157,4
109,0.0003680163809241447,0.9996320009231567,0.0004173115305048868,0.9995596408843994,0.0071763663416306404,0.0004399672395219472,3.3681993830031245,4
110,0.000516312512797165,0.9994837045669556,0.0005780904548151828,0.9993900060653687,0.007234171629989197,0.0005236572824114142,3.3552570092959955,4
111,0.00037956189949801236,0.9996204376220703,0.0004685941464076012,0.9995055794715881,0.007297963026163689,0.0006106373801856557,3.343662666419733,4
112,0.00038360593565247745,0.9996163845062256,0.00044394488391046207,0.9995315670967102,0.007192485769187661,0.0005324977508857619,3.329993840486016,4
113,0.00033443639726036324,0.9996655583381653,0.00039710246202469913,0.999580979347229,0.00720470364441389,0.0005706520206226578,3.317025661377576,4
114,0.0005123370760693649,0.9994876384735107,0.0005800802667114866,0.9993879199028015,0.007026476992619551,0.0004214104407441285,3.3025331202579036,4
115,0.0003259865454024963,0.9996740221977234,0.0004026699081539225,0.999575138092041,0.007221149331637857,0.0006376191296694714,3.2917649544985763,4
116,0.0003704540986270437,0.999629557132721,0.0004430710579715485,0.9995324611663818,0.006942093210553425,0.00038847484342540946,3.2768090236832585,4
117,0.0003333069716050438,0.999666690826416,0.0003946806128158464,0.9995835423469543,0.006962883166832428,0.0004327861678264083,3.2650483435660624,4
118,0.000387970361840669,0.999612033367157,0.00046171349418816645,0.999512791633606,0.006924837378537798,0.00041907938931799407,3.2528788344174466,4
119,0.0005514838420961786,0.9994485378265381,0.000619861218471736,0.9993459582328796,0.007101538924793027,0.0006152683185796825,3.2431351334697687,4
120,0.0003407424746418136,0.9996592402458191,0.0004019160645750561,0.9995759129524231,0.006852561504950195,0.0003950398615490831,3.2287606736524337,4
121,0.0003996945827175802,0.9996002912521362,0.00045886729356247886,0.9995158314704895,0.0068455360393650105,0.0004148553536477066,3.2153401821283416,4
122,0.0007258937196414648,0.9992741346359253,0.0007915707188747148,0.9991647601127625,0.006826977094373943,0.0004210298970832474,3.2029734503486336,4
123,0.0004221339064866374,0.9995778799057007,0.000494059564827206,0.9994786977767944,0.006880139784807869,0.0004998391481190295,3.190150168904087,4
124,0.0009498578878068085,0.9990501403808594,0.0010169306421253502,0.9989269375801086,0.006912331505480395,0.0005545918589427145,3.1788696821730706,4
125,0.00035656661476831937,0.9996434450149536,0.0004190632622206666,0.9995577931404114,0.006838887085261507,0.0005063172382736631,3.166284778480035,4
126,0.0003711411246477927,0.9996288418769836,0.0004358859339667904,0.9995400905609131,0.006724698150077228,0.00041814281332993333,3.1532775168197014,4
127,0.0005061297123041572,0.9994938969612122,0.0005803359380501561,0.9993876218795776,0.006988620801283932,0.0007008385093312413,3.143891020188524,4
128,0.00047726731121889584,0.9995227456092834,0.00054299753732843,0.9994270205497742,0.006814762024481694,0.0005491325973235973,3.1328145682038833,4
129,0.0015192246579355188,0.9984807968139648,0.0015661679091153484,0.9983474016189575,0.006851484400378633,0.0006093632362994829,3.1210604128630264,4
130,0.0007538415447203726,0.9992461800575256,0.0007781317587902843,0.999178946018219,0.006862144319100475,0.0006416744648977176,3.1102347835887034,4
131,0.0003106512398778072,0.9996893405914307,0.0003438062968576205,0.999637246131897,0.006654244440541661,0.0004572482013465406,3.098497985156777,4
132,0.0003920149201713538,0.9996079802513123,0.0004372046890616397,0.9995386600494385,0.006628558459328694,0.000451434037140567,3.0885620607300446,4
133,0.0003462724818841946,0.9996537566184998,0.00039410981950889593,0.9995841383934021,0.006669644251093553,0.0005130529611464785,3.0782955033828245,4
134,0.00031591651170209234,0.9996840953826904,0.00037389026848115196,0.9996054768562317,0.006515958154443325,0.000383149876375949,3.066404000208816,4
135,0.0004129908921563885,0.9995869994163513,0.00045860653490973805,0.9995160698890686,0.006521722077890026,0.0004063140438739683,3.0577038603825573,4
136,0.00032729415916543826,0.9996727108955383,0.0003840106425364289,0.9995948076248169,0.006563677696168741,0.0004708082541812909,3.0464345829619606,4
137,0.0004078609262432187,0.999592125415802,0.0004758323259632495,0.9994978904724121,0.006536686766152444,0.0004659914546856187,3.0353475161675365,4
138,0.00044044368668105224,0.9995595812797546,0.0004909122596539574,0.9994819760322571,0.006575321309264213,0.0005258562281656485,3.0247323866748883,4
139,0.00029878948569216275,0.999701201915741,0.0003509187269473176,0.9996297359466553,0.0064178823776156685,0.00039118277039750063,3.013349655927546,4
140,0.00044334010463329613,0.9995566606521606,0.0004971476214783118,0.9994754195213318,0.006427442649461778,0.0004219695873143653,3.002736384590376,4
141,0.0008563652956760776,0.999143660068512,0.0009259357956158588,0.9990229606628418,0.006430419407178265,0.0004447656015967268,2.9928267643162534,4
142,0.00038388948176307626,0.9996160864830017,0.00043187766370864685,0.9995443224906921,0.006421172997788515,0.0004557455665119611,2.982713582586642,4
143,0.0005749938322798954,0.9994249939918518,0.0006113369197076437,0.9993549585342407,0.006352400325500129,0.00040861523882150264,2.9718923934264367,4
144,0.0003362825543404,0.9996637105941772,0.0003791482293575139,0.9995999336242676,0.006358996464165452,0.00043938162778529947,2.959807284272963,4
145,0.0005158949790557621,0.999484121799469,0.0005457488970888535,0.999424159526825,0.0063042981194191584,0.0004068776164131067,2.9487101231523365,4
146,0.0004369438012538323,0.9995630383491516,0.0004914691415961431,0.9994814395904541,0.006335990248044809,0.00046095039521921733,2.937519787741835,4
147,0.0007211706370827802,0.9992788434028625,0.0007470727316281338,0.9992117285728455,0.006250559619267725,0.0004012896865042435,2.92463483381235,4
148,0.0003641970530914659,0.9996358156204224,0.00042045410692680444,0.9995563626289368,0.006375981618214788,0.0005418788101683064,2.917051274570957,4
149,0.0005131399288308141,0.9994868636131287,0.0005723295786837541,0.9993960857391357,0.006442459898842406,0.0006321240226316981,2.905167804066231,4
150,0.00048225402181823704,0.9995177388191223,0.000525184456708347,0.9994458556175232,0.0061270277742950015,0.00034097200844417883,2.8930277488869987,4
151,0.0004848083673331149,0.999515175819397,0.000525413785353743,0.9994456171989441,0.006316361590100326,0.0005460261905060681,2.885167571627212,4
152,0.000525621131757714,0.9994744062423706,0.0005848364187663608,0.9993829131126404,0.006271936229915336,0.0005255842621217629,2.8731758380827332,4
153,0.0003316833528909462,0.999668300151825,0.0003798768307982444,0.9995991587638855,0.006261491622885193,0.0005307175841994181,2.865386876234292,4
154,0.00032159402575406893,0.9996784329414368,0.0003650323890657846,0.9996148347854614,0.0061037455437510275,0.0003944845810486572,2.8546303575226224,4
155,0.0004173206729871863,0.9995827078819275,0.00045930688921965536,0.9995153546333313,0.006054731194941507,0.0003681469976776002,2.843291978723306,4
156,0.00035348386903195575,0.9996465444564819,0.000398295296690776,0.9995797276496887,0.006053229449011391,0.0003872586860743079,2.832985250118759,4
157,0.00030451509695967927,0.9996954798698425,0.0003592292471627688,0.9996209740638733,0.006011192376947728,0.00036606504453776275,2.8225635553843005,4
158,0.0002724410673490818,0.9997275471687317,0.00033015133872473467,0.9996516108512878,0.0060425758435341875,0.00041756690294225365,2.812504340363858,4
159,0.0005091003959002698,0.9994909167289734,0.0005486073808619617,0.9994211196899414,0.0059527230602110116,0.0003495873552768383,2.801567718511679,4
160,0.0003347115767467465,0.9996652603149414,0.00037940419022605763,0.9995996356010437,0.006017193144569522,0.00043795845227414236,2.7896172290172037,4
161,0.0004298476581097208,0.9995701313018799,0.00047234952074998036,0.9995015859603882,0.00592520531134795,0.0003702676578297089,2.7774686914286844,4
162,0.0005374070375761363,0.9994626045227051,0.0005724026881713454,0.999396026134491,0.006148466785863883,0.0006093571345238097,2.7695546954938424,4
163,0.0003096806494094922,0.9996902942657471,0.00035410497588511534,0.9996263384819031,0.005923320842455024,0.0004082204017555608,2.7575500777075073,4
164,0.0003054343167807684,0.9996945858001709,0.0003441379292825132,0.9996368885040283,0.005880972148863347,0.00038824247293196287,2.7463647021672637,4
165,0.0003852944849734745,0.9996147155761719,0.0004241502492510424,0.9995524287223816,0.0058385339968011615,0.0003650094136314411,2.7367621616586124,4
166,0.0002945309120334183,0.9997054934501648,0.00033483364526679305,0.9996466636657715,0.005848950004023247,0.0004007485657221759,2.7241005805682628,4
167,0.00043406838631615454,0.9995659589767456,0.0004584215120103625,0.9995163083076477,0.005793031409857361,0.00036543425627483993,2.713798441566828,4
168,0.0004577525127648918,0.999542236328125,0.0005009585561421728,0.9994714260101318,0.0059334415280701295,0.0005196885121424173,2.7068763830387166,4
169,0.0004333085994205802,0.9995666742324829,0.00048244837746939836,0.9994909167289734,0.005747899453778709,0.0003620674441497337,2.692915876160861,4
170,0.00035207330139561127,0.9996479153633118,0.0003935599456226777,0.9995847344398499,0.005796502305771573,0.0004310706885712517,2.682715684925664,4
171,0.00044426460206552324,0.9995557069778442,0.00047707942518705174,0.999496579170227,0.005680498944824202,0.0003385084732627449,2.6709950971385163,4
172,0.0004934902145147422,0.9995065331459045,0.0005321116563785969,0.9994385242462158,0.005778434682100398,0.00045252053118280676,2.6629569655970524,4
173,0.00031446730632214714,0.999685525894165,0.0003478096020954559,0.9996330142021179,0.005893535073420344,0.000584709479009646,2.6544126651379827,4
174,0.0004413908709598152,0.9995586276054382,0.0004824155512767725,0.9994909763336182,0.005694096102745114,0.00040572854243662004,2.644183667719046,4
175,0.00041851756679373497,0.9995814561843872,0.0004556049800778898,0.9995192289352417,0.00559759758836231,0.0003359766501166913,2.6308103634327265,4
176,0.0004211136771267078,0.9995788931846619,0.0004741450925726762,0.9994996786117554,0.005795204441875083,0.0005447263335688345,2.625238921785973,4
177,0.0002797981299351422,0.9997202157974243,0.0003202700121308714,0.9996620416641235,0.0055279339344718815,0.00030120430092543877,2.6133646747704047,4
178,0.0003188029250072693,0.9996811747550964,0.0003552502144308031,0.9996251463890076,0.005580161504225818,0.00036956238754781484,2.6052994423472726,4
179,0.0003071034942114883,0.9996929168701172,0.0003487315255968985,0.9996320009231567,0.005565471238755741,0.0003761395110556814,2.594665721661257,4
180,0.0005886613748289047,0.9994113445281982,0.0006286239574209747,0.9993367195129395,0.005550991591779355,0.0003804591343277539,2.5852661139177604,4
181,0.0005349563704557613,0.9994650483131409,0.0005836427258256618,0.9993841648101807,0.005511801091714,0.00035943744594704903,2.5761817070839514,4
182,0.0003108601982155275,0.9996891617774963,0.00037488793811750904,0.9996044039726257,0.0056255914746484595,0.0004896887798602164,2.5679512291260114,4
183,0.00037963258307306403,0.9996203780174255,0.0004128935442855525,0.9995643496513367,0.0054815093424415585,0.0003691931902960637,2.5561579337654723,4
184,0.0002658982656155177,0.999734103679657,0.0003193594326902956,0.9996629953384399,0.005513764157909743,0.0004195847572098308,2.5470895789035124,4
185,0.0003701720681910998,0.9996298551559448,0.00041848285934797675,0.9995584487915039,0.005391646012121103,0.00032144186324178876,2.5351019335738765,4
186,0.00026419871607334493,0.9997357726097107,0.0003060527260458912,0.9996770620346069,0.00541662595793889,0.0003637874605055809,2.5264191133752294,4
187,0.0005360637682520775,0.9994639158248901,0.0005762703238405065,0.9993919134140015,0.005430958884136651,0.00039945878344992017,2.5157499240610455,4
188,0.0007056413746243919,0.9992943406105042,0.0007627326461416244,0.9991951584815979,0.005585664174640956,0.0005685523707000237,2.5085557893793786,4
189,0.00043067192916476334,0.9995693564414978,0.0004925512769149486,0.9994802474975586,0.005427427325805494,0.00042411698264805645,2.501655045308565,4
190,0.0006399642909478473,0.9993600249290466,0.0006705897454904937,0.9992924332618713,0.005276752513649353,0.00030232884533726236,2.4872117021627593,4
191,0.00027463154787350265,0.999725341796875,0.0003266011224962024,0.9996553659439087,0.0052888169666236474,0.0003289643717079649,2.4799261962430883,4
192,0.0003115538709650802,0.999688446521759,0.00035027956033534393,0.9996303915977478,0.005290939009795995,0.0003499587296715953,2.4704900294383183,4
193,0.00041335938032694314,0.9995866417884827,0.0004612770973791357,0.9995132684707642,0.005337133954089451,0.00041523295019055853,2.4609503873334777,4
194,0.00027898340130128567,0.9997209906578064,0.00031715148860512717,0.999665379524231,0.005290774013143825,0.0003899625201343184,2.4504056270571724,4
195,0.0006846337685682778,0.9993153810501099,0.0007098578828778799,0.9992509484291077,0.005236692457551507,0.0003540944849105156,2.4412988612526343,4
196,0.00028000844773920085,0.9997199773788452,0.00032051587113084856,0.9996618032455444,0.005196647849438313,0.00032975274212532755,2.433447441920172,4
197,0.0003029116008748264,0.9996970891952515,0.00033523517974638864,0.9996462464332581,0.005190918301278335,0.0003430490763972955,2.423934510788965,4
198,0.00045030898116676395,0.9995496869087219,0.0004725231846372835,0.9995014071464539,0.005197030160196756,0.00037141444670596045,2.4128077409360174,4
199,0.00024890045613402284,0.999751091003418,0.00029015008986767144,0.9996938705444336,0.005381350797117268,0.0005622244645410923,2.409563063484035,4
200,0.00030141962990239346,0.9996985793113708,0.0003271489568072777,0.9996548295021057,0.005121344146528299,0.0003324068730949136,2.39446853345628,4
