epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
18,0.028135857632927863,0.9718641638755798,0.0414673042506343,0.9562286138534546,0.03097747609908689,0.03097747609908689,0.5130581805989726,28
19,0.027675238334233528,0.972324788570404,0.04074618233390516,0.9569898247718811,0.03146642148793085,0.03146642148793085,0.512075385162614,29
20,0.04147600348609763,0.9585239887237549,0.05278038597529436,0.9442869424819946,0.030298089174501185,0.030298089174501185,0.5109644245774031,28
21,0.04090181318936482,0.9590981602668762,0.05324064886833473,0.9438011050224304,0.029740463315014117,0.029740463315014117,0.5102217473845551,28
22,0.025565611011711675,0.9744343757629395,0.03842393289286098,0.959441065788269,0.027925600925734668,0.027925600925734668,0.5087403847823881,28
23,0.027218336682741102,0.9727816581726074,0.04004378025363222,0.9577312469482422,0.02630442522912308,0.02630442522912308,0.5085607934643711,28
24,0.02587126900813479,0.9741287231445312,0.039194080356803794,0.9586281776428223,0.025896648299531522,0.025896648299531522,0.5076971385517164,28
25,0.02518332702577296,0.9748166799545288,0.03912278665683982,0.9587033987045288,0.026855467136702085,0.026855467136702085,0.5079203788375781,28
26,0.030087447352991542,0.9699125289916992,0.041997276399875196,0.9556692242622375,0.0265880269634244,0.0265880269634244,0.5068964128681579,28
27,0.02165371506147422,0.9783462882041931,0.032868369948118925,0.9653053283691406,0.025630697902806338,0.025630697902806338,0.5051930394907383,29
28,0.021930163437081464,0.9780698418617249,0.034381932065049865,0.963707685470581,0.023447325831090195,0.023447325831090195,0.5036104254873539,27
29,0.02124266341203592,0.9787573218345642,0.034559394735502215,0.963520348072052,0.023771424659880903,0.023771424659880903,0.5038085451660768,29
30,0.02288598213543722,0.9771140217781067,0.034947151497074565,0.9631110429763794,0.0234318503202099,0.0234318503202099,0.5036525877489559,28
31,0.026778127526058827,0.9732218980789185,0.03902002482493294,0.95881187915802,0.025162529471329634,0.025162529471329634,0.5025463055373147,28
32,0.02498820717755526,0.9750117659568787,0.037851080318299556,0.9600457549095154,0.02486477087306542,0.02486477087306542,0.5012117738513706,27
33,0.02044660930857801,0.9795534014701843,0.0347815407965355,0.9632858633995056,0.023781923793148304,0.023781923793148304,0.5002680054768454,28
34,0.019509007341940946,0.9804909825325012,0.033090204920438,0.9650712013244629,0.021595341089862868,0.021595341089862868,0.5007271456818468,28
35,0.020184633720589446,0.9798153638839722,0.032978848920476325,0.96518874168396,0.022057254440318096,0.022057254440318096,0.5004087228592256,27
36,0.01826781578096302,0.981732189655304,0.03229494282135331,0.9659106135368347,0.0205544654395741,0.0205544654395741,0.499328778967159,27
37,0.020533764047916157,0.9794662594795227,0.03404351328244069,0.96406489610672,0.02364047828949505,0.02364047828949505,0.49883501261222646,27
38,0.018727349153983396,0.9812726378440857,0.03228842037894604,0.9659175276756287,0.02057648424597629,0.02057648424597629,0.4986204739679916,27
39,0.01982022024240717,0.9801797866821289,0.032971982895283074,0.9651959538459778,0.021964409592128795,0.021964409592128795,0.4981739962264657,27
40,0.022963539788515102,0.9770364761352539,0.036904787039952126,0.9610446691513062,0.02054605077920889,0.02054605077920889,0.4973393144451144,27
41,0.020981137332464563,0.9790188670158386,0.033518617759776735,0.964618980884552,0.019007890600310447,0.019007890600310447,0.49786278259926947,28
42,0.01833587900105321,0.9816641211509705,0.03133225181458018,0.9669268131256104,0.022109851202395447,0.022109851202395447,0.4980964166553397,27
43,0.0173527589284486,0.9826472401618958,0.03177142689123795,0.9664632081985474,0.02091095739340482,0.02091095739340482,0.49749060192242733,27
44,0.0188121736183916,0.9811878204345703,0.032224696524236804,0.9659847617149353,0.019211534134017817,0.019211534134017817,0.49715993102728,27
45,0.022887127805702973,0.977112889289856,0.0364834227252797,0.9614894390106201,0.019964988574649907,0.019964988574649907,0.49742221546982374,28
46,0.017187497499707906,0.9828125238418579,0.03166655415850805,0.96657395362854,0.018692171738165467,0.018692171738165467,0.49740647466059046,27
47,0.016703484526996642,0.9832965135574341,0.03009172276275732,0.9682362675666809,0.01928432802488554,0.01928432802488554,0.4973911155302228,27
48,0.018580313876390593,0.9814196825027466,0.03195647908113443,0.9662678837776184,0.018929122251328465,0.018929122251328465,0.49698315716535424,27
49,0.016455883524308875,0.983544111251831,0.030672600481477453,0.9676231145858765,0.01779100073154797,0.01779100073154797,0.49609418715755965,27
50,0.0165921054925403,0.9834079146385193,0.030919160742153663,0.9673628807067871,0.01913471167060333,0.01913471167060333,0.4965850620166115,27
51,0.01703438539950221,0.9829655885696411,0.03143436234109331,0.9668190479278564,0.026238839711047693,0.018311566731471263,0.49545453879825946,27
52,0.017260809238605103,0.9827392101287842,0.03153920437992982,0.9667083621025085,0.025411146373966104,0.017520707809600005,0.49315239013969037,27
53,0.016088021049967916,0.9839119911193848,0.03080357740088025,0.9674848318099976,0.027153535626692274,0.01929383326434082,0.4912313722432069,27
54,0.016796817512888657,0.9832031726837158,0.031203830552219255,0.9670623540878296,0.025295803735414867,0.017465813161803852,0.4893743915584231,27
55,0.018921179815552826,0.9810788035392761,0.032864127768112754,0.9653097987174988,0.02648397243612259,0.01867576640736508,0.48801284596539923,26
56,0.014524859197588367,0.9854751229286194,0.028884358662918847,0.9695107340812683,0.02621862954374127,0.018429016793526078,0.48685076742977884,26
57,0.0175053836059601,0.982494592666626,0.03135863690432615,0.9668989777565002,0.025267310915081487,0.017514209464777754,0.48456881572098154,26
58,0.018460150177979133,0.9815398454666138,0.03189706117505344,0.9663305878639221,0.026424360681754272,0.018690383968935905,0.48337351335859047,26
59,0.01619957577405905,0.9838004112243652,0.03182723900876803,0.9664043188095093,0.025489283390314775,0.01778074236754342,0.48178378592048504,24
60,0.015220459315834907,0.9847795367240906,0.030083345158434496,0.9682450890541077,0.025195157339385817,0.01750902072324053,0.4803835197112471,24
61,0.016323946458646283,0.9836760759353638,0.030809572619590456,0.9674785137176514,0.02456290470784307,0.016894292720386787,0.47928822004185845,23
62,0.01541870873503836,0.9845812916755676,0.02937034254740333,0.9689977169036865,0.024029518498930424,0.016371140692348952,0.47864859449463343,22
63,0.01778503572838246,0.9822149872779846,0.031948446622686234,0.9662763476371765,0.025645834603364646,0.018010228966070803,0.47722532549584573,22
64,0.017213865054357857,0.9827861189842224,0.032902864052164485,0.9652689099311829,0.024306942388759165,0.016697237742986617,0.4756065229256584,22
65,0.015210543457961419,0.9847894310951233,0.030638371946335567,0.9676592350006104,0.023951313075482344,0.016346688929683807,0.47528899012632175,22
66,0.014519868917801595,0.9854801297187805,0.029154914735089535,0.9692251086235046,0.024224690511868166,0.01664625547938532,0.4736521710179218,22
67,0.014430724380965524,0.9855692982673645,0.029132191094615293,0.9692491292953491,0.023533436329786692,0.01597719861821056,0.47226483187859153,22
68,0.0137291667234539,0.9862708449363708,0.028979001132339786,0.9694108366966248,0.026049948691708,0.0185148799248483,0.4709417758940014,22
69,0.014968184427472582,0.9850318431854248,0.02994433388102618,0.9683918356895447,0.022945510996413267,0.015430469808618386,0.46969005409812853,22
70,0.014802662589644813,0.9851973652839661,0.028691562961662052,0.9697142243385315,0.023851908421574388,0.016344904657353845,0.46918771208514704,22
71,0.013588393105458238,0.9864116311073303,0.0284929721213014,0.9699238538742065,0.02370553770799454,0.016207208108365775,0.4686455869156381,22
72,0.013559460149428642,0.9864405393600464,0.027397595101785733,0.9710800647735596,0.022534074195007803,0.015049159618820583,0.467807140482645,22
73,0.013956030974239907,0.9860439896583557,0.02774250341107978,0.9707159996032715,0.023244708798140924,0.015768125556831332,0.46728642390576325,22
74,0.01326772456361417,0.9867323040962219,0.02860679213389209,0.9698036909103394,0.024169332999238798,0.016709377277005978,0.4662472157761125,22
75,0.01842702380726064,0.9815729856491089,0.03339313791224324,0.9647514224052429,0.02312785208091697,0.015687928951688503,0.4649951741906362,22
76,0.013746175590354145,0.9862537980079651,0.029420018854846314,0.9689452648162842,0.02235916472153069,0.014941071677302287,0.46363079190981654,22
77,0.01360585281808671,0.9863941669464111,0.028915438778335002,0.9694778919219971,0.023689238525057547,0.01628331116878042,0.46287044332647576,22
78,0.016399798204399175,0.9836001992225647,0.03160944855601595,0.966634213924408,0.02357115140035578,0.01618253137464518,0.46178873381161856,21
79,0.013310414906072592,0.986689567565918,0.02835672303875227,0.9700676798820496,0.02421391803435953,0.016851604200436427,0.4601445857301911,21
80,0.012539130341990487,0.9874608516693115,0.027646422232841937,0.9708174467086792,0.02197870372671671,0.014626462631635112,0.4595150438930859,21
81,0.012955093862521545,0.9870449304580688,0.028111349917641592,0.9703266620635986,0.022112185837705224,0.014764386885263122,0.45923741365279247,21
82,0.012938790715425285,0.9870612025260925,0.028092772097940127,0.9703462719917297,0.023337406985046844,0.016008415799318016,0.4580619277206657,21
83,0.013481758554088851,0.9865182638168335,0.027474443472229035,0.970999002456665,0.022460022827569173,0.015148275270759718,0.4569841990663658,21
84,0.012493074071344236,0.9875069260597229,0.027842276451382333,0.9706106781959534,0.021987346440701428,0.014688055108078989,0.45620568348968604,21
85,0.013706491596415684,0.9862934947013855,0.02947514013688239,0.9688870906829834,0.02107724034803558,0.013781831192895543,0.4559630531104442,21
86,0.015413658339302904,0.9845863580703735,0.030741375334356433,0.96755051612854,0.02276031978706837,0.01547895380651719,0.4550853488806274,21
87,0.015977093451574706,0.9840229153633118,0.03188695083514265,0.9663413166999817,0.02293438382779229,0.01566921384553308,0.45407310422597996,21
88,0.013824205093290359,0.9861757755279541,0.029628442657157417,0.9687252640724182,0.021678593926114677,0.014427243779867342,0.45320936237283554,21
89,0.012490250438048266,0.9875097274780273,0.027230269102402394,0.9712567329406738,0.02199905867951913,0.014762257161521098,0.45230007277337037,21
90,0.014659341226504514,0.9853406548500061,0.029982753949830444,0.9683513045310974,0.02225278258184433,0.01504024830174403,0.4507833772333954,21
91,0.014514373527650816,0.9854856133460999,0.03004889056035431,0.9682815074920654,0.021271416029809746,0.014064277299735937,0.45044614772456554,21
92,0.011643645702062059,0.988356351852417,0.027761887599963966,0.9706955552101135,0.021695808956824374,0.014498263682557723,0.4498465571987274,21
93,0.012661813081843845,0.9873381853103638,0.02750617994006905,0.9709654450416565,0.02145993252143457,0.014272009806095144,0.44924514361640866,21
94,0.012166519749136734,0.9878334999084473,0.027651828152933954,0.9708117246627808,0.02024561933807966,0.013066992612092447,0.4486641471596004,21
95,0.01254129337738634,0.9874587059020996,0.027658245739209036,0.9708049297332764,0.020420905141178364,0.01325449642805563,0.44790053049359585,21
96,0.01341974780298798,0.9865802526473999,0.02925260266766134,0.9691219925880432,0.020759923266379047,0.013609763352423452,0.4468849787472951,20
97,0.013711603259998796,0.9862883687019348,0.02909178171511285,0.9692917466163635,0.020460287421234208,0.01332479697480957,0.4459681326791951,20
98,0.011361381822762247,0.9886386394500732,0.026977603772382546,0.9715234041213989,0.020062754456732425,0.012933230338707668,0.4455952387698091,20
99,0.011862276620135666,0.9881377220153809,0.027423616143783962,0.9710526466369629,0.020039543605030925,0.012914889825623083,0.4452908402358549,19
100,0.013352075935512622,0.98664790391922,0.029066597446572126,0.9693183302879333,0.02093876477559669,0.0138249433115281,0.4446138255497047,19
101,0.015947107694514556,0.9840528964996338,0.031059981942767413,0.9672142267227173,0.02097332859617849,0.013874315962900105,0.4436882710997882,19
102,0.010713978305751704,0.9892860054969788,0.02617907126309214,0.9723663330078125,0.020382173035455788,0.013293995846433723,0.4430110504911839,19
103,0.012575130880732888,0.9874248504638672,0.02866356133017689,0.9697437882423401,0.02087515423821696,0.013800768167829009,0.4421491114512188,19
104,0.012197100758960315,0.9878029227256775,0.028959769494377258,0.9694311022758484,0.021406581231075375,0.014344247716211187,0.44139582883711537,19
105,0.014595942519190292,0.9854040741920471,0.030935696218299065,0.9673454165458679,0.02025887626951417,0.013216628382070534,0.4401404752952283,19
106,0.013912007232884998,0.9860879778862,0.03012548657361327,0.9682006239891052,0.020352983023206938,0.013325343327454706,0.43922746023497083,19
107,0.012728345133030316,0.9872716665267944,0.027811804729536538,0.9706428647041321,0.019810084690440027,0.01278390296650333,0.43913633523552953,18
108,0.013717482327522667,0.9862825274467468,0.029671491240151227,0.9686798453330994,0.020497463542320158,0.013482758252150475,0.4384190572140146,18
109,0.012343647937921908,0.9876563549041748,0.028581703371345635,0.9698302149772644,0.02038565710077558,0.013381492459477357,0.43776026853480293,18
110,0.012100818059403622,0.9878991842269897,0.027607421333924298,0.9708585739135742,0.02082557714253687,0.013832837842975997,0.43704617292848275,18
111,0.02725538851097965,0.9727446436882019,0.04369091689189124,0.9538814425468445,0.019862321538610554,0.01287828381301183,0.43650232940844047,18
112,0.011368664499076721,0.9886313080787659,0.027310323190205252,0.9711722135543823,0.02057184464448081,0.01360950485641928,0.4351462161695566,18
113,0.01123357000302532,0.9887664318084717,0.027488374858299587,0.9709842801094055,0.019551401600898063,0.012594027322710618,0.43483587278836017,18
114,0.012485454483582865,0.9875145554542542,0.028740954713146315,0.969662070274353,0.019084427021955324,0.012140868245329194,0.43397240115657826,18
115,0.010987265246496184,0.9890127182006836,0.026960792585003484,0.971541166305542,0.01970944214792685,0.012768734353051033,0.4337942183222323,17
116,0.01077398444770272,0.9892260432243347,0.027723165864988072,0.9707364439964294,0.019466770923690063,0.012529735851600983,0.43356466314930847,17
117,0.010322590933084021,0.9896774291992188,0.026976299066119258,0.9715247750282288,0.019010247226838594,0.012091600722409529,0.4324153848248161,17
118,0.012511184836526825,0.9874888062477112,0.02891517279771861,0.969478189945221,0.019451382834234143,0.012542221203061357,0.43182257872606217,17
119,0.011614882410130969,0.9883851408958435,0.027978415348249058,0.9704669713973999,0.019066749634697157,0.012169733527915668,0.431063487898476,17
120,0.01112285348949748,0.9888771176338196,0.028357343214405018,0.970067024230957,0.0192128367712089,0.012324096851475667,0.43054621754758327,17
121,0.011565404509540156,0.9884346127510071,0.02744084074468602,0.9710344672203064,0.018587960906733113,0.011712595249805386,0.42971033214795323,17
122,0.00961946535974167,0.9903805255889893,0.026419903858701084,0.9721121191978455,0.01914379154641002,0.012274683443374767,0.42931923564611546,17
123,0.010421016899631576,0.9895789623260498,0.02606436127240247,0.9724873900413513,0.018764487622926634,0.011902545164264653,0.4288713805985578,17
124,0.010426323407831865,0.9895736575126648,0.027309299929340076,0.9711732864379883,0.019159591799384534,0.012305653901610163,0.42837109727590345,17
125,0.013102301338177478,0.9868977069854736,0.029114961431066438,0.9692673087120056,0.019683828638137682,0.012834594053096223,0.428077134805995,17
126,0.010783433349956534,0.9892165660858154,0.02694387187352177,0.9715590476989746,0.019548697436894743,0.0127161973892,0.42703123071282806,17
127,0.012318701506041781,0.9876812696456909,0.02806957503326419,0.9703707695007324,0.01864961872174256,0.011824267822432151,0.42658441100613387,17
128,0.011090568652018495,0.9889094233512878,0.028324329203403577,0.9701018333435059,0.01885814610037535,0.012036937069606738,0.4263255493864588,17
129,0.011754280980605374,0.9882457256317139,0.028824034618304635,0.9695743918418884,0.021078199957313425,0.01427307553641913,0.4253202584024425,17
130,0.01459162136643534,0.985408365726471,0.03208121805020222,0.9661362171173096,0.019829874178415988,0.01303748352844538,0.42452439597596836,17
131,0.011738598813969872,0.9882614016532898,0.027125323125978977,0.9713674783706665,0.019665618725817204,0.012884413473085023,0.42382531002175255,17
132,0.009980991499073673,0.9900190234184265,0.02723503490716855,0.9712516665458679,0.018387203707205577,0.011612316231228393,0.4234304519144294,17
133,0.011416111286895805,0.9885838627815247,0.02749919416042181,0.9709728360176086,0.01880816942930483,0.012040698004305407,0.42296694145231734,17
134,0.011478207425571678,0.9885218143463135,0.028500551204537837,0.9699158668518066,0.017775473816421177,0.011011546818130316,0.42274541944879146,17
135,0.013011438402146226,0.9869885444641113,0.030172785414700826,0.9681506752967834,0.01826721412207133,0.011507997952272347,0.42245099100786526,17
136,0.011232215539970692,0.9887678027153015,0.02748175364884934,0.9709912538528442,0.018915053233958947,0.012164529107161532,0.4219077374419577,17
137,0.012011157509833177,0.9879888296127319,0.029812922553590884,0.968530535697937,0.018378667467331314,0.011634163088914686,0.42153150551333674,17
138,0.009436040139216489,0.9905639886856079,0.026601584310211788,0.9719203114509583,0.018310205311912967,0.01157073133012733,0.42121710384464917,17
139,0.011154370984484525,0.9888456463813782,0.02810191796672326,0.9703366160392761,0.01815195933863816,0.01142254202878124,0.4205885630677803,17
140,0.012874016246291675,0.9871259927749634,0.029510748047358926,0.9688495397567749,0.01790686387108379,0.011185446941818755,0.42008853839564014,17
141,0.0120597635310578,0.98794025182724,0.028998744333299194,0.9693899750709534,0.0187546291344527,0.012047210827428623,0.41921362044427524,17
142,0.010171146162953953,0.9898288249969482,0.026631586628443584,0.9718886613845825,0.018601073375189126,0.011900266798314,0.41880038883011367,17
143,0.01524753500668376,0.9847524762153625,0.03313434366761457,0.9650245904922485,0.02021522861979987,0.013520797557949816,0.418401931507,17
144,0.009434589697190146,0.9905654191970825,0.02675655720721385,0.9717567563056946,0.018789589623860237,0.012113891912781947,0.41723109185013674,17
145,0.012248334717460141,0.9877516627311707,0.029580933919244604,0.9687754511833191,0.0178737817531058,0.011202115293813857,0.41697913501482714,17
146,0.010549553677981008,0.9894504547119141,0.027559667175476688,0.9709089994430542,0.017986855866397432,0.011325365758424981,0.4163431166511379,17
147,0.009715053127136601,0.9902849197387695,0.026155233065166126,0.9723914861679077,0.0182152337673128,0.011555120850643988,0.41625703665520924,17
148,0.009810160130864786,0.9901898503303528,0.027521793599944652,0.9709489941596985,0.018085587215641817,0.011434609841016881,0.41568606491765386,17
149,0.010096523080136227,0.989903450012207,0.02813576919412831,0.9703009128570557,0.01713995993226869,0.010495577389367272,0.41527388588696557,17
150,0.012089446097332488,0.9879105687141418,0.029065884081873952,0.9693191051483154,0.017560227297056072,0.010917152875031307,0.4151921348318083,17
151,0.010164102087789062,0.9898359179496765,0.02715245641699833,0.9713388681411743,0.017587451034805912,0.010951138536987825,0.4147695164635925,17
152,0.011336391997537103,0.9886636137962341,0.02896222957443991,0.969428539276123,0.017803968648937005,0.011173440233508053,0.4144080018924448,17
153,0.010784506198398137,0.9892154932022095,0.027786675678770537,0.9706693887710571,0.017628198604630115,0.011005880435627497,0.41389486278903836,17
154,0.009982925500155268,0.9900170564651489,0.027123912876449163,0.9713689684867859,0.01754382028955537,0.01093064514372404,0.41332342819481926,17
155,0.011419392281448473,0.988580584526062,0.028788661246369706,0.9696117043495178,0.018201613773163452,0.011588709026825145,0.41330652899363857,17
156,0.010080837150737302,0.9899191856384277,0.02721025620121509,0.9712778329849243,0.0175675526076628,0.01095735846413406,0.41313711535057707,17
157,0.010463240210636087,0.9895367622375488,0.027967488415902707,0.9704785346984863,0.0176893535107772,0.0110958517762789,0.4120938350211383,17
158,0.009929340349085498,0.990070641040802,0.027227796404054615,0.9712592959403992,0.016815697911396497,0.01021861847458815,0.4123174466084743,17
159,0.00900199351275324,0.9909980297088623,0.025701858033710046,0.9728700518608093,0.01756333346065904,0.010976161193464897,0.4116982479958385,17
160,0.009619091880563889,0.9903808832168579,0.027250288148047176,0.9712355732917786,0.017776397310487194,0.01119652407849101,0.41124205507230066,17
161,0.010740449643906271,0.9892595410346985,0.028847007472749528,0.9695501327514648,0.017057559990006535,0.010478221103982343,0.41120866106995,17
162,0.0099404897330532,0.990059494972229,0.027230724309025924,0.9712562561035156,0.01756893165805963,0.011002863687693982,0.4103792345792078,17
163,0.009542829017343126,0.9904571771621704,0.026611890129904014,0.9719094634056091,0.017526244447359843,0.010969141432674478,0.4098189175583587,17
164,0.009952481687964032,0.9900475144386292,0.026375575010982772,0.9721589088439941,0.017272114375439948,0.010726556361458974,0.409097363562824,17
165,0.009350984767903407,0.9906489849090576,0.027346221468888404,0.9711343050003052,0.016936286830312758,0.010395056914934543,0.4088268505194822,17
166,0.009285025106612266,0.990714967250824,0.027020844432139177,0.971477746963501,0.01639370475153344,0.00985509172152276,0.40866329129373274,17
167,0.012831540455051409,0.9871684312820435,0.031416143966475275,0.9668382406234741,0.017389374759195986,0.01085299218263872,0.40852389140814704,17
168,0.010907882632556976,0.9890921115875244,0.029427290621508912,0.9689376354217529,0.01738565312670068,0.010864772770836563,0.4075550015853799,17
169,0.009049884658832526,0.9909501075744629,0.026565006028338358,0.9719589352607727,0.016705452706053864,0.010183018550360582,0.40765211315758804,17
170,0.008886212902889509,0.9911137819290161,0.026404864234259216,0.9721279740333557,0.016857414777745144,0.010344847815479261,0.4070354216226997,17
171,0.008980762029122092,0.9910192489624023,0.027155758994745045,0.9713353514671326,0.016411196088459565,0.00989443851222123,0.40729732402265756,17
172,0.008669827138389867,0.9913301467895508,0.02597984174414106,0.9725766181945801,0.016635484156972417,0.010124079353502126,0.4069627768706039,16
173,0.008973831710107995,0.9910261631011963,0.027104048700094585,0.9713899493217468,0.01758607559568163,0.011089019433855953,0.4060659887770675,17
174,0.011268099011074749,0.9887319207191467,0.029538988218097608,0.9688197374343872,0.01686177179671989,0.010363689577597684,0.40613011658919124,16
175,0.010431055111517883,0.9895689487457275,0.028180803336975414,0.9702533483505249,0.016614165950586422,0.010123966417497722,0.40563745270422813,16
176,0.010079583367489103,0.989920437335968,0.028990353079989734,0.9693988561630249,0.01801193827084066,0.011528123837016938,0.40523838135325024,16
177,0.009788265290352552,0.9902117252349854,0.028078989134306405,0.9703608155250549,0.01662374589972988,0.010148383402084458,0.40471013434782543,16
178,0.008624671831049315,0.9913753271102905,0.02660196413649473,0.9719199538230896,0.016951887328092444,0.010477371856251989,0.4046571953072973,16
179,0.008021575088479891,0.9919784069061279,0.02641848766631106,0.9721136093139648,0.015736837201829203,0.009272062336361074,0.4040484100602948,16
180,0.009110101534360572,0.9908899068832397,0.027742310836002593,0.9707162380218506,0.01626965055607322,0.009803935515315682,0.4041071696353268,16
181,0.008246459286733837,0.9917535185813904,0.02588947343060792,0.9726719856262207,0.015977152569246464,0.009516557403126182,0.4037871785535783,16
182,0.009338630025021442,0.9906613826751709,0.027779513987053823,0.9706769585609436,0.015959422088432047,0.00950000051236381,0.40371382879810785,16
183,0.008127212237238508,0.9918727874755859,0.025837832621707604,0.9727265238761902,0.016711882506316056,0.010261870846244657,0.40312571185950014,16
184,0.009680788405310621,0.9903191924095154,0.028358566446979417,0.970065712928772,0.015751851361009067,0.00930818428678266,0.4027291739673491,16
185,0.011168242297557977,0.9888317584991455,0.03028472858799122,0.9680325388908386,0.01644040520276667,0.01000293132172035,0.4023420969372392,16
186,0.010077097317847493,0.9899228811264038,0.027845593694620197,0.9706072211265564,0.016961567147551808,0.010519076606172082,0.4026556414197548,16
187,0.009436270939029929,0.9905637502670288,0.028740946643576935,0.969662070274353,0.01737770203978369,0.010957559139817998,0.4012589125256789,16
188,0.00886914576386037,0.9911308288574219,0.02739141609167635,0.9710866212844849,0.016095594896186886,0.009681890034354785,0.40085653296915474,16
189,0.008570607111900818,0.9914293885231018,0.027250421400999696,0.971235454082489,0.01570541490953413,0.00929066891164656,0.4009216044532898,16
190,0.007720077334506072,0.9922799468040466,0.02531464168483891,0.9732787609100342,0.016607836552367784,0.010198347437608217,0.40059305662694183,16
191,0.014106828075408095,0.985893189907074,0.032429488793174484,0.9657686352729797,0.015833740691994662,0.009428949988803035,0.4002994038534019,16
192,0.011061279889207524,0.9889387488365173,0.029140410780134362,0.9692404270172119,0.017618741755587603,0.011222431378639399,0.39976937661954776,16
193,0.010435524980006931,0.9895644783973694,0.028834537867025088,0.9695633053779602,0.016291068019707703,0.009899141918903346,0.3994953640197453,16
194,0.010763622044985596,0.9892363548278809,0.02949189728625664,0.9688694477081299,0.0159969448941688,0.009611354843861815,0.3990993611486153,16
195,0.010952250569352694,0.9890477657318115,0.028711758008817347,0.9696928858757019,0.01659648770197919,0.010215537763228406,0.39880935496541947,16
196,0.010429342511777065,0.989570677280426,0.028784083642587974,0.9696165323257446,0.01645058178194407,0.010077770049758341,0.39830071306883336,16
197,0.008742895770127495,0.9912571310997009,0.027955334346809583,0.970491349697113,0.015872401788810865,0.009499217808554922,0.3983239778164777,16
198,0.01047158336393325,0.9895284175872803,0.02933580780873166,0.9690341949462891,0.01648562762127588,0.010117551397719058,0.3980047480919996,16
199,0.008780359237083297,0.9912196397781372,0.027193509053620623,0.9712955355644226,0.015443241758617303,0.009079234464119616,0.39775043973751784,16
200,0.00836589495053985,0.9916341304779053,0.026241752080528473,0.9723001718521118,0.01546298403471913,0.009106469708960148,0.3972821233724475,16
