epoch,feature_index,feature,gate_logit
22,25,gen_fuel_gas_pct,0.15478553
22,26,marginal_loss_price_da,-1.0979666
22,27,total_lmp_rt,-1.5735008
22,28,rmccp,-1.4207038
22,29,system_energy_price_rt,-1.2876885
22,30,rmpcp,-0.31670064
22,31,gen_fuel_wind_pct,-0.9190302
22,32,gen_fuel_coal_mw,1.1464386
22,33,wind_generation_mw,0.6021513
22,34,gross_inadv_interchange_mw,1.2173357
22,35,gen_fuel_oil_mw,0.011963459
22,36,da_as_mcp_primary_reserve,-1.0721385
22,37,total_pjm_rt_load_mwh,1.3441759
22,38,metered_load_mw,1.3241723
22,39,forecast_load_mw_latest_available,1.2687991
22,40,prelim_load_avg_hourly,1.2666408
22,41,gross_actual_interchange_mw,0.83035815
22,42,gen_fuel_hydro_mw,0.6943944
22,43,total_pjm_loc_credit,0.7573619
22,44,total_losses,-0.1194358
22,45,net_inadv_interchange_mw,0.5447869
22,46,da_as_nsr_mw_primary_reserve,0.13151287
22,47,total_pjm_self_sched_reg,0.29147756
22,48,da_as_ss_mw_synchronized_reserve,-0.080320686
22,49,da_as_ss_mw_thirty_minutes_reserve,-0.16122074
22,50,da_as_ss_mw_primary_reserve,-0.0013753157
22,51,gen_fuel_solar_mw,0.13872163
22,52,gen_fuel_coal_pct,-0.5535411
22,53,congestion_price_rt,-0.75635195
22,54,da_as_mcp_synchronized_reserve,-0.96230483
22,55,congestion_price_da,-0.51482636
23,1,da_as_as_mw_thirty_minutes_reserve,1.7011063
23,2,da_as_total_mw_thirty_minutes_reserve,1.7061393
23,3,gross_sched_interchange_mw,1.4131984
23,4,gen_fuel_nuclear_mw,1.2454537
23,5,gen_fuel_gas_mw,1.8689071
23,6,da_as_as_req_mw_thirty_minutes_reserve,-0.43317792
23,7,da_as_as_req_mw_primary_reserve,-0.50304794
23,8,da_as_as_req_mw_synchronized_reserve,-0.42649016
23,9,total_pjm_assigned_reg,-0.6213083
23,10,da_as_as_mw_primary_reserve,0.21778648
23,11,da_as_total_mw_primary_reserve,0.17704017
23,12,da_as_as_mw_synchronized_reserve,0.51844656
23,13,total_pjm_reg_purchases,-0.75783974
23,14,gen_fuel_other_renewables_mw,0.5249746
23,15,total_lmp_da,-1.3205259
23,16,total_pjm_rmpcp_cr,-0.15667036
23,17,forecast_load_mw_day_ahead,1.4994372
23,18,total_pjm_rmccp_cr,-1.7152731
23,19,gen_fuel_wind_mw,0.5153087
23,20,da_as_total_mw_synchronized_reserve,0.5595183
23,21,system_energy_price_da,-1.1788622
23,22,gen_fuel_multiple_fuels_pct,-1.4888941
23,23,gen_fuel_multiple_fuels_mw,-0.55570143
23,24,marginal_loss_price_rt,-2.099414
23,25,gen_fuel_gas_pct,0.1581695
23,26,marginal_loss_price_da,-1.1004245
23,27,total_lmp_rt,-1.581918
23,28,rmccp,-1.427972
23,29,system_energy_price_rt,-1.2941953
23,30,rmpcp,-0.31721324
23,31,gen_fuel_wind_pct,-0.9215485
23,32,gen_fuel_coal_mw,1.1506356
23,33,wind_generation_mw,0.6028287
23,34,gross_inadv_interchange_mw,1.2214954
23,35,gen_fuel_oil_mw,0.010786805
23,36,da_as_mcp_primary_reserve,-1.0767943
23,37,total_pjm_rt_load_mwh,1.3480835
23,38,metered_load_mw,1.3281375
23,39,forecast_load_mw_latest_available,1.2722467
23,40,prelim_load_avg_hourly,1.2700912
23,41,gross_actual_interchange_mw,0.8318435
23,42,gen_fuel_hydro_mw,0.6947412
23,43,total_pjm_loc_credit,0.7577436
23,44,total_losses,-0.12019864
23,45,net_inadv_interchange_mw,0.5466925
23,46,da_as_nsr_mw_primary_reserve,0.1307268
23,47,total_pjm_self_sched_reg,0.2923548
23,48,da_as_ss_mw_synchronized_reserve,-0.08128627
23,49,da_as_ss_mw_thirty_minutes_reserve,-0.16254708
23,50,da_as_ss_mw_primary_reserve,-0.0026244484
23,51,gen_fuel_solar_mw,0.13869411
23,52,gen_fuel_coal_pct,-0.5547878
23,53,congestion_price_rt,-0.7582863
23,54,da_as_mcp_synchronized_reserve,-0.96631145
23,55,congestion_price_da,-0.5164845
24,1,da_as_as_mw_thirty_minutes_reserve,1.7094615
24,2,da_as_total_mw_thirty_minutes_reserve,1.7137136
24,3,gross_sched_interchange_mw,1.4232876
24,4,gen_fuel_nuclear_mw,1.255492
24,5,gen_fuel_gas_mw,1.8775845
24,6,da_as_as_req_mw_thirty_minutes_reserve,-0.44589373
24,7,da_as_as_req_mw_primary_reserve,-0.5134542
24,8,da_as_as_req_mw_synchronized_reserve,-0.43775308
24,9,total_pjm_assigned_reg,-0.6189112
24,10,da_as_as_mw_primary_reserve,0.20114866
24,11,da_as_total_mw_primary_reserve,0.1609441
24,12,da_as_as_mw_synchronized_reserve,0.5052215
24,13,total_pjm_reg_purchases,-0.7568205
24,14,gen_fuel_other_renewables_mw,0.51701957
24,15,total_lmp_da,-1.3224306
24,16,total_pjm_rmpcp_cr,-0.16646707
24,17,forecast_load_mw_day_ahead,1.5119271
24,18,total_pjm_rmccp_cr,-1.6698816
24,19,gen_fuel_wind_mw,0.5304981
24,20,da_as_total_mw_synchronized_reserve,0.5443905
24,21,system_energy_price_da,-1.1820861
24,22,gen_fuel_multiple_fuels_pct,-1.4987125
24,23,gen_fuel_multiple_fuels_mw,-0.5581188
24,24,marginal_loss_price_rt,-2.0988898
24,25,gen_fuel_gas_pct,0.13681933
24,26,marginal_loss_price_da,-1.1111579
24,27,total_lmp_rt,-1.578297
24,28,rmccp,-1.4253802
24,29,system_energy_price_rt,-1.2939943
24,30,rmpcp,-0.33248144
24,31,gen_fuel_wind_pct,-0.9356677
24,32,gen_fuel_coal_mw,1.1647253
24,33,wind_generation_mw,0.61808485
24,34,gross_inadv_interchange_mw,1.2324358
24,35,gen_fuel_oil_mw,0.010663418
24,36,da_as_mcp_primary_reserve,-1.0860848
24,37,total_pjm_rt_load_mwh,1.3617923
24,38,metered_load_mw,1.3417844
24,39,forecast_load_mw_latest_available,1.2861575
24,40,prelim_load_avg_hourly,1.2835485
24,41,gross_actual_interchange_mw,0.8454241
24,42,gen_fuel_hydro_mw,0.7055256
24,43,total_pjm_loc_credit,0.762494
24,44,total_losses,-0.11972352
24,45,net_inadv_interchange_mw,0.5397578
24,46,da_as_nsr_mw_primary_reserve,0.12658504
24,47,total_pjm_self_sched_reg,0.28492713
24,48,da_as_ss_mw_synchronized_reserve,-0.08611279
24,49,da_as_ss_mw_thirty_minutes_reserve,-0.16672805
24,50,da_as_ss_mw_primary_reserve,-0.0077020284
24,51,gen_fuel_solar_mw,0.13175155
24,52,gen_fuel_coal_pct,-0.5702844
24,53,congestion_price_rt,-0.77352816
24,54,da_as_mcp_synchronized_reserve,-0.97682494
24,55,congestion_price_da,-0.52918816
25,1,da_as_as_mw_thirty_minutes_reserve,1.6960467
25,2,da_as_total_mw_thirty_minutes_reserve,1.7022048
25,3,gross_sched_interchange_mw,1.4064977
25,4,gen_fuel_nuclear_mw,1.2417243
25,5,gen_fuel_gas_mw,1.8713838
25,6,da_as_as_req_mw_thirty_minutes_reserve,-0.46245
25,7,da_as_as_req_mw_primary_reserve,-0.528443
25,8,da_as_as_req_mw_synchronized_reserve,-0.45092455
25,9,total_pjm_assigned_reg,-0.61479247
25,10,da_as_as_mw_primary_reserve,0.18961105
25,11,da_as_total_mw_primary_reserve,0.14985925
25,12,da_as_as_mw_synchronized_reserve,0.49641356
25,13,total_pjm_reg_purchases,-0.753819
25,14,gen_fuel_other_renewables_mw,0.51535726
25,15,total_lmp_da,-1.3165776
25,16,total_pjm_rmpcp_cr,-0.17287871
25,17,forecast_load_mw_day_ahead,1.5104831
25,18,total_pjm_rmccp_cr,-1.6705388
25,19,gen_fuel_wind_mw,0.5360676
25,20,da_as_total_mw_synchronized_reserve,0.5355944
25,21,system_energy_price_da,-1.1758246
25,22,gen_fuel_multiple_fuels_pct,-1.4956949
25,23,gen_fuel_multiple_fuels_mw,-0.5529119
25,24,marginal_loss_price_rt,-2.0949888
25,25,gen_fuel_gas_pct,0.13401234
25,26,marginal_loss_price_da,-1.1060301
25,27,total_lmp_rt,-1.573007
25,28,rmccp,-1.420637
25,29,system_energy_price_rt,-1.287541
25,30,rmpcp,-0.3350014
25,31,gen_fuel_wind_pct,-0.92904687
25,32,gen_fuel_coal_mw,1.1623505
25,33,wind_generation_mw,0.6240893
25,34,gross_inadv_interchange_mw,1.2354861
25,35,gen_fuel_oil_mw,0.015596271
25,36,da_as_mcp_primary_reserve,-1.0791171
25,37,total_pjm_rt_load_mwh,1.364757
25,38,metered_load_mw,1.3440719
25,39,forecast_load_mw_latest_available,1.289235
25,40,prelim_load_avg_hourly,1.2865657
25,41,gross_actual_interchange_mw,0.8498279
25,42,gen_fuel_hydro_mw,0.7121107
25,43,total_pjm_loc_credit,0.76709986
25,44,total_losses,-0.11511994
25,45,net_inadv_interchange_mw,0.5440168
25,46,da_as_nsr_mw_primary_reserve,0.13049415
25,47,total_pjm_self_sched_reg,0.2880793
25,48,da_as_ss_mw_synchronized_reserve,-0.07909397
25,49,da_as_ss_mw_thirty_minutes_reserve,-0.16026366
25,50,da_as_ss_mw_primary_reserve,-0.0010328218
25,51,gen_fuel_solar_mw,0.13857666
25,52,gen_fuel_coal_pct,-0.5694656
25,53,congestion_price_rt,-0.7680589
25,54,da_as_mcp_synchronized_reserve,-0.9694999
25,55,congestion_price_da,-0.5275974
26,1,da_as_as_mw_thirty_minutes_reserve,1.7651428
26,2,da_as_total_mw_thirty_minutes_reserve,1.7674243
26,3,gross_sched_interchange_mw,1.4833333
26,4,gen_fuel_nuclear_mw,1.3059652
26,5,gen_fuel_gas_mw,1.9242626
26,6,da_as_as_req_mw_thirty_minutes_reserve,-0.418572
26,7,da_as_as_req_mw_primary_reserve,-0.48846847
26,8,da_as_as_req_mw_synchronized_reserve,-0.41347474
26,9,total_pjm_assigned_reg,-0.65073556
26,10,da_as_as_mw_primary_reserve,0.2286027
26,11,da_as_total_mw_primary_reserve,0.18664938
26,12,da_as_as_mw_synchronized_reserve,0.53505415
26,13,total_pjm_reg_purchases,-0.7891617
26,14,gen_fuel_other_renewables_mw,0.53363866
26,15,total_lmp_da,-1.3620454
26,16,total_pjm_rmpcp_cr,-0.15479004
26,17,forecast_load_mw_day_ahead,1.5423716
26,18,total_pjm_rmccp_cr,-1.6934294
26,19,gen_fuel_wind_mw,0.5201078
26,20,da_as_total_mw_synchronized_reserve,0.5741287
26,21,system_energy_price_da,-1.2185137
26,22,gen_fuel_multiple_fuels_pct,-1.5465147
26,23,gen_fuel_multiple_fuels_mw,-0.58657986
26,24,marginal_loss_price_rt,-2.1412337
26,25,gen_fuel_gas_pct,0.14947924
26,26,marginal_loss_price_da,-1.1421103
26,27,total_lmp_rt,-1.6128315
26,28,rmccp,-1.4595426
26,29,system_energy_price_rt,-1.3273262
26,30,rmpcp,-0.33076248
26,31,gen_fuel_wind_pct,-0.9716702
26,32,gen_fuel_coal_mw,1.1886324
26,33,wind_generation_mw,0.6097575
26,34,gross_inadv_interchange_mw,1.251308
26,35,gen_fuel_oil_mw,0.0073271543
26,36,da_as_mcp_primary_reserve,-1.1181247
26,37,total_pjm_rt_load_mwh,1.3819978
26,38,metered_load_mw,1.3612567
26,39,forecast_load_mw_latest_available,1.3040688
26,40,prelim_load_avg_hourly,1.3008869
26,41,gross_actual_interchange_mw,0.8524853
26,42,gen_fuel_hydro_mw,0.70598763
26,43,total_pjm_loc_credit,0.7670663
26,44,total_losses,-0.13433185
26,45,net_inadv_interchange_mw,0.54201716
26,46,da_as_nsr_mw_primary_reserve,0.12464842
26,47,total_pjm_self_sched_reg,0.2848887
26,48,da_as_ss_mw_synchronized_reserve,-0.100761004
26,49,da_as_ss_mw_thirty_minutes_reserve,-0.1827363
26,50,da_as_ss_mw_primary_reserve,-0.020445026
26,51,gen_fuel_solar_mw,0.12565008
26,52,gen_fuel_coal_pct,-0.5832298
26,53,congestion_price_rt,-0.8040926
26,54,da_as_mcp_synchronized_reserve,-1.0100844
26,55,congestion_price_da,-0.5389976
27,1,da_as_as_mw_thirty_minutes_reserve,1.7507342
27,2,da_as_total_mw_thirty_minutes_reserve,1.7596989
27,3,gross_sched_interchange_mw,1.4319818
27,4,gen_fuel_nuclear_mw,1.2677833
27,5,gen_fuel_gas_mw,1.9465503
27,6,da_as_as_req_mw_thirty_minutes_reserve,-0.51372474
27,7,da_as_as_req_mw_primary_reserve,-0.5863577
27,8,da_as_as_req_mw_synchronized_reserve,-0.5027102
27,9,total_pjm_assigned_reg,-0.6224968
27,10,da_as_as_mw_primary_reserve,0.1928255
27,11,da_as_total_mw_primary_reserve,0.15106334
27,12,da_as_as_mw_synchronized_reserve,0.5117179
27,13,total_pjm_reg_purchases,-0.7679705
27,14,gen_fuel_other_renewables_mw,0.5374516
27,15,total_lmp_da,-1.3636836
27,16,total_pjm_rmpcp_cr,-0.19483855
27,17,forecast_load_mw_day_ahead,1.5694866
27,18,total_pjm_rmccp_cr,-1.8433884
27,19,gen_fuel_wind_mw,0.5718879
27,20,da_as_total_mw_synchronized_reserve,0.5577354
27,21,system_energy_price_da,-1.2128285
27,22,gen_fuel_multiple_fuels_pct,-1.5335438
27,23,gen_fuel_multiple_fuels_mw,-0.5586757
27,24,marginal_loss_price_rt,-2.210595
27,25,gen_fuel_gas_pct,0.14970943
27,26,marginal_loss_price_da,-1.1390241
27,27,total_lmp_rt,-1.6667782
27,28,rmccp,-1.499034
27,29,system_energy_price_rt,-1.3545793
27,30,rmpcp,-0.35312095
27,31,gen_fuel_wind_pct,-0.9406945
27,32,gen_fuel_coal_mw,1.2027617
27,33,wind_generation_mw,0.6607769
27,34,gross_inadv_interchange_mw,1.2880836
27,35,gen_fuel_oil_mw,0.009421596
27,36,da_as_mcp_primary_reserve,-1.1194456
27,37,total_pjm_rt_load_mwh,1.4207128
27,38,metered_load_mw,1.4004244
27,39,forecast_load_mw_latest_available,1.3417872
27,40,prelim_load_avg_hourly,1.3400804
27,41,gross_actual_interchange_mw,0.8822219
27,42,gen_fuel_hydro_mw,0.7423611
27,43,total_pjm_loc_credit,0.8006523
27,44,total_losses,-0.11020885
27,45,net_inadv_interchange_mw,0.58173037
27,46,da_as_nsr_mw_primary_reserve,0.13482809
27,47,total_pjm_self_sched_reg,0.3095963
27,48,da_as_ss_mw_synchronized_reserve,-0.069896884
27,49,da_as_ss_mw_thirty_minutes_reserve,-0.15602127
27,50,da_as_ss_mw_primary_reserve,0.008855963
27,51,gen_fuel_solar_mw,0.1532972
27,52,gen_fuel_coal_pct,-0.58459896
27,53,congestion_price_rt,-0.77365375
27,54,da_as_mcp_synchronized_reserve,-0.9975285
27,55,congestion_price_da,-0.54958135
28,1,da_as_as_mw_thirty_minutes_reserve,1.7776582
28,2,da_as_total_mw_thirty_minutes_reserve,1.7833781
28,3,gross_sched_interchange_mw,1.4672592
28,4,gen_fuel_nuclear_mw,1.2986953
28,5,gen_fuel_gas_mw,1.960341
28,6,da_as_as_req_mw_thirty_minutes_reserve,-0.48666307
28,7,da_as_as_req_mw_primary_reserve,-0.56064737
28,8,da_as_as_req_mw_synchronized_reserve,-0.48077253
28,9,total_pjm_assigned_reg,-0.62907994
28,10,da_as_as_mw_primary_reserve,0.20820062
28,11,da_as_total_mw_primary_reserve,0.16562513
28,12,da_as_as_mw_synchronized_reserve,0.5223452
28,13,total_pjm_reg_purchases,-0.77209985
28,14,gen_fuel_other_renewables_mw,0.5362717
28,15,total_lmp_da,-1.3705871
28,16,total_pjm_rmpcp_cr,-0.18854816
28,17,forecast_load_mw_day_ahead,1.5752914
28,18,total_pjm_rmccp_cr,-1.8253465
28,19,gen_fuel_wind_mw,0.5669575
28,20,da_as_total_mw_synchronized_reserve,0.5678215
28,21,system_energy_price_da,-1.2197149
28,22,gen_fuel_multiple_fuels_pct,-1.5419791
28,23,gen_fuel_multiple_fuels_mw,-0.56992114
28,24,marginal_loss_price_rt,-2.2137425
28,25,gen_fuel_gas_pct,0.14626896
28,26,marginal_loss_price_da,-1.1485518
28,27,total_lmp_rt,-1.6738743
28,28,rmccp,-1.5058362
28,29,system_energy_price_rt,-1.3650477
28,30,rmpcp,-0.35664657
28,31,gen_fuel_wind_pct,-0.95831215
28,32,gen_fuel_coal_mw,1.2114055
28,33,wind_generation_mw,0.6537732
28,34,gross_inadv_interchange_mw,1.286396
28,35,gen_fuel_oil_mw,-0.00026608258
28,36,da_as_mcp_primary_reserve,-1.1354017
28,37,total_pjm_rt_load_mwh,1.4188442
28,38,metered_load_mw,1.3994246
28,39,forecast_load_mw_latest_available,1.3394914
28,40,prelim_load_avg_hourly,1.337283
28,41,gross_actual_interchange_mw,0.87791944
28,42,gen_fuel_hydro_mw,0.7317778
28,43,total_pjm_loc_credit,0.788491
28,44,total_losses,-0.11879073
28,45,net_inadv_interchange_mw,0.5679735
28,46,da_as_nsr_mw_primary_reserve,0.12276352
28,47,total_pjm_self_sched_reg,0.2979147
28,48,da_as_ss_mw_synchronized_reserve,-0.08579846
28,49,da_as_ss_mw_thirty_minutes_reserve,-0.17089187
28,50,da_as_ss_mw_primary_reserve,-0.0088035315
28,51,gen_fuel_solar_mw,0.13640212
28,52,gen_fuel_coal_pct,-0.59379745
28,53,congestion_price_rt,-0.7904471
28,54,da_as_mcp_synchronized_reserve,-1.0155004
28,55,congestion_price_da,-0.55872035
29,1,da_as_as_mw_thirty_minutes_reserve,1.7464381
29,2,da_as_total_mw_thirty_minutes_reserve,1.7564588
29,3,gross_sched_interchange_mw,1.424006
29,4,gen_fuel_nuclear_mw,1.2624002
29,5,gen_fuel_gas_mw,1.9478542
29,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5283645
29,7,da_as_as_req_mw_primary_reserve,-0.60032576
29,8,da_as_as_req_mw_synchronized_reserve,-0.5155817
29,9,total_pjm_assigned_reg,-0.6163571
29,10,da_as_as_mw_primary_reserve,0.18368848
29,11,da_as_total_mw_primary_reserve,0.1422455
29,12,da_as_as_mw_synchronized_reserve,0.50470316
29,13,total_pjm_reg_purchases,-0.76289713
29,14,gen_fuel_other_renewables_mw,0.5361638
29,15,total_lmp_da,-1.3592392
29,16,total_pjm_rmpcp_cr,-0.20172705
29,17,forecast_load_mw_day_ahead,1.5737058
29,18,total_pjm_rmccp_cr,-1.8463795
29,19,gen_fuel_wind_mw,0.58222216
29,20,da_as_total_mw_synchronized_reserve,0.5510645
29,21,system_energy_price_da,-1.2076241
29,22,gen_fuel_multiple_fuels_pct,-1.5306412
29,23,gen_fuel_multiple_fuels_mw,-0.5532973
29,24,marginal_loss_price_rt,-2.212298
29,25,gen_fuel_gas_pct,0.1454768
29,26,marginal_loss_price_da,-1.1364527
29,27,total_lmp_rt,-1.6667577
29,28,rmccp,-1.4982098
29,29,system_energy_price_rt,-1.3526052
29,30,rmpcp,-0.35820094
29,31,gen_fuel_wind_pct,-0.9365221
29,32,gen_fuel_coal_mw,1.2062722
29,33,wind_generation_mw,0.6709204
29,34,gross_inadv_interchange_mw,1.2947392
29,35,gen_fuel_oil_mw,0.012053154
29,36,da_as_mcp_primary_reserve,-1.1172222
29,37,total_pjm_rt_load_mwh,1.4276966
29,38,metered_load_mw,1.4072428
29,39,forecast_load_mw_latest_available,1.3487773
29,40,prelim_load_avg_hourly,1.3470985
29,41,gross_actual_interchange_mw,0.8893118
29,42,gen_fuel_hydro_mw,0.7500663
29,43,total_pjm_loc_credit,0.8056458
29,44,total_losses,-0.10527255
29,45,net_inadv_interchange_mw,0.5855662
29,46,da_as_nsr_mw_primary_reserve,0.13661802
29,47,total_pjm_self_sched_reg,0.31178683
29,48,da_as_ss_mw_synchronized_reserve,-0.06485553
29,49,da_as_ss_mw_thirty_minutes_reserve,-0.1513225
29,50,da_as_ss_mw_primary_reserve,0.013352592
29,51,gen_fuel_solar_mw,0.15746489
29,52,gen_fuel_coal_pct,-0.58626074
29,53,congestion_price_rt,-0.77048576
29,54,da_as_mcp_synchronized_reserve,-0.9942528
29,55,congestion_price_da,-0.5512364
30,1,da_as_as_mw_thirty_minutes_reserve,1.813166
30,2,da_as_total_mw_thirty_minutes_reserve,1.8176136
30,3,gross_sched_interchange_mw,1.5104296
30,4,gen_fuel_nuclear_mw,1.3339536
30,5,gen_fuel_gas_mw,1.987919
30,6,da_as_as_req_mw_thirty_minutes_reserve,-0.45970052
30,7,da_as_as_req_mw_primary_reserve,-0.5337022
30,8,da_as_as_req_mw_synchronized_reserve,-0.45436215
30,9,total_pjm_assigned_reg,-0.65620756
30,10,da_as_as_mw_primary_reserve,0.22780779
30,11,da_as_total_mw_primary_reserve,0.1842914
30,12,da_as_as_mw_synchronized_reserve,0.54414845
30,13,total_pjm_reg_purchases,-0.7995192
30,14,gen_fuel_other_renewables_mw,0.5487908
30,15,total_lmp_da,-1.396896
30,16,total_pjm_rmpcp_cr,-0.17515154
30,17,forecast_load_mw_day_ahead,1.5936058
30,18,total_pjm_rmccp_cr,-1.8128761
30,19,gen_fuel_wind_mw,0.55338275
30,20,da_as_total_mw_synchronized_reserve,0.58805615
30,21,system_energy_price_da,-1.2449187
30,22,gen_fuel_multiple_fuels_pct,-1.579703
30,23,gen_fuel_multiple_fuels_mw,-0.5926318
30,24,marginal_loss_price_rt,-2.2292993
30,25,gen_fuel_gas_pct,0.15539317
30,26,marginal_loss_price_da,-1.169102
30,27,total_lmp_rt,-1.6842779
30,28,rmccp,-1.5195578
30,29,system_energy_price_rt,-1.3790426
30,30,rmpcp,-0.3508476
30,31,gen_fuel_wind_pct,-0.986186
30,32,gen_fuel_coal_mw,1.2260898
30,33,wind_generation_mw,0.6429159
30,34,gross_inadv_interchange_mw,1.2974474
30,35,gen_fuel_oil_mw,0.002722809
30,36,da_as_mcp_primary_reserve,-1.1529368
30,37,total_pjm_rt_load_mwh,1.4307889
30,38,metered_load_mw,1.4100953
30,39,forecast_load_mw_latest_available,1.349989
30,40,prelim_load_avg_hourly,1.3471022
30,41,gross_actual_interchange_mw,0.88255405
30,42,gen_fuel_hydro_mw,0.7322985
30,43,total_pjm_loc_credit,0.7920096
30,44,total_losses,-0.13029416
30,45,net_inadv_interchange_mw,0.5676697
30,46,da_as_nsr_mw_primary_reserve,0.12506329
30,47,total_pjm_self_sched_reg,0.29781872
30,48,da_as_ss_mw_synchronized_reserve,-0.0958571
30,49,da_as_ss_mw_thirty_minutes_reserve,-0.18165363
30,50,da_as_ss_mw_primary_reserve,-0.01652485
30,51,gen_fuel_solar_mw,0.1341405
30,52,gen_fuel_coal_pct,-0.6012236
30,53,congestion_price_rt,-0.81468606
30,54,da_as_mcp_synchronized_reserve,-1.0363536
30,55,congestion_price_da,-0.56096256
31,1,da_as_as_mw_thirty_minutes_reserve,1.8185507
31,2,da_as_total_mw_thirty_minutes_reserve,1.8239509
31,3,gross_sched_interchange_mw,1.5113457
31,4,gen_fuel_nuclear_mw,1.3340238
31,5,gen_fuel_gas_mw,1.998461
31,6,da_as_as_req_mw_thirty_minutes_reserve,-0.47110248
31,7,da_as_as_req_mw_primary_reserve,-0.5454094
31,8,da_as_as_req_mw_synchronized_reserve,-0.46409768
31,9,total_pjm_assigned_reg,-0.6643834
31,10,da_as_as_mw_primary_reserve,0.22471812
31,11,da_as_total_mw_primary_reserve,0.18114534
31,12,da_as_as_mw_synchronized_reserve,0.5454304
31,13,total_pjm_reg_purchases,-0.809879
31,14,gen_fuel_other_renewables_mw,0.5533675
31,15,total_lmp_da,-1.4104698
31,16,total_pjm_rmpcp_cr,-0.17837463
31,17,forecast_load_mw_day_ahead,1.6032163
31,18,total_pjm_rmccp_cr,-1.8335911
31,19,gen_fuel_wind_mw,0.55488014
31,20,da_as_total_mw_synchronized_reserve,0.5896758
31,21,system_energy_price_da,-1.2573494
31,22,gen_fuel_multiple_fuels_pct,-1.5949436
31,23,gen_fuel_multiple_fuels_mw,-0.59749544
31,24,marginal_loss_price_rt,-2.2484903
31,25,gen_fuel_gas_pct,0.15776026
31,26,marginal_loss_price_da,-1.1789206
31,27,total_lmp_rt,-1.6968812
31,28,rmccp,-1.5315977
31,29,system_energy_price_rt,-1.3887211
31,30,rmpcp,-0.35237804
31,31,gen_fuel_wind_pct,-0.9919355
31,32,gen_fuel_coal_mw,1.2314475
31,33,wind_generation_mw,0.6465209
31,34,gross_inadv_interchange_mw,1.3066453
31,35,gen_fuel_oil_mw,0.005099643
31,36,da_as_mcp_primary_reserve,-1.159209
31,37,total_pjm_rt_load_mwh,1.4412514
31,38,metered_load_mw,1.4199809
31,39,forecast_load_mw_latest_available,1.3598912
31,40,prelim_load_avg_hourly,1.357226
31,41,gross_actual_interchange_mw,0.8890663
31,42,gen_fuel_hydro_mw,0.7398409
31,43,total_pjm_loc_credit,0.8015773
31,44,total_losses,-0.13157234
31,45,net_inadv_interchange_mw,0.57574475
31,46,da_as_nsr_mw_primary_reserve,0.12971808
31,47,total_pjm_self_sched_reg,0.30317318
31,48,da_as_ss_mw_synchronized_reserve,-0.09354757
31,49,da_as_ss_mw_thirty_minutes_reserve,-0.18037145
31,50,da_as_ss_mw_primary_reserve,-0.012009595
31,51,gen_fuel_solar_mw,0.13997813
31,52,gen_fuel_coal_pct,-0.60424334
31,53,congestion_price_rt,-0.81893164
31,54,da_as_mcp_synchronized_reserve,-1.0412582
31,55,congestion_price_da,-0.56299084
32,1,da_as_as_mw_thirty_minutes_reserve,1.8536912
32,2,da_as_total_mw_thirty_minutes_reserve,1.8577563
32,3,gross_sched_interchange_mw,1.54221
32,4,gen_fuel_nuclear_mw,1.3640351
32,5,gen_fuel_gas_mw,2.034396
32,6,da_as_as_req_mw_thirty_minutes_reserve,-0.48904657
32,7,da_as_as_req_mw_primary_reserve,-0.56380224
32,8,da_as_as_req_mw_synchronized_reserve,-0.48342472
32,9,total_pjm_assigned_reg,-0.66267926
32,10,da_as_as_mw_primary_reserve,0.21537006
32,11,da_as_total_mw_primary_reserve,0.17129037
32,12,da_as_as_mw_synchronized_reserve,0.5401349
32,13,total_pjm_reg_purchases,-0.80993533
32,14,gen_fuel_other_renewables_mw,0.5501113
32,15,total_lmp_da,-1.4257592
32,16,total_pjm_rmpcp_cr,-0.1934276
32,17,forecast_load_mw_day_ahead,1.6345586
32,18,total_pjm_rmccp_cr,-1.8372775
32,19,gen_fuel_wind_mw,0.58128446
32,20,da_as_total_mw_synchronized_reserve,0.5847075
32,21,system_energy_price_da,-1.2708359
32,22,gen_fuel_multiple_fuels_pct,-1.6138808
32,23,gen_fuel_multiple_fuels_mw,-0.6036252
32,24,marginal_loss_price_rt,-2.2835312
32,25,gen_fuel_gas_pct,0.1389431
32,26,marginal_loss_price_da,-1.2008194
32,27,total_lmp_rt,-1.725558
32,28,rmccp,-1.5554559
32,29,system_energy_price_rt,-1.4132508
32,30,rmpcp,-0.37580246
32,31,gen_fuel_wind_pct,-1.0139079
32,32,gen_fuel_coal_mw,1.2606057
32,33,wind_generation_mw,0.67134374
32,34,gross_inadv_interchange_mw,1.3315711
32,35,gen_fuel_oil_mw,-0.002830794
32,36,da_as_mcp_primary_reserve,-1.1866758
32,37,total_pjm_rt_load_mwh,1.4695609
32,38,metered_load_mw,1.4490247
32,39,forecast_load_mw_latest_available,1.387278
32,40,prelim_load_avg_hourly,1.3841988
32,41,gross_actual_interchange_mw,0.9095491
32,42,gen_fuel_hydro_mw,0.75395596
32,43,total_pjm_loc_credit,0.8092401
32,44,total_losses,-0.13181959
32,45,net_inadv_interchange_mw,0.5733605
32,46,da_as_nsr_mw_primary_reserve,0.119706176
32,47,total_pjm_self_sched_reg,0.2963008
32,48,da_as_ss_mw_synchronized_reserve,-0.102163844
32,49,da_as_ss_mw_thirty_minutes_reserve,-0.18932742
32,50,da_as_ss_mw_primary_reserve,-0.022636646
